Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,25.442224502563477,25.456491470336914,24.900142669677734,25.099857330322266,20.494394302368164,10229413,EXC
2017-01-04,25.206846237182617,25.52068519592285,25.1497859954834,25.3138370513916,20.669111251831055,9325824,EXC
2017-01-05,25.32097053527832,25.427959442138672,25.1497859954834,25.32097053527832,20.67494010925293,7218758,EXC
2017-01-06,25.242511749267578,25.827388763427734,25.192581176757812,25.734664916992188,21.012725830078125,8864706,EXC
2017-01-09,25.741796493530273,25.798858642578125,25.14265251159668,25.156919479370117,20.540985107421875,6562482,EXC
2017-01-10,25.26390838623047,25.3138370513916,24.97146987915039,25.00713348388672,20.418685913085938,7487381,EXC
2017-01-11,25.106990814208984,25.292438507080078,25.049928665161133,25.242511749267578,20.61087989807129,10161976,EXC
2017-01-12,25.26390838623047,25.3138370513916,25.12125587463379,25.278173446655273,20.639989852905273,5035563,EXC
2017-01-13,25.242511749267578,25.420827865600586,25.135520935058594,25.278173446655273,20.639989852905273,7084166,EXC
2017-01-17,25.356632232666016,25.713266372680664,25.335235595703125,25.592010498046875,20.89624786376953,5512243,EXC
2017-01-18,25.534950256347656,25.67047119140625,25.392297744750977,25.47075653076172,20.7972412109375,4228853,EXC
2017-01-19,25.399429321289062,25.713266372680664,25.26390838623047,25.49215316772461,20.81471061706543,7044489,EXC
2017-01-20,25.52068519592285,25.599143981933594,25.356632232666016,25.534950256347656,20.84965705871582,7455976,EXC
2017-01-23,25.570613861083984,25.592010498046875,25.135520935058594,25.178316116333008,20.558462142944336,5098934,EXC
2017-01-24,25.156919479370117,25.256776809692383,25.035663604736328,25.05706024169922,20.459455490112305,7303158,EXC
2017-01-25,25.206846237182617,25.285306930541992,25.09272575378418,25.213979721069336,20.58757781982422,5476072,EXC
2017-01-26,25.249643325805664,25.442224502563477,25.071327209472656,25.171184539794922,20.55263900756836,6339564,EXC
2017-01-27,25.278173446655273,25.34236717224121,24.978601455688477,25.021398544311523,20.430334091186523,4552574,EXC
2017-01-30,25.064193725585938,25.071327209472656,24.821683883666992,24.99286651611328,20.407032012939453,8674595,EXC
2017-01-31,24.99286651611328,25.592010498046875,24.957204818725586,25.592010498046875,20.89624786376953,11347367,EXC
2017-02-01,25.43509292602539,25.542083740234375,24.99286651611328,25.285306930541992,20.64582061767578,9057901,EXC
2017-02-02,25.278173446655273,25.606277465820312,25.221113204956055,25.54921531677246,20.861303329467773,5502429,EXC
2017-02-03,25.52068519592285,25.6134090423584,25.43509292602539,25.52068519592285,20.838001251220703,6006869,EXC
2017-02-06,25.599143981933594,25.677602767944336,25.43509292602539,25.542083740234375,20.85548210144043,5649920,EXC
2017-02-07,25.563480377197266,25.72753143310547,25.506418228149414,25.684736251831055,20.971960067749023,5389148,EXC
2017-02-08,25.14265251159668,25.891582489013672,24.94293975830078,25.128387451171875,20.517690658569336,13463827,EXC
2017-02-09,25.128387451171875,25.128387451171875,24.586305618286133,24.85734748840332,20.296382904052734,10667538,EXC
2017-02-10,24.786020278930664,25.014265060424805,24.750356674194336,24.978601455688477,20.3953914642334,10338488,EXC
2017-02-13,24.80028533935547,25.12125587463379,24.80028533935547,25.035663604736328,20.63525390625,6797036,EXC
2017-02-14,25.278173446655273,25.328102111816406,24.900142669677734,25.221113204956055,20.788105010986328,7767921,EXC
2017-02-15,25.0,25.135520935058594,24.85734748840332,25.12125587463379,20.70579719543457,5669267,EXC
2017-02-16,25.12125587463379,25.278173446655273,25.05706024169922,25.26390838623047,20.823383331298828,4933778,EXC
2017-02-17,25.292438507080078,25.40656280517578,25.02853012084961,25.37803077697754,20.917438507080078,6958126,EXC
2017-02-21,25.242511749267578,25.691869735717773,25.14265251159668,25.620542526245117,21.11733055114746,6276333,EXC
2017-02-22,25.570613861083984,25.620542526245117,25.242511749267578,25.456491470336914,20.98211097717285,6031825,EXC
2017-02-23,25.55634880065918,25.80599021911621,25.485021591186523,25.66333770751953,21.152599334716797,7325310,EXC
2017-02-24,25.78459358215332,26.526390075683594,25.641939163208008,26.519258499145508,21.858081817626953,11475090,EXC
2017-02-27,26.45506477355957,26.462196350097656,25.962909698486328,26.084165573120117,21.499460220336914,6385689,EXC
2017-02-28,26.01283836364746,26.298145294189453,25.998573303222656,26.184022903442383,21.581771850585938,8479717,EXC
2017-03-01,25.90584945678711,26.01283836364746,25.684736251831055,25.72753143310547,21.20551109313965,6657818,EXC
2017-03-02,25.67047119140625,26.12696075439453,25.57774543762207,25.977174758911133,21.411277770996094,6263996,EXC
2017-03-03,25.970043182373047,25.970043182373047,25.6134090423584,25.90584945678711,21.352487564086914,4467473,EXC
2017-03-06,25.82025718688965,25.891582489013672,25.66333770751953,25.72753143310547,21.20551109313965,5142816,EXC
2017-03-07,25.81312370300293,25.93437957763672,25.691869735717773,25.770328521728516,21.240787506103516,6165716,EXC
2017-03-08,25.542083740234375,25.6134090423584,25.328102111816406,25.477888107299805,20.99974822998047,5544770,EXC
2017-03-09,25.463623046875,25.66333770751953,25.427959442138672,25.52068519592285,21.03502082824707,4653518,EXC
2017-03-10,25.641939163208008,25.78459358215332,25.477888107299805,25.656204223632812,21.146718978881836,4943312,EXC
2017-03-13,25.656204223632812,25.72753143310547,25.534950256347656,25.634807586669922,21.129087448120117,4064819,EXC
2017-03-14,25.58487892150879,25.58487892150879,25.363765716552734,25.420827865600586,20.952720642089844,4102252,EXC
2017-03-15,25.527816772460938,26.055635452270508,25.463623046875,25.877317428588867,21.32897186279297,7297690,EXC
2017-03-16,25.720399856567383,25.841655731201172,25.599143981933594,25.66333770751953,21.152599334716797,5025469,EXC
2017-03-17,25.72753143310547,25.834522247314453,25.627674102783203,25.684736251831055,21.17024040222168,11743012,EXC
2017-03-20,25.75606346130371,25.75606346130371,25.278173446655273,25.370899200439453,20.91156768798828,5173801,EXC
2017-03-21,25.3138370513916,25.7774600982666,25.23537826538086,25.649072647094727,21.14084243774414,7635432,EXC
2017-03-22,25.748929977416992,25.977174758911133,25.748929977416992,25.891582489013672,21.340730667114258,7629263,EXC
2017-03-23,25.82025718688965,25.99144172668457,25.620542526245117,25.649072647094727,21.14084243774414,8808345,EXC
2017-03-24,25.592010498046875,25.962909698486328,25.58487892150879,25.763195037841797,21.234905242919922,5055051,EXC
2017-03-27,25.863052368164062,25.90584945678711,25.43509292602539,25.563480377197266,21.07029914855957,3293719,EXC
2017-03-28,25.335235595703125,25.456491470336914,25.22824478149414,25.442224502563477,20.970352172851562,8290306,EXC
2017-03-29,25.463623046875,25.763195037841797,25.178316116333008,25.627674102783203,21.12320899963379,6483128,EXC
2017-03-30,25.527816772460938,25.6134090423584,25.3138370513916,25.463623046875,20.98798942565918,5610944,EXC
2017-03-31,25.499286651611328,25.98430824279785,25.427959442138672,25.66333770751953,21.152599334716797,10023319,EXC
