Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,85.91000366210938,85.91000366210938,84.56999969482422,85.06999969482422,68.66045379638672,2368600,OMC
2017-01-04,85.54000091552734,86.13999938964844,84.94000244140625,85.69999694824219,69.16893768310547,1622200,OMC
2017-01-05,85.4000015258789,85.68000030517578,84.37999725341797,85.05999755859375,68.65237426757812,1439800,OMC
2017-01-06,85.29000091552734,86.3499984741211,84.91999816894531,85.80999755859375,69.25769805908203,982100,OMC
2017-01-09,85.63999938964844,85.97000122070312,85.19000244140625,85.38999938964844,68.9187240600586,1184400,OMC
2017-01-10,85.41000366210938,85.9000015258789,84.77999877929688,85.23999786376953,68.79765319824219,970900,OMC
2017-01-11,85.19000244140625,85.8499984741211,84.95999908447266,85.83999633789062,69.28193664550781,755900,OMC
2017-01-12,85.30000305175781,85.69000244140625,84.94000244140625,85.44999694824219,68.96714782714844,1252600,OMC
2017-01-13,85.48999786376953,86.12000274658203,85.0199966430664,85.30999755859375,68.8541488647461,743700,OMC
2017-01-17,84.83000183105469,85.54000091552734,84.47000122070312,84.81999969482422,68.45867156982422,1630000,OMC
2017-01-18,84.91999816894531,85.33999633789062,84.81999969482422,85.16999816894531,68.74115753173828,1138400,OMC
2017-01-19,85.05000305175781,85.30000305175781,84.44000244140625,84.55999755859375,68.24882507324219,1206500,OMC
2017-01-20,84.8499984741211,85.45999908447266,84.5,85.12999725341797,68.7088623046875,950400,OMC
2017-01-23,85.08000183105469,85.19000244140625,84.58999633789062,84.94000244140625,68.5555191040039,1151900,OMC
2017-01-24,85.12000274658203,86.2300033569336,85.11000061035156,85.9000015258789,69.3303451538086,988800,OMC
2017-01-25,86.16000366210938,86.9000015258789,85.91000366210938,86.37999725341797,69.71776580810547,1220600,OMC
2017-01-26,86.05999755859375,87.19999694824219,85.80000305175781,87.02999877929688,70.24237823486328,988300,OMC
2017-01-27,87.18000030517578,87.23999786376953,86.45999908447266,86.9800033569336,70.2020263671875,1423000,OMC
2017-01-30,87.18000030517578,87.18000030517578,86.47000122070312,87.08999633789062,70.29080200195312,1274600,OMC
2017-01-31,86.83000183105469,87.16999816894531,85.38999938964844,85.6500015258789,69.12857055664062,1865200,OMC
2017-02-01,85.66999816894531,85.83999633789062,84.47000122070312,85.02999877929688,68.62815856933594,1747900,OMC
2017-02-02,84.97000122070312,85.5999984741211,84.6500015258789,85.20999908447266,68.7734375,1256300,OMC
2017-02-03,85.47000122070312,86.20999908447266,85.19999694824219,85.69999694824219,69.16893768310547,1407400,OMC
2017-02-06,85.54000091552734,87.43000030517578,85.51000213623047,87.38999938964844,70.53294372558594,3227600,OMC
2017-02-07,84.77999877929688,86.20999908447266,83.81999969482422,84.26000213623047,68.00670623779297,3898500,OMC
2017-02-08,84.25,85.23999786376953,84.2300033569336,84.97000122070312,68.57974243164062,1861500,OMC
2017-02-09,84.38999938964844,85.1500015258789,84.3499984741211,84.6500015258789,68.32145690917969,1921200,OMC
2017-02-10,85.16999816894531,85.70999908447266,84.69999694824219,85.33000183105469,68.87030029296875,1447300,OMC
2017-02-13,85.7699966430664,86.13999938964844,85.31999969482422,85.93000030517578,69.35456085205078,1103800,OMC
2017-02-14,85.23999786376953,85.87000274658203,84.95999908447266,85.02999877929688,68.62815856933594,1771400,OMC
2017-02-15,85.0,85.72000122070312,85.0,85.63999938964844,69.12049102783203,1484200,OMC
2017-02-16,85.48999786376953,85.81999969482422,85.16000366210938,85.31999969482422,68.86222839355469,1113900,OMC
2017-02-17,85.2699966430664,85.81999969482422,84.76000213623047,85.33999633789062,68.87835693359375,1090300,OMC
2017-02-21,85.30000305175781,85.93000030517578,85.08000183105469,85.33000183105469,68.87030029296875,1098300,OMC
2017-02-22,84.68000030517578,85.5199966430664,84.23999786376953,85.2699966430664,68.82186889648438,1762800,OMC
2017-02-23,85.30000305175781,85.56999969482422,84.91999816894531,85.33999633789062,68.87835693359375,765200,OMC
2017-02-24,84.87999725341797,86.16999816894531,84.87999725341797,86.16000366210938,69.54019927978516,1218300,OMC
2017-02-27,86.22000122070312,86.25,85.70999908447266,86.18000030517578,69.55633544921875,996100,OMC
2017-02-28,86.05000305175781,86.05000305175781,85.0199966430664,85.0999984741211,68.68465423583984,1486600,OMC
2017-03-01,85.81999969482422,86.70999908447266,85.70999908447266,86.33000183105469,69.67740631103516,1185200,OMC
2017-03-02,86.1500015258789,86.56999969482422,85.87000274658203,86.30000305175781,69.65319061279297,1112000,OMC
2017-03-03,85.83000183105469,85.83000183105469,84.45999908447266,85.38999938964844,68.9187240600586,1752800,OMC
2017-03-06,84.87999725341797,84.87999725341797,84.16999816894531,84.51000213623047,68.2084732055664,2595100,OMC
2017-03-07,84.0,84.5999984741211,83.86000061035156,84.08999633789062,68.31410217285156,1682000,OMC
2017-03-08,85.0,85.75,84.66000366210938,85.0999984741211,69.13459014892578,1627300,OMC
2017-03-09,85.16000366210938,85.6500015258789,84.63999938964844,85.05000305175781,69.09397888183594,1138200,OMC
2017-03-10,85.19999694824219,85.37999725341797,84.2300033569336,84.48999786376953,68.6390380859375,1805900,OMC
2017-03-13,84.68000030517578,84.80000305175781,84.0,84.30999755859375,68.4928207397461,2672900,OMC
2017-03-14,84.2699966430664,84.70999908447266,84.01000213623047,84.3499984741211,68.52529907226562,1316100,OMC
2017-03-15,84.56999969482422,85.12000274658203,84.29000091552734,84.86000061035156,68.93963623046875,1429200,OMC
2017-03-16,84.91000366210938,85.37000274658203,84.6500015258789,84.83999633789062,68.92337036132812,1688500,OMC
2017-03-17,85.16999816894531,85.44000244140625,84.63999938964844,84.94000244140625,69.0046157836914,1595000,OMC
2017-03-20,85.0,85.20999908447266,84.27999877929688,84.62999725341797,68.75276947021484,958500,OMC
2017-03-21,85.08000183105469,85.48999786376953,84.0,84.3499984741211,68.52529907226562,2155300,OMC
2017-03-22,84.25,84.77999877929688,84.04000091552734,84.66000366210938,68.77713775634766,1111500,OMC
2017-03-23,84.6500015258789,85.4000015258789,84.23999786376953,84.5199966430664,68.66339874267578,1383200,OMC
2017-03-24,84.69000244140625,84.9800033569336,83.95999908447266,84.33000183105469,68.50906372070312,1785500,OMC
2017-03-27,84.0,84.5199966430664,83.66999816894531,84.19999694824219,68.40343475341797,1955000,OMC
2017-03-28,84.30000305175781,85.91999816894531,84.30000305175781,85.30999755859375,69.30521392822266,1549600,OMC
2017-03-29,84.98999786376953,85.3499984741211,84.72000122070312,85.11000061035156,69.14271545410156,1036600,OMC
2017-03-30,85.08999633789062,86.11000061035156,85.08999633789062,85.9000015258789,69.78450775146484,1475300,OMC
