Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,178.8300018310547,180.0,177.22000122070312,178.0500030517578,146.96536254882812,2509300,MMM
2017-01-04,178.02999877929688,178.89999389648438,177.61000061035156,178.32000732421875,147.18821716308594,1542000,MMM
2017-01-05,178.25999450683594,179.13999938964844,176.88999938964844,177.7100067138672,146.6846923828125,1447800,MMM
2017-01-06,177.2899932861328,178.60000610351562,175.8000030517578,178.22999572753906,147.11395263671875,1625000,MMM
2017-01-09,178.3699951171875,178.3800048828125,177.1999969482422,177.27000427246094,146.32151794433594,1622600,MMM
2017-01-10,177.36000061035156,177.49000549316406,176.30999755859375,176.5800018310547,145.7519989013672,2030100,MMM
2017-01-11,176.6300048828125,178.4499969482422,176.38999938964844,177.88999938964844,146.8332977294922,1579600,MMM
2017-01-12,176.97000122070312,177.6999969482422,175.75,177.44000244140625,146.46188354492188,1321800,MMM
2017-01-13,177.5800018310547,177.91000366210938,176.8300018310547,177.38999938964844,146.42059326171875,1265500,MMM
2017-01-17,177.0,177.67999267578125,176.25,177.25999450683594,146.31329345703125,1557500,MMM
2017-01-18,177.89999389648438,179.44000244140625,177.3800048828125,178.49000549316406,147.32855224609375,1804600,MMM
2017-01-19,179.25,179.8000030517578,177.75999450683594,178.67999267578125,147.48538208007812,1464400,MMM
2017-01-20,179.1999969482422,179.4600067138672,177.8300018310547,178.49000549316406,147.32855224609375,1761900,MMM
2017-01-23,177.91000366210938,178.99000549316406,177.1300048828125,178.50999450683594,147.34506225585938,1986800,MMM
2017-01-24,177.5,177.75999450683594,174.4199981689453,175.97000122070312,145.24850463867188,3473200,MMM
2017-01-25,177.08999633789062,178.6300048828125,176.57000732421875,176.72999572753906,145.8758087158203,3462600,MMM
2017-01-26,176.30999755859375,177.22999572753906,176.0399932861328,176.82000732421875,145.95008850097656,2235900,MMM
2017-01-27,177.47999572753906,177.97999572753906,176.8300018310547,177.47999572753906,146.4948272705078,1623700,MMM
2017-01-30,177.25,177.72999572753906,174.8699951171875,175.4199981689453,144.79449462890625,1823100,MMM
2017-01-31,174.74000549316406,175.4600067138672,173.80999755859375,174.82000732421875,144.29925537109375,1845500,MMM
2017-02-01,175.1699981689453,175.8000030517578,174.3000030517578,175.1699981689453,144.58815002441406,2272900,MMM
2017-02-02,174.1300048828125,174.77999877929688,173.5500030517578,174.17999267578125,143.77096557617188,3106800,MMM
2017-02-03,174.02000427246094,175.3000030517578,173.85000610351562,175.0399932861328,144.48085021972656,2820500,MMM
2017-02-06,174.1199951171875,176.1999969482422,173.89999389648438,175.10000610351562,144.5303955078125,1622800,MMM
2017-02-07,176.0800018310547,176.39999389648438,175.14999389648438,175.75999450683594,145.07518005371094,1247400,MMM
2017-02-08,175.6199951171875,177.60000610351562,175.49000549316406,177.07000732421875,146.1564178466797,2145700,MMM
2017-02-09,176.8699951171875,178.5500030517578,176.8699951171875,178.17999267578125,147.07264709472656,2009700,MMM
2017-02-10,178.3000030517578,179.5800018310547,178.19000244140625,179.0,147.74949645996094,1392400,MMM
2017-02-13,179.86000061035156,181.3800048828125,179.25999450683594,181.02000427246094,149.41685485839844,1929800,MMM
2017-02-14,180.86000061035156,182.0,180.64999389648438,181.60000610351562,149.8955841064453,2035900,MMM
2017-02-15,180.3000030517578,181.8300018310547,180.14999389648438,181.6999969482422,150.954833984375,1762900,MMM
2017-02-16,181.75,183.4600067138672,181.6199951171875,183.41000366210938,152.37550354003906,2164000,MMM
