Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,79.0,79.93000030517578,78.26000213623047,79.25,67.3043441772461,1814800,STT
2017-01-04,80.73999786376953,82.38999938964844,80.5,82.2699966430664,69.86911010742188,3318900,STT
2017-01-05,82.20999908447266,82.88999938964844,80.95999908447266,81.68000030517578,69.36805725097656,2841600,STT
2017-01-06,81.94000244140625,82.68000030517578,80.94000244140625,82.44000244140625,70.01348876953125,2349600,STT
2017-01-09,81.87000274658203,82.51000213623047,81.18000030517578,81.37000274658203,69.10478973388672,1959800,STT
2017-01-10,81.41999816894531,82.08000183105469,81.01000213623047,81.30000305175781,69.04531860351562,2398100,STT
2017-01-11,81.05000305175781,82.88999938964844,80.81999969482422,82.8499984741211,70.36167907714844,3031000,STT
2017-01-12,82.98999786376953,82.98999786376953,81.13999938964844,82.08999633789062,69.71622467041016,2411700,STT
2017-01-13,82.55000305175781,83.48999786376953,82.48999786376953,82.93000030517578,70.42963409423828,2191400,STT
2017-01-17,82.12000274658203,82.38999938964844,80.13999938964844,80.19999694824219,68.1111068725586,2014100,STT
2017-01-18,80.22000122070312,80.38999938964844,78.87000274658203,80.1500015258789,68.06869506835938,2372700,STT
2017-01-19,80.22000122070312,80.4000015258789,78.37999725341797,78.75,66.87969207763672,2242100,STT
2017-01-20,79.05999755859375,79.41000366210938,78.45999908447266,79.01000213623047,67.10050201416016,1614600,STT
2017-01-23,78.75,79.16000366210938,77.94999694824219,78.55999755859375,66.71832275390625,1073600,STT
2017-01-24,78.87999725341797,80.87000274658203,78.2300033569336,80.5199966430664,68.38290405273438,2736100,STT
2017-01-25,75.0,78.4000015258789,74.44999694824219,77.80000305175781,66.07290649414062,6599000,STT
2017-01-26,77.0999984741211,77.66000366210938,75.9800033569336,76.58000183105469,65.03678894042969,4242400,STT
2017-01-27,76.5,76.56999969482422,75.88999938964844,76.0,64.5442123413086,2299400,STT
2017-01-30,75.80999755859375,76.31999969482422,75.13999938964844,76.19999694824219,64.71406555175781,2077500,STT
2017-01-31,75.95999908447266,76.41999816894531,75.55999755859375,76.19999694824219,64.71406555175781,2481400,STT
2017-02-01,76.87999725341797,77.43000030517578,76.01000213623047,76.33999633789062,64.83295440673828,2515900,STT
2017-02-02,75.62000274658203,76.2699966430664,75.08000183105469,75.97000122070312,64.51873016357422,2535700,STT
2017-02-03,77.02999877929688,77.54000091552734,76.5,77.54000091552734,65.85208892822266,2280700,STT
2017-02-06,77.0199966430664,77.77999877929688,76.72000122070312,77.31999969482422,65.6652603149414,1354700,STT
2017-02-07,77.68000030517578,77.70999908447266,77.04000091552734,77.5,65.81810760498047,2158500,STT
2017-02-08,76.80999755859375,77.5,76.0,77.3499984741211,65.6906967163086,2589500,STT
2017-02-09,77.54000091552734,78.25,77.04000091552734,77.94000244140625,66.19178009033203,1814800,STT
2017-02-10,78.22000122070312,78.25,77.33000183105469,78.11000061035156,66.33616638183594,1951600,STT
2017-02-13,78.52999877929688,79.75,78.52999877929688,79.29000091552734,67.33830261230469,1546200,STT
2017-02-14,79.29000091552734,81.77999877929688,79.29000091552734,81.44999694824219,69.1727066040039,3357400,STT
2017-02-15,81.7300033569336,82.30999755859375,81.48999786376953,81.91000366210938,69.56336975097656,1793000,STT
2017-02-16,80.58999633789062,81.3499984741211,80.45999908447266,80.76000213623047,68.58673858642578,2366700,STT
2017-02-17,79.93000030517578,80.73999786376953,79.76000213623047,80.66999816894531,68.51029968261719,1214200,STT
2017-02-21,80.80000305175781,81.2699966430664,80.16999816894531,80.52999877929688,68.39138793945312,2186600,STT
2017-02-22,80.0,80.36000061035156,79.5,80.20999908447266,68.11961364746094,2175100,STT
2017-02-23,80.52999877929688,80.5999984741211,79.45999908447266,79.81999969482422,67.78840637207031,1502100,STT
2017-02-24,78.91999816894531,79.43000030517578,78.5199966430664,78.94999694824219,67.0495376586914,2135400,STT
2017-02-27,78.94999694824219,79.44999694824219,78.87000274658203,79.20999908447266,67.27034759521484,2206200,STT
2017-02-28,78.66000366210938,79.91000366210938,78.45999908447266,79.70999908447266,67.69498443603516,2754200,STT
2017-03-01,81.18000030517578,82.62000274658203,81.18000030517578,81.6500015258789,69.34258270263672,4164400,STT
2017-03-02,81.8499984741211,81.8499984741211,80.33000183105469,80.37000274658203,68.25552368164062,2139600,STT
2017-03-03,79.80000305175781,80.63999938964844,79.7699966430664,80.22000122070312,68.12812042236328,1749200,STT
2017-03-06,79.6500015258789,79.93000030517578,79.30000305175781,79.62000274658203,67.61856842041016,1526800,STT
2017-03-07,79.69999694824219,79.97000122070312,79.31999969482422,79.5999984741211,67.60157012939453,2051900,STT
2017-03-08,80.6500015258789,80.95999908447266,79.86000061035156,79.91999816894531,67.87333679199219,2093100,STT
2017-03-09,80.43000030517578,80.55999755859375,79.76000213623047,79.91000366210938,67.86486053466797,2350500,STT
2017-03-10,80.33000183105469,80.69999694824219,79.54000091552734,79.91000366210938,67.86486053466797,2215000,STT
2017-03-13,80.16000366210938,80.88999938964844,79.4800033569336,79.54000091552734,67.55062866210938,2415100,STT
2017-03-14,79.18000030517578,79.3499984741211,78.6500015258789,79.13999938964844,67.21092987060547,1972200,STT
2017-03-15,79.27999877929688,80.11000061035156,79.1500015258789,79.66000366210938,67.65252685546875,2208400,STT
2017-03-16,79.91000366210938,80.95999908447266,79.72000122070312,80.61000061035156,68.4593276977539,2816700,STT
2017-03-17,80.69999694824219,80.7699966430664,78.3499984741211,78.61000061035156,66.76078033447266,3939600,STT
2017-03-20,78.13999938964844,78.63999938964844,77.62000274658203,77.76000213623047,66.03892517089844,2404500,STT
2017-03-21,78.25,78.33999633789062,76.13999938964844,76.30999755859375,64.80748748779297,4562700,STT
2017-03-22,75.93000030517578,77.2300033569336,75.2699966430664,76.79000091552734,65.21515655517578,2495900,STT
2017-03-23,76.69999694824219,77.94999694824219,76.37000274658203,77.2699966430664,65.62277221679688,2946100,STT
2017-03-24,77.5,77.72000122070312,76.70999908447266,77.20999908447266,65.57183074951172,2684200,STT
2017-03-27,75.55999755859375,78.20999908447266,75.37000274658203,78.11000061035156,66.33616638183594,3236700,STT
2017-03-28,77.8499984741211,80.04000091552734,77.69999694824219,79.4000015258789,67.43173217773438,3081800,STT
2017-03-29,79.4000015258789,79.91000366210938,79.06999969482422,79.30999755859375,67.35527038574219,2065700,STT
2017-03-30,79.16000366210938,80.19999694824219,78.72000122070312,80.04000091552734,68.30252075195312,1622600,STT
2017-03-31,79.61000061035156,80.55000305175781,79.44000244140625,79.61000061035156,67.93557739257812,1478300,STT
2017-04-03,79.66999816894531,79.87000274658203,77.79000091552734,78.81999969482422,67.26141357421875,1954900,STT
2017-04-04,78.51000213623047,78.97000122070312,78.31999969482422,78.69000244140625,67.15048217773438,1056000,STT
2017-04-05,79.33999633789062,80.54000091552734,78.55000305175781,78.61000061035156,67.08219909667969,2556400,STT
2017-04-06,78.4800033569336,79.41999816894531,77.87999725341797,78.87999725341797,67.31261444091797,1545000,STT
2017-04-07,78.33000183105469,79.37999725341797,78.0199966430664,78.77999877929688,67.2272720336914,1017600,STT
2017-04-10,78.76000213623047,79.02999877929688,77.83999633789062,78.41999816894531,66.92008972167969,2172300,STT
2017-04-11,77.83999633789062,78.5,77.30000305175781,78.31999969482422,66.83474731445312,2403200,STT
2017-04-12,78.0,78.18000030517578,77.30000305175781,77.7300033569336,66.3312759399414,2142100,STT
2017-04-13,77.55999755859375,78.8499984741211,77.18000030517578,77.30000305175781,65.96431732177734,1966500,STT
2017-04-17,77.51000213623047,78.5199966430664,76.9800033569336,78.4800033569336,66.97127532958984,1734700,STT
2017-04-18,77.77999877929688,78.19000244140625,76.94999694824219,77.70999908447266,66.3141860961914,1735900,STT
2017-04-19,78.43000030517578,78.7699966430664,77.61000061035156,77.87000274658203,66.45073699951172,1667800,STT
2017-04-20,78.55999755859375,78.68000030517578,77.5199966430664,78.31999969482422,66.83474731445312,2103300,STT
2017-04-21,78.30000305175781,78.80000305175781,77.41000366210938,77.69999694824219,66.30565643310547,1509400,STT
2017-04-24,79.33999633789062,80.01000213623047,78.87000274658203,79.79000091552734,68.08916473388672,2159400,STT
2017-04-25,80.29000091552734,81.11000061035156,80.08999633789062,80.62000274658203,68.79745483398438,2446700,STT
2017-04-26,81.0,83.93000030517578,80.93000030517578,83.55000305175781,71.29779052734375,3676600,STT
2017-04-27,83.8499984741211,84.83000183105469,83.37000274658203,84.7300033569336,72.30474853515625,2940200,STT
2017-04-28,84.69000244140625,85.37999725341797,83.87000274658203,83.9000015258789,71.5964584350586,2712900,STT
2017-05-01,84.47000122070312,84.5,83.62999725341797,83.94000244140625,71.6305923461914,2225600,STT
2017-05-02,84.08999633789062,84.23999786376953,83.16999816894531,83.3499984741211,71.12712097167969,2069300,STT
2017-05-03,82.87999725341797,83.94000244140625,82.61000061035156,83.77999877929688,71.49404907226562,1782300,STT
2017-05-04,84.41000366210938,84.79000091552734,83.48999786376953,83.72000122070312,71.44285583496094,1927200,STT
2017-05-05,84.0,84.0999984741211,83.37999725341797,83.5999984741211,71.34044647216797,1256900,STT
2017-05-08,83.9000015258789,84.12999725341797,83.0999984741211,83.38999938964844,71.16124725341797,1292400,STT
2017-05-09,83.51000213623047,84.23999786376953,83.23999786376953,83.44999694824219,71.21245574951172,1378400,STT
2017-05-10,83.13999938964844,83.5999984741211,82.9800033569336,83.55999755859375,71.30632019042969,788100,STT
2017-05-11,83.19000244140625,83.41999816894531,82.23999786376953,82.83000183105469,70.68336486816406,1866500,STT
2017-05-12,82.4800033569336,82.66999816894531,81.7300033569336,82.56999969482422,70.46148681640625,1555900,STT
2017-05-15,82.72000122070312,83.23999786376953,82.58999633789062,82.79000091552734,70.64923095703125,1875500,STT
2017-05-16,82.48999786376953,83.02999877929688,81.80999755859375,82.9000015258789,70.74310302734375,1338800,STT
2017-05-17,82.9000015258789,82.9000015258789,79.43000030517578,79.81999969482422,68.1147689819336,2461000,STT
2017-05-18,79.77999877929688,80.48999786376953,79.27999877929688,79.88999938964844,68.17451477050781,1586100,STT
