Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,74.62999725341797,74.9800033569336,73.37000274658203,73.91999816894531,70.27118682861328,551600,GL
2017-01-04,74.02999877929688,74.76000213623047,73.79000091552734,74.6500015258789,71.0998306274414,462700,GL
2017-01-05,74.62999725341797,74.73999786376953,73.68000030517578,74.19000244140625,70.66169738769531,429900,GL
2017-01-06,74.56999969482422,74.9000015258789,74.29000091552734,74.58999633789062,71.04268646240234,329600,GL
2017-01-09,73.86000061035156,74.36000061035156,73.81999969482422,73.91000366210938,70.3949966430664,526200,GL
2017-01-10,73.7699966430664,74.43000030517578,73.5999984741211,74.01000213623047,70.49027252197266,529100,GL
2017-01-11,73.43000030517578,74.0199966430664,73.33999633789062,73.75,70.24262237548828,861100,GL
2017-01-12,73.41999816894531,73.5999984741211,72.66000366210938,73.4000015258789,69.90927124023438,478100,GL
2017-01-13,73.80000305175781,74.43000030517578,73.68000030517578,73.87999725341797,70.36642456054688,313700,GL
2017-01-17,73.5,73.51000213623047,72.75,73.0,69.5282974243164,380100,GL
2017-01-18,73.4800033569336,73.97000122070312,72.87999725341797,73.80999755859375,70.29976654052734,423900,GL
2017-01-19,73.9000015258789,73.9000015258789,73.0199966430664,73.62000274658203,70.11881256103516,356800,GL
2017-01-20,73.73999786376953,74.2699966430664,73.5,73.98999786376953,70.47120666503906,370000,GL
2017-01-23,73.86000061035156,74.05999755859375,73.1500015258789,73.58999633789062,70.09020233154297,311700,GL
2017-01-24,73.97000122070312,74.58000183105469,73.91000366210938,74.26000213623047,70.72837829589844,359500,GL
2017-01-25,74.70999908447266,74.95999908447266,74.5,74.69000244140625,71.13790893554688,441200,GL
2017-01-26,74.51000213623047,75.23999786376953,74.51000213623047,74.86000061035156,71.29985046386719,388700,GL
2017-01-27,74.87000274658203,75.0,74.25,74.55000305175781,71.00459289550781,269400,GL
2017-01-30,74.1500015258789,74.1500015258789,73.55999755859375,74.05000305175781,70.52836608886719,259000,GL
2017-01-31,74.0199966430664,74.41000366210938,72.97000122070312,73.54000091552734,70.04261016845703,500600,GL
2017-02-01,74.08999633789062,74.54000091552734,73.45999908447266,73.54000091552734,70.04261016845703,398300,GL
2017-02-02,72.58999633789062,74.52999877929688,72.58999633789062,73.66000366210938,70.15690612792969,443300,GL
2017-02-03,74.48999786376953,74.88999938964844,74.05000305175781,74.25,70.71886444091797,493300,GL
2017-02-06,73.94999694824219,74.5199966430664,73.7699966430664,74.38999938964844,70.85218811035156,408000,GL
2017-02-07,74.45999908447266,74.70999908447266,74.06999969482422,74.18000030517578,70.65218353271484,333000,GL
2017-02-08,73.9000015258789,74.29000091552734,73.52999877929688,73.83000183105469,70.3188247680664,668900,GL
2017-02-09,74.08999633789062,74.72000122070312,73.79000091552734,74.44999694824219,70.90933227539062,565000,GL
2017-02-10,74.81999969482422,75.22000122070312,74.55999755859375,74.91999816894531,71.35697174072266,437900,GL
2017-02-13,75.27999877929688,76.11000061035156,75.20999908447266,75.86000061035156,72.25228118896484,381800,GL
2017-02-14,75.62000274658203,76.25,75.55999755859375,76.16999816894531,72.54754638671875,336400,GL
2017-02-15,76.37999725341797,77.05000305175781,76.12000274658203,76.98999786376953,73.32853698730469,328900,GL
2017-02-16,76.77999877929688,77.43000030517578,76.45999908447266,77.41999816894531,73.73808288574219,411400,GL
2017-02-17,77.08000183105469,77.33000183105469,76.51000213623047,77.12000274658203,73.45237731933594,452500,GL
2017-02-21,77.11000061035156,77.4000015258789,76.97000122070312,77.26000213623047,73.58570098876953,409000,GL
2017-02-22,76.87000274658203,77.72000122070312,76.72000122070312,77.51000213623047,73.82379913330078,387800,GL
2017-02-23,77.5999984741211,77.86000061035156,77.0999984741211,77.55999755859375,73.87142181396484,273900,GL
2017-02-24,76.9800033569336,77.63999938964844,76.87000274658203,77.55000305175781,73.86192321777344,447700,GL
2017-02-27,76.83999633789062,77.77999877929688,76.83999633789062,77.47000122070312,73.78571319580078,341900,GL
2017-02-28,77.12999725341797,77.62000274658203,76.91999816894531,77.52999877929688,73.84285736083984,558400,GL
2017-03-01,78.4800033569336,79.05000305175781,78.31999969482422,78.69999694824219,74.95721435546875,752800,GL
2017-03-02,78.86000061035156,78.86000061035156,77.83999633789062,77.87999725341797,74.17622375488281,454700,GL
2017-03-03,77.9800033569336,78.30000305175781,77.66999816894531,78.19000244140625,74.47146606445312,503900,GL
2017-03-06,77.66999816894531,78.22000122070312,77.66999816894531,77.91999816894531,74.21430206298828,319300,GL
2017-03-07,77.87000274658203,78.27999877929688,77.54000091552734,78.02999877929688,74.31906127929688,367300,GL
2017-03-08,78.83999633789062,79.52999877929688,77.4800033569336,77.58999633789062,73.9000015258789,464400,GL
2017-03-09,77.94999694824219,78.37000274658203,77.79000091552734,78.20999908447266,74.49051666259766,499700,GL
2017-03-10,78.31999969482422,78.5199966430664,77.80999755859375,78.33999633789062,74.61430358886719,365300,GL
2017-03-13,78.29000091552734,78.58999633789062,78.05000305175781,78.37999725341797,74.6524429321289,350900,GL
2017-03-14,78.08999633789062,78.51000213623047,77.94000244140625,78.41000366210938,74.68101501464844,378700,GL
2017-03-15,78.45999908447266,78.75,78.22000122070312,78.62999725341797,74.89054870605469,376000,GL
2017-03-16,78.83999633789062,79.05000305175781,78.5,78.70999908447266,74.96674346923828,384100,GL
2017-03-17,78.7699966430664,78.97000122070312,78.08999633789062,78.62999725341797,74.89054870605469,766900,GL
2017-03-20,78.5199966430664,78.88999938964844,78.05999755859375,78.41999816894531,74.69053649902344,444800,GL
2017-03-21,78.7699966430664,78.81999969482422,76.47000122070312,76.56999969482422,72.92852020263672,636400,GL
2017-03-22,76.31999969482422,76.66999816894531,75.7300033569336,76.4800033569336,72.84280395507812,670200,GL
2017-03-23,76.33000183105469,77.13999938964844,76.08999633789062,76.55999755859375,72.91898345947266,593200,GL
2017-03-24,76.69999694824219,77.29000091552734,76.27999877929688,76.58999633789062,72.94755554199219,358600,GL
2017-03-27,75.47000122070312,76.43000030517578,75.3499984741211,76.33999633789062,72.70943450927734,365700,GL
2017-03-28,76.2300033569336,77.3499984741211,76.20999908447266,76.91999816894531,73.26187896728516,469200,GL
2017-03-29,76.63999938964844,76.69999694824219,75.95999908447266,76.23999786376953,72.61418914794922,573300,GL
2017-03-30,76.02999877929688,77.26000213623047,76.02999877929688,77.16999816894531,73.64486694335938,431300,GL
2017-03-31,77.02999877929688,77.41999816894531,76.86000061035156,77.04000091552734,73.52080535888672,550500,GL
2017-04-03,77.1500015258789,77.37000274658203,75.83999633789062,76.66000366210938,73.1581802368164,454500,GL
2017-04-04,76.63999938964844,76.88999938964844,76.3499984741211,76.81999969482422,73.31085968017578,355600,GL
2017-04-05,77.29000091552734,77.36000061035156,75.94999694824219,76.02999877929688,72.55696868896484,339500,GL
2017-04-06,75.95999908447266,76.51000213623047,75.47000122070312,76.26000213623047,72.77645111083984,447700,GL
2017-04-07,75.83999633789062,76.51000213623047,75.5,76.16000366210938,72.6810073852539,382000,GL
2017-04-10,76.05999755859375,76.41999816894531,75.7300033569336,76.08999633789062,72.61417388916016,367700,GL
2017-04-11,75.76000213623047,76.23999786376953,75.41999816894531,76.2300033569336,72.74781799316406,492700,GL
2017-04-12,76.2300033569336,76.2300033569336,75.05999755859375,75.38999938964844,71.94617462158203,328100,GL
2017-04-13,75.16999816894531,75.62999725341797,74.4800033569336,74.4800033569336,71.0777587890625,474300,GL
2017-04-17,74.7699966430664,75.63999938964844,74.55999755859375,75.55000305175781,72.0988540649414,535500,GL
2017-04-18,75.1500015258789,75.5,74.63999938964844,75.0,71.57398986816406,351400,GL
2017-04-19,75.51000213623047,75.5199966430664,74.5,74.76000213623047,71.34497833251953,622100,GL
2017-04-20,75.41000366210938,76.73999786376953,75.11000061035156,76.0,72.52832794189453,854000,GL
2017-04-21,75.95999908447266,76.70999908447266,75.6500015258789,76.33000183105469,72.84324645996094,748400,GL
2017-04-24,77.86000061035156,77.9800033569336,76.79000091552734,77.27999877929688,73.74986267089844,798700,GL
2017-04-25,77.80999755859375,78.0,77.0199966430664,77.2699966430664,73.74029541015625,544100,GL
2017-04-26,77.12999725341797,77.55000305175781,76.97000122070312,77.06999969482422,73.5494384765625,583400,GL
2017-04-27,77.19000244140625,77.93000030517578,77.11000061035156,77.43000030517578,73.89299774169922,811900,GL
2017-04-28,77.38999938964844,77.62999725341797,76.63999938964844,76.70999908447266,73.20587921142578,412900,GL
2017-05-01,77.06999969482422,77.13999938964844,76.58000183105469,76.9000015258789,73.38722229003906,382000,GL
2017-05-02,76.80000305175781,77.19000244140625,76.69000244140625,76.76000213623047,73.25360870361328,375300,GL
2017-05-03,76.58000183105469,77.13999938964844,76.5,76.87999725341797,73.36811065673828,361900,GL
2017-05-04,77.30000305175781,77.76000213623047,76.45999908447266,76.70999908447266,73.20587921142578,601800,GL
2017-05-05,76.83999633789062,76.91000366210938,76.37999725341797,76.83000183105469,73.32039642333984,332400,GL
