Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,72.5999984741211,74.12999725341797,72.08999633789062,72.51000213623047,64.44139099121094,2687200,ADI
2017-01-04,72.7699966430664,73.02999877929688,72.25,72.36000061035156,64.3080825805664,1971000,ADI
2017-01-05,72.41000366210938,72.61000061035156,71.27999877929688,71.31999969482422,63.38381576538086,2067300,ADI
2017-01-06,71.58000183105469,71.94999694824219,71.0,71.5999984741211,63.632659912109375,2069700,ADI
2017-01-09,71.63999938964844,72.51000213623047,71.5199966430664,71.94000244140625,63.934818267822266,2399500,ADI
2017-01-10,71.87000274658203,72.51000213623047,71.8499984741211,72.3499984741211,64.29920196533203,2403200,ADI
2017-01-11,72.2699966430664,72.66000366210938,72.06999969482422,72.62000274658203,64.5391616821289,1580900,ADI
2017-01-12,72.41999816894531,72.41999816894531,71.0,72.22000122070312,64.18367767333984,2099200,ADI
2017-01-13,72.36000061035156,72.87999725341797,72.11000061035156,72.66999816894531,64.58358001708984,1509100,ADI
2017-01-17,72.2300033569336,73.41000366210938,71.8499984741211,72.27999877929688,64.23699188232422,2374600,ADI
2017-01-18,72.63999938964844,73.62999725341797,72.22000122070312,73.01000213623047,64.88574981689453,2107100,ADI
2017-01-19,72.87999725341797,73.38999938964844,72.29000091552734,72.44000244140625,64.37918090820312,1988200,ADI
2017-01-20,72.08999633789062,73.6500015258789,72.08999633789062,72.87999725341797,64.77021789550781,1811600,ADI
2017-01-23,72.73999786376953,73.23999786376953,72.41000366210938,72.77999877929688,64.6813735961914,2205600,ADI
2017-01-24,73.01000213623047,73.68000030517578,72.55999755859375,73.51000213623047,65.33012390136719,3312900,ADI
2017-01-25,74.69000244140625,75.58999633789062,74.51000213623047,74.54000091552734,66.2455062866211,3944300,ADI
2017-01-26,74.37000274658203,74.54000091552734,73.7699966430664,74.19999694824219,65.94335174560547,4172100,ADI
2017-01-27,74.55000305175781,76.94000244140625,74.25,76.93000030517578,68.36955261230469,3820600,ADI
2017-01-30,76.76000213623047,76.76000213623047,75.2300033569336,76.27999877929688,67.7918930053711,2476300,ADI
2017-01-31,76.13999938964844,76.19000244140625,74.5999984741211,74.94000244140625,66.60099792480469,2609900,ADI
2017-02-01,75.76000213623047,76.7300033569336,75.41999816894531,76.16999816894531,67.69412994384766,2588600,ADI
2017-02-02,75.66000366210938,76.02999877929688,75.13999938964844,75.2300033569336,66.85873413085938,2490000,ADI
2017-02-03,75.5199966430664,75.7300033569336,75.26000213623047,75.5199966430664,67.11643981933594,2143100,ADI
2017-02-06,75.6500015258789,75.6500015258789,74.94000244140625,75.52999877929688,67.12533569335938,1789200,ADI
2017-02-07,75.69000244140625,76.58000183105469,75.38999938964844,76.30999755859375,67.81854248046875,2136100,ADI
2017-02-08,77.0,77.75,76.77999877929688,77.4800033569336,68.85833740234375,3397800,ADI
2017-02-09,77.7699966430664,77.7699966430664,76.4800033569336,76.51000213623047,67.99629211425781,2192300,ADI
2017-02-10,76.77999877929688,76.77999877929688,75.54000091552734,76.52999877929688,68.01405334472656,1667900,ADI
2017-02-13,77.01000213623047,78.02999877929688,76.80999755859375,77.91999816894531,69.2493896484375,2637600,ADI
2017-02-14,77.83999633789062,77.97000122070312,77.06999969482422,77.83999633789062,69.17828369140625,2589600,ADI
2017-02-15,80.80000305175781,81.62999725341797,77.95999908447266,81.5999984741211,72.51990509033203,7032700,ADI
2017-02-16,81.0,82.56999969482422,80.75,81.97000122070312,72.84872436523438,3465000,ADI
2017-02-17,81.80000305175781,82.5,81.4800033569336,82.4800033569336,73.302001953125,2933200,ADI
2017-02-21,82.5,82.87000274658203,81.98999786376953,82.81999969482422,73.60416412353516,2375600,ADI
2017-02-22,82.30999755859375,82.38999938964844,81.5199966430664,82.05999755859375,73.32711791992188,3679500,ADI
2017-02-23,82.1500015258789,82.16000366210938,81.02999877929688,81.61000061035156,72.92503356933594,2277500,ADI
2017-02-24,80.97000122070312,81.69999694824219,80.81999969482422,81.68000030517578,72.98757934570312,2841100,ADI
2017-02-27,81.6500015258789,82.43000030517578,81.23999786376953,82.27999877929688,73.52375030517578,1793100,ADI
2017-02-28,82.18000030517578,82.23999786376953,81.58000183105469,81.93000030517578,73.21097564697266,2045400,ADI
2017-03-01,82.44999694824219,83.79000091552734,82.1500015258789,83.76000213623047,74.84622955322266,2265100,ADI
2017-03-02,83.38999938964844,84.08000183105469,83.04000091552734,83.6500015258789,74.74791717529297,2714300,ADI
2017-03-03,83.62000274658203,83.6500015258789,83.04000091552734,83.18000030517578,74.32793426513672,2357200,ADI
2017-03-06,83.0,84.23999786376953,82.3499984741211,83.8499984741211,74.92665100097656,3717400,ADI
2017-03-07,83.69999694824219,84.16999816894531,83.20999908447266,83.41000366210938,74.53346252441406,2892700,ADI
2017-03-08,83.7699966430664,83.8499984741211,83.18000030517578,83.4800033569336,74.59602355957031,2381400,ADI
2017-03-09,83.37999725341797,83.66000366210938,82.80000305175781,83.16999816894531,74.31900024414062,2005300,ADI
2017-03-10,83.87000274658203,83.87000274658203,82.02999877929688,82.19999694824219,73.45223236083984,7495200,ADI
2017-03-13,82.1500015258789,82.98999786376953,82.05000305175781,82.76000213623047,73.95264434814453,4873800,ADI
2017-03-14,82.5199966430664,83.7300033569336,82.4000015258789,83.68000030517578,74.77474212646484,4881100,ADI
2017-03-15,83.44999694824219,83.66999816894531,82.55999755859375,83.51000213623047,74.62283325195312,4499200,ADI
2017-03-16,83.29000091552734,83.5,82.41000366210938,82.72000122070312,73.9168930053711,4107700,ADI
2017-03-17,83.30999755859375,83.33999633789062,82.7300033569336,83.26000213623047,74.39942932128906,4184000,ADI
2017-03-20,83.26000213623047,83.69999694824219,82.87999725341797,82.9000015258789,74.0777359008789,2714000,ADI
2017-03-21,83.25,83.45999908447266,81.69000244140625,81.80000305175781,73.09479522705078,3316600,ADI
2017-03-22,81.83999633789062,82.26000213623047,81.6500015258789,82.12000274658203,73.38074493408203,2604300,ADI
2017-03-23,82.23999786376953,82.33000183105469,81.30999755859375,81.54000091552734,72.86246490478516,3395000,ADI
2017-03-24,81.86000061035156,82.94999694824219,81.4000015258789,81.63999938964844,72.95182037353516,2223500,ADI
2017-03-27,81.0,81.54000091552734,80.38999938964844,81.4000015258789,72.73737335205078,2450700,ADI
2017-03-28,81.30999755859375,82.51000213623047,81.06999969482422,82.19999694824219,73.45223236083984,2916400,ADI
2017-03-29,81.88999938964844,82.22000122070312,81.47000122070312,81.91000366210938,73.19309997558594,2040500,ADI
2017-03-30,81.87000274658203,82.61000061035156,81.62999725341797,82.19999694824219,73.45223236083984,1337700,ADI
2017-03-31,82.05000305175781,82.4800033569336,81.7699966430664,81.94999694824219,73.22882843017578,2337300,ADI
2017-04-03,82.0199966430664,82.2699966430664,80.86000061035156,81.23999786376953,72.59439849853516,3084400,ADI
2017-04-04,80.80999755859375,81.38999938964844,80.5,81.23999786376953,72.59439849853516,5040800,ADI
2017-04-05,81.58999633789062,81.6500015258789,80.0,80.04000091552734,71.52210998535156,3513800,ADI
2017-04-06,80.11000061035156,80.66000366210938,79.58999633789062,80.31999969482422,71.77229309082031,3970800,ADI
2017-04-07,80.30000305175781,80.58999633789062,79.6500015258789,80.01000213623047,71.49530029296875,3308900,ADI
2017-04-10,80.0,80.12000274658203,79.19000244140625,79.33000183105469,70.88768005371094,2907000,ADI
2017-04-11,78.94000244140625,78.94999694824219,76.94000244140625,78.08000183105469,69.77068328857422,6040200,ADI
2017-04-12,78.2699966430664,78.44999694824219,76.62999725341797,76.87000274658203,68.68946075439453,2904100,ADI
2017-04-13,76.87000274658203,77.8499984741211,76.47000122070312,76.51000213623047,68.36776733398438,2223200,ADI
2017-04-17,76.77999877929688,77.19999694824219,76.1500015258789,76.38999938964844,68.2605209350586,2462200,ADI
2017-04-18,75.83000183105469,77.52999877929688,75.81999969482422,77.41000366210938,69.17198944091797,3342500,ADI
2017-04-19,77.69000244140625,78.19999694824219,76.93000030517578,76.98999786376953,68.79666900634766,2625500,ADI
2017-04-20,77.5199966430664,78.88999938964844,77.19999694824219,78.66000366210938,70.28897857666016,2898900,ADI
2017-04-21,77.19999694824219,78.18000030517578,76.41000366210938,77.62999725341797,69.36857604980469,4476600,ADI
2017-04-24,79.47000122070312,80.06999969482422,78.98999786376953,79.22000122070312,70.78936767578125,2993600,ADI
2017-04-25,79.4000015258789,79.7300033569336,78.94999694824219,79.3499984741211,70.905517578125,2570300,ADI
2017-04-26,79.41000366210938,79.45999908447266,77.58000183105469,77.9800033569336,69.68132781982422,2998700,ADI
2017-04-27,78.6500015258789,78.87999725341797,77.55999755859375,77.8499984741211,69.5651626586914,2375300,ADI
2017-04-28,77.86000061035156,77.9800033569336,75.95999908447266,76.19999694824219,68.09076690673828,4316400,ADI
2017-05-01,75.05000305175781,76.41999816894531,74.6500015258789,76.22000122070312,68.1086196899414,4571800,ADI
2017-05-02,76.4800033569336,76.48999786376953,75.30000305175781,75.51000213623047,67.47417449951172,5528100,ADI
2017-05-03,75.30999755859375,75.86000061035156,75.16000366210938,75.5999984741211,67.55461120605469,3132000,ADI
2017-05-04,75.73999786376953,76.16999816894531,75.20999908447266,75.66000366210938,67.60823059082031,2300600,ADI
2017-05-05,75.77999877929688,75.87000274658203,75.2699966430664,75.79000091552734,67.72439575195312,3283400,ADI
2017-05-08,75.66000366210938,76.58999633789062,75.36000061035156,76.37999725341797,68.2516098022461,5040200,ADI
2017-05-09,76.83000183105469,79.19000244140625,76.7699966430664,78.5,70.14599609375,5265300,ADI
2017-05-10,79.51000213623047,80.01000213623047,78.62000274658203,79.02999877929688,70.61959838867188,3944400,ADI
2017-05-11,78.7300033569336,79.25,77.80999755859375,78.44000244140625,70.09239196777344,2288800,ADI
2017-05-12,78.62000274658203,79.04000091552734,78.45999908447266,78.62999725341797,70.26216125488281,1975300,ADI
2017-05-15,79.16999816894531,80.37000274658203,78.80999755859375,80.20999908447266,71.67401123046875,4034200,ADI
2017-05-16,80.44999694824219,81.30999755859375,80.08000183105469,81.05000305175781,72.42461395263672,3011900,ADI
2017-05-17,80.0199966430664,80.2699966430664,78.37000274658203,78.41999816894531,70.07450103759766,3592000,ADI
2017-05-18,79.5199966430664,81.31999969482422,79.02999877929688,80.4800033569336,71.91529846191406,5026600,ADI
2017-05-19,80.6500015258789,82.2699966430664,80.6500015258789,81.23999786376953,72.59439849853516,4024400,ADI
2017-05-22,81.56999969482422,82.36000061035156,81.43000030517578,82.08999633789062,73.35395050048828,2009500,ADI
2017-05-23,82.08999633789062,82.31999969482422,80.9000015258789,81.95999908447266,73.23777770996094,2146500,ADI
2017-05-24,82.45999908447266,82.58000183105469,81.66999816894531,82.12000274658203,73.38074493408203,1749100,ADI
2017-05-25,82.31999969482422,82.94999694824219,81.73999786376953,82.33999633789062,73.57733917236328,4015000,ADI
2017-05-26,82.5,82.88999938964844,81.94000244140625,82.80999755859375,73.99732208251953,1910600,ADI
2017-05-30,83.0,85.16999816894531,83.0,84.80000305175781,75.77552032470703,6744900,ADI
2017-05-31,88.98999786376953,90.48999786376953,85.76000213623047,85.76000213623047,76.6333999633789,14864300,ADI
2017-06-01,86.27999877929688,86.31999969482422,81.9000015258789,82.20999908447266,73.46116638183594,11366000,ADI
2017-06-02,81.61000061035156,82.13999938964844,79.91999816894531,80.91000366210938,72.29952239990234,8927600,ADI
2017-06-05,81.01000213623047,81.30000305175781,78.26000213623047,78.75,70.36936950683594,8580200,ADI
2017-06-06,78.61000061035156,80.44000244140625,78.61000061035156,80.0999984741211,71.57572174072266,5486300,ADI
2017-06-07,80.1500015258789,81.0999984741211,80.12999725341797,80.83000183105469,72.63611602783203,3913700,ADI
2017-06-08,81.30000305175781,82.51000213623047,80.33999633789062,82.44000244140625,74.08289337158203,3754700,ADI
2017-06-09,82.93000030517578,82.9800033569336,77.58000183105469,78.5999984741211,70.63214874267578,4941900,ADI
