Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,183.4600067138672,184.55999755859375,181.6300048828125,182.92999267578125,150.99874877929688,655000,WHR
2017-01-04,183.83999633789062,186.8800048828125,182.97000122070312,185.4199981689453,153.05409240722656,632700,WHR
2017-01-05,185.4199981689453,187.92999267578125,184.02999877929688,185.97999572753906,153.51632690429688,882700,WHR
2017-01-06,186.4499969482422,186.89999389648438,184.67999267578125,186.10000610351562,153.6154022216797,632900,WHR
2017-01-09,186.30999755859375,186.4499969482422,181.47999572753906,181.61000061035156,149.90914916992188,756400,WHR
2017-01-10,182.11000061035156,184.3800048828125,181.27999877929688,183.82000732421875,151.73338317871094,654200,WHR
2017-01-11,184.47999572753906,185.0,181.47999572753906,183.0500030517578,151.09779357910156,729900,WHR
2017-01-12,182.1199951171875,184.4199981689453,179.74000549316406,183.86000061035156,151.76638793945312,695200,WHR
2017-01-13,184.5800018310547,185.97999572753906,183.8000030517578,184.77000427246094,152.51754760742188,690700,WHR
2017-01-17,184.80999755859375,186.8699951171875,184.1199951171875,185.44000244140625,153.07064819335938,658800,WHR
2017-01-18,186.08999633789062,186.32000732421875,183.49000549316406,186.00999450683594,153.54110717773438,524700,WHR
2017-01-19,186.0,186.66000366210938,184.44000244140625,185.22999572753906,152.89723205566406,573600,WHR
2017-01-20,185.02000427246094,187.0500030517578,184.1300048828125,185.6199951171875,153.2191619873047,600100,WHR
2017-01-23,185.8000030517578,187.3800048828125,185.0,186.99000549316406,154.3500518798828,692900,WHR
2017-01-24,187.82000732421875,190.85000610351562,186.61000061035156,188.9199981689453,155.94314575195312,1128900,WHR
2017-01-25,190.3800048828125,192.0,189.00999450683594,190.1999969482422,156.999755859375,1327400,WHR
2017-01-26,180.0,181.8699951171875,171.74000549316406,173.94000244140625,143.57794189453125,4500300,WHR
2017-01-27,172.99000549316406,173.80999755859375,168.17999267578125,170.85000610351562,141.02735900878906,2152600,WHR
2017-01-30,169.9600067138672,174.99000549316406,169.1999969482422,174.91000366210938,144.37864685058594,1222300,WHR
2017-01-31,174.6300048828125,175.1199951171875,173.1300048828125,174.88999938964844,144.36215209960938,775200,WHR
2017-02-01,175.64999389648438,176.0399932861328,173.75,173.94000244140625,143.57794189453125,695300,WHR
2017-02-02,173.58999633789062,174.0,170.1699981689453,171.5,141.5638885498047,921700,WHR
2017-02-03,172.35000610351562,174.5500030517578,171.74000549316406,173.61000061035156,143.3055419921875,551100,WHR
2017-02-06,173.00999450683594,173.75999450683594,171.41000366210938,172.57000732421875,142.44712829589844,585500,WHR
2017-02-07,173.8300018310547,175.64999389648438,172.94000244140625,173.39999389648438,143.13223266601562,739800,WHR
2017-02-08,172.85000610351562,174.22000122070312,171.1699981689453,173.94000244140625,143.57794189453125,802800,WHR
2017-02-09,173.27999877929688,175.25,172.3000030517578,174.07000732421875,143.68528747558594,528600,WHR
2017-02-10,174.3699951171875,175.42999267578125,173.32000732421875,174.47999572753906,144.02374267578125,645000,WHR
2017-02-13,174.57000732421875,176.19000244140625,174.57000732421875,175.4199981689453,144.79962158203125,590500,WHR
2017-02-14,174.75999450683594,175.97999572753906,173.8300018310547,174.8699951171875,144.3456268310547,499400,WHR
2017-02-15,174.83999633789062,177.69000244140625,174.69000244140625,177.0500030517578,146.14511108398438,716000,WHR
2017-02-16,177.22999572753906,178.19000244140625,175.83999633789062,176.69000244140625,145.8479766845703,604300,WHR
2017-02-17,176.44000244140625,177.50999450683594,175.67999267578125,177.19000244140625,146.2606658935547,408000,WHR
2017-02-21,175.13999938964844,180.99000549316406,175.13999938964844,179.6199951171875,148.26649475097656,735200,WHR
2017-02-22,179.6699981689453,181.05999755859375,178.94000244140625,180.8699951171875,149.29835510253906,677400,WHR
2017-02-23,181.99000549316406,182.49000549316406,179.2899932861328,180.72000122070312,149.17446899414062,773200,WHR
2017-02-24,179.69000244140625,180.6699981689453,178.02999877929688,180.16000366210938,148.71221923828125,712200,WHR
2017-02-27,180.30999755859375,181.0,178.72999572753906,179.0,147.75473022460938,859900,WHR
2017-02-28,179.0,179.1699981689453,176.86000061035156,178.58999633789062,147.41632080078125,600300,WHR
2017-03-01,178.13999938964844,178.9600067138672,177.55999755859375,178.02999877929688,147.78152465820312,969000,WHR
2017-03-02,178.24000549316406,178.6699981689453,177.25999450683594,177.8000030517578,147.5906219482422,430800,WHR
2017-03-03,178.02000427246094,178.99000549316406,176.7100067138672,177.88999938964844,147.66537475585938,424600,WHR
2017-03-06,176.47000122070312,177.77000427246094,175.3300018310547,175.75,145.88888549804688,448800,WHR
2017-03-07,175.58999633789062,176.8800048828125,174.22000122070312,175.3800048828125,145.58181762695312,484200,WHR
2017-03-08,175.88999938964844,176.77000427246094,174.9600067138672,176.0399932861328,146.129638671875,722800,WHR
2017-03-09,175.75,177.1199951171875,175.1300048828125,176.39999389648438,146.428466796875,559900,WHR
2017-03-10,177.30999755859375,179.69000244140625,176.80999755859375,177.75,147.54910278320312,788600,WHR
2017-03-13,178.0,179.5500030517578,176.6300048828125,178.22000122070312,147.9392852783203,868000,WHR
2017-03-14,177.66000366210938,179.25999450683594,177.22000122070312,178.7899932861328,148.4123992919922,426400,WHR
2017-03-15,179.17999267578125,180.11000061035156,176.72999572753906,177.47000122070312,147.3166961669922,937600,WHR
2017-03-16,176.97000122070312,177.97000122070312,172.07000732421875,172.69000244140625,143.34881591796875,1156300,WHR
2017-03-17,172.8300018310547,173.00999450683594,171.2899932861328,172.7100067138672,143.3654327392578,1191000,WHR
2017-03-20,172.5500030517578,173.10000610351562,171.83999633789062,172.8000030517578,143.44012451171875,605800,WHR
2017-03-21,173.91000366210938,174.0,171.41000366210938,172.00999450683594,142.7843780517578,841400,WHR
2017-03-22,171.8699951171875,172.32000732421875,169.7899932861328,170.32000732421875,141.3815155029297,826700,WHR
2017-03-23,170.13999938964844,172.14999389648438,169.10000610351562,170.22000122070312,141.29852294921875,998000,WHR
2017-03-24,170.64999389648438,171.60000610351562,169.39999389648438,170.0,141.1158905029297,527800,WHR
2017-03-27,169.0,170.25999450683594,168.13999938964844,169.86000061035156,140.99969482421875,596700,WHR
2017-03-28,169.8000030517578,170.47999572753906,168.3699951171875,169.85000610351562,140.99136352539062,558900,WHR
2017-03-29,170.00999450683594,171.52999877929688,169.5500030517578,171.0800018310547,142.01242065429688,378500,WHR
2017-03-30,170.75999450683594,171.7899932861328,169.50999450683594,170.14999389648438,141.2404022216797,467500,WHR
2017-03-31,170.2899932861328,171.7100067138672,169.75,171.3300018310547,142.2199249267578,526900,WHR
2017-04-03,171.8300018310547,172.1199951171875,169.14999389648438,170.72000122070312,141.71356201171875,552300,WHR
2017-04-04,170.08999633789062,170.89999389648438,164.80999755859375,165.61000061035156,137.4718017578125,1188400,WHR
2017-04-05,165.60000610351562,167.4499969482422,164.97000122070312,165.60000610351562,137.46347045898438,1255400,WHR
2017-04-06,165.05999755859375,169.13999938964844,165.05999755859375,167.1699981689453,138.7667236328125,710500,WHR
2017-04-07,166.67999267578125,167.5800018310547,166.25,167.02999877929688,138.6505126953125,399700,WHR
2017-04-10,167.75999450683594,169.24000549316406,167.52999877929688,167.60000610351562,139.1236572265625,629800,WHR
2017-04-11,167.27999877929688,168.41000366210938,166.75,168.3000030517578,139.7047576904297,385500,WHR
2017-04-12,168.66000366210938,169.8300018310547,167.27000427246094,168.27000427246094,139.67987060546875,683300,WHR
2017-04-13,167.97999572753906,170.17999267578125,167.44000244140625,169.44000244140625,140.6510467529297,712800,WHR
2017-04-17,169.6300048828125,171.44000244140625,167.5,168.9499969482422,140.2443084716797,1273900,WHR
2017-04-18,168.6300048828125,169.0500030517578,166.69000244140625,168.13999938964844,139.57191467285156,1023200,WHR
2017-04-19,168.75,171.0800018310547,168.7100067138672,170.13999938964844,141.23208618164062,911100,WHR
2017-04-20,170.33999633789062,172.52000427246094,169.88999938964844,171.63999938964844,142.47726440429688,901500,WHR
2017-04-21,171.49000549316406,171.83999633789062,169.38999938964844,171.50999450683594,142.3693389892578,991100,WHR
2017-04-24,173.9600067138672,176.82000732421875,172.89999389648438,174.8000030517578,145.10032653808594,1550900,WHR
2017-04-25,177.72999572753906,182.94000244140625,177.47999572753906,180.94000244140625,150.19715881347656,3659900,WHR
2017-04-26,181.52000427246094,186.2899932861328,180.8800048828125,185.1199951171875,153.6669158935547,1597400,WHR
2017-04-27,185.0,186.6199951171875,183.9499969482422,185.86000061035156,154.2811737060547,783700,WHR
2017-04-28,185.8699951171875,185.94000244140625,183.86000061035156,185.67999267578125,154.13174438476562,970500,WHR
2017-05-01,185.6699981689453,187.1999969482422,185.60000610351562,185.91000366210938,154.3227081298828,700400,WHR
2017-05-02,185.89999389648438,188.30999755859375,185.50999450683594,187.66000366210938,155.77537536621094,862000,WHR
2017-05-03,187.4499969482422,189.22999572753906,186.3300018310547,187.14999389648438,155.35198974609375,896400,WHR
2017-05-04,187.49000549316406,188.2899932861328,183.72000122070312,183.92999267578125,152.67909240722656,998600,WHR
2017-05-05,183.8300018310547,185.3800048828125,183.47999572753906,185.13999938964844,153.6834716796875,568300,WHR
2017-05-08,185.55999755859375,185.97999572753906,183.47999572753906,183.67999267578125,152.47154235839844,578900,WHR
2017-05-09,183.6300048828125,185.07000732421875,183.3800048828125,184.5,153.15225219726562,597000,WHR
2017-05-10,184.39999389648438,185.36000061035156,183.5,185.25,153.77484130859375,566100,WHR
2017-05-11,185.16000366210938,186.0800018310547,182.8800048828125,185.64999389648438,154.1068115234375,449100,WHR
2017-05-12,185.07000732421875,185.10000610351562,182.83999633789062,183.19000244140625,152.0648193359375,598000,WHR
2017-05-15,184.02999877929688,188.7899932861328,183.0500030517578,187.8300018310547,155.91644287109375,1377000,WHR
2017-05-16,188.35000610351562,188.75999450683594,184.94000244140625,186.94000244140625,155.17762756347656,635900,WHR
2017-05-17,185.83999633789062,185.91000366210938,182.10000610351562,182.27999877929688,152.2050323486328,772900,WHR
2017-05-18,175.47999572753906,178.8000030517578,172.97000122070312,177.1999969482422,147.9632110595703,1382600,WHR
2017-05-19,177.67999267578125,180.4499969482422,176.61000061035156,179.0800018310547,149.53305053710938,793400,WHR
2017-05-22,180.0800018310547,181.69000244140625,179.22000122070312,180.1300048828125,150.4097900390625,516700,WHR
2017-05-23,180.49000549316406,181.13999938964844,180.0500030517578,180.77999877929688,150.95254516601562,414100,WHR
2017-05-24,180.6999969482422,181.0,179.49000549316406,179.97999572753906,150.28456115722656,452800,WHR
2017-05-25,179.97000122070312,182.27999877929688,179.0399932861328,180.39999389648438,150.63523864746094,542700,WHR
2017-05-26,180.72000122070312,180.7899932861328,178.75999450683594,179.1300048828125,149.57479858398438,578100,WHR
2017-05-30,179.35000610351562,183.8800048828125,178.74000549316406,183.1999969482422,152.97320556640625,761300,WHR
2017-05-31,183.22999572753906,185.82000732421875,182.67999267578125,185.5399932861328,154.92713928222656,755900,WHR
2017-06-01,185.57000732421875,188.77000427246094,185.17999267578125,187.80999755859375,156.82264709472656,782100,WHR
2017-06-02,188.2100067138672,190.9199981689453,187.08999633789062,189.88999938964844,158.55943298339844,614200,WHR
2017-06-05,190.0,194.97000122070312,189.05999755859375,191.86000061035156,160.2044219970703,1164400,WHR
2017-06-06,191.72999572753906,192.77999877929688,188.85000610351562,188.91000366210938,157.74111938476562,677700,WHR
2017-06-07,188.94000244140625,190.0399932861328,187.9199981689453,189.1699981689453,157.95823669433594,540600,WHR
2017-06-08,189.1699981689453,190.0,187.99000549316406,189.08999633789062,157.8914794921875,509100,WHR
2017-06-09,188.80999755859375,191.85000610351562,188.19000244140625,190.97999572753906,159.46961975097656,501400,WHR
2017-06-12,191.14999389648438,191.83999633789062,188.2100067138672,190.61000061035156,159.16062927246094,640500,WHR
2017-06-13,191.6699981689453,194.52000427246094,190.3699951171875,193.89999389648438,161.90785217285156,694200,WHR
2017-06-14,193.9600067138672,202.99000549316406,193.1999969482422,196.5399932861328,164.1122283935547,1330800,WHR
