Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,73.19999694824219,73.2300033569336,71.19000244140625,72.05999755859375,61.70896530151367,2143800,DRI
2017-01-04,72.1500015258789,72.76000213623047,71.81999969482422,72.08999633789062,61.7346305847168,1907500,DRI
2017-01-05,72.95999908447266,72.95999908447266,71.68000030517578,72.33000183105469,61.94016647338867,1840400,DRI
2017-01-06,72.08999633789062,72.36000061035156,71.33999633789062,71.55000305175781,61.75030517578125,2240000,DRI
2017-01-09,71.48999786376953,72.0,71.0199966430664,71.55999755859375,61.75893020629883,1466200,DRI
2017-01-10,71.66000366210938,72.62999725341797,71.55000305175781,72.25,62.35444641113281,2029500,DRI
2017-01-11,72.04000091552734,73.08999633789062,72.04000091552734,72.88999938964844,62.906768798828125,1952100,DRI
2017-01-12,72.87000274658203,74.05999755859375,72.68000030517578,73.80999755859375,63.700767517089844,2122200,DRI
2017-01-13,73.68000030517578,73.83000183105469,72.9000015258789,73.37000274658203,63.32101821899414,1410200,DRI
2017-01-17,73.13999938964844,74.05000305175781,72.7300033569336,72.87999725341797,62.89814376831055,1331300,DRI
2017-01-18,73.26000213623047,73.26000213623047,72.43000030517578,73.16000366210938,63.139808654785156,852400,DRI
2017-01-19,72.91999816894531,73.29000091552734,72.36000061035156,72.58999633789062,62.64784622192383,1140000,DRI
2017-01-20,72.73999786376953,73.66000366210938,72.62999725341797,73.44000244140625,63.3814582824707,1224500,DRI
2017-01-23,73.37999725341797,73.44000244140625,72.44000244140625,73.0,63.00171661376953,1436200,DRI
2017-01-24,73.22000122070312,73.81999969482422,73.05999755859375,73.66999816894531,63.57993698120117,1137900,DRI
2017-01-25,72.95999908447266,73.69999694824219,72.5,73.56999969482422,63.49364471435547,1435900,DRI
2017-01-26,73.76000213623047,74.45999908447266,73.4000015258789,73.55000305175781,63.47638702392578,749000,DRI
2017-01-27,73.68000030517578,73.81999969482422,72.69999694824219,73.55999755859375,63.48499298095703,1100700,DRI
2017-01-30,74.04000091552734,74.04000091552734,73.0199966430664,73.81999969482422,63.70941162109375,1139400,DRI
2017-01-31,73.95999908447266,74.08999633789062,72.79000091552734,73.27999877929688,63.24335479736328,1132500,DRI
2017-02-01,73.26000213623047,73.69000244140625,71.7300033569336,72.18000030517578,62.29401397705078,1898600,DRI
2017-02-02,72.08000183105469,72.3499984741211,71.43000030517578,71.62999725341797,61.819332122802734,1709000,DRI
2017-02-03,72.97000122070312,73.18000030517578,71.62999725341797,71.81999969482422,61.98332214355469,1681200,DRI
2017-02-06,71.80000305175781,72.95999908447266,71.68000030517578,72.33000183105469,62.4234733581543,2188300,DRI
2017-02-07,72.4000015258789,73.2300033569336,71.80999755859375,71.8499984741211,62.00920104980469,1263600,DRI
2017-02-08,71.69999694824219,73.51000213623047,71.69999694824219,73.44000244140625,63.3814582824707,982800,DRI
2017-02-09,73.45999908447266,75.22000122070312,73.18000030517578,75.06999969482422,64.78819274902344,1592900,DRI
2017-02-10,75.33000183105469,76.76000213623047,75.31999969482422,76.27999877929688,65.83245849609375,1690400,DRI
2017-02-13,76.41999816894531,76.70999908447266,76.0199966430664,76.08000183105469,65.65985870361328,1156000,DRI
2017-02-14,75.4000015258789,76.25,74.8499984741211,76.23999786376953,65.79796600341797,1057100,DRI
2017-02-15,76.05999755859375,76.30000305175781,75.2699966430664,75.73999786376953,65.36641693115234,1395100,DRI
2017-02-16,75.98999786376953,76.30000305175781,75.44000244140625,75.80000305175781,65.418212890625,658400,DRI
2017-02-17,75.69999694824219,76.75,75.61000061035156,76.7300033569336,66.2208480834961,1195900,DRI
2017-02-21,76.54000091552734,77.11000061035156,76.44000244140625,76.69999694824219,66.19493865966797,1269500,DRI
2017-02-22,75.91999816894531,76.1500015258789,74.87999725341797,75.41999816894531,65.09027099609375,1471800,DRI
2017-02-23,75.51000213623047,76.05999755859375,75.20999908447266,75.45999908447266,65.12477111816406,1089000,DRI
2017-02-24,75.0199966430664,75.66000366210938,74.62000274658203,75.45999908447266,65.12477111816406,1160000,DRI
2017-02-27,75.51000213623047,75.6500015258789,74.30999755859375,74.52999877929688,64.32215118408203,1410700,DRI
2017-02-28,74.6500015258789,75.0199966430664,74.33999633789062,74.68000030517578,64.45160675048828,1602300,DRI
2017-03-01,75.43000030517578,75.4800033569336,74.7300033569336,74.88999938964844,64.63282775878906,929800,DRI
2017-03-02,74.8499984741211,75.55000305175781,74.61000061035156,75.47000122070312,65.13343048095703,1065700,DRI
2017-03-03,75.4000015258789,75.44000244140625,74.48999786376953,75.11000061035156,64.82271575927734,696600,DRI
2017-03-06,74.97000122070312,75.2300033569336,74.20999908447266,74.68000030517578,64.45160675048828,1118000,DRI
2017-03-07,74.79000091552734,74.79000091552734,74.11000061035156,74.51000213623047,64.30490112304688,1329800,DRI
2017-03-08,74.56999969482422,75.54000091552734,74.5199966430664,75.18000030517578,64.88314056396484,1218900,DRI
2017-03-09,75.06999969482422,75.58999633789062,74.87999725341797,75.22000122070312,64.91765594482422,778100,DRI
2017-03-10,75.16000366210938,75.80000305175781,73.83000183105469,74.16000366210938,64.00283813476562,2159700,DRI
2017-03-13,74.36000061035156,74.55000305175781,73.80999755859375,74.44999694824219,64.25311279296875,1863300,DRI
2017-03-14,74.58999633789062,74.75,74.01000213623047,74.61000061035156,64.3912124633789,1026400,DRI
2017-03-15,74.55000305175781,75.91999816894531,74.30999755859375,75.83000183105469,65.44410705566406,1400000,DRI
2017-03-16,75.83999633789062,76.12000274658203,75.23999786376953,75.4000015258789,65.072998046875,956500,DRI
2017-03-17,75.7699966430664,77.06999969482422,75.54000091552734,76.66000366210938,66.1604232788086,2140500,DRI
2017-03-20,76.69000244140625,77.0999984741211,76.33999633789062,76.86000061035156,66.33303833007812,932300,DRI
2017-03-21,77.0,77.4000015258789,76.45999908447266,76.5999984741211,66.10865783691406,1381200,DRI
2017-03-22,76.54000091552734,77.16000366210938,76.30999755859375,77.0,66.45387268066406,1370100,DRI
2017-03-23,77.08000183105469,77.52999877929688,76.58000183105469,76.63999938964844,66.14318084716797,1221700,DRI
2017-03-24,76.66000366210938,77.16000366210938,76.45999908447266,76.70999908447266,66.2035903930664,1242600,DRI
2017-03-27,76.05999755859375,76.54000091552734,75.19999694824219,75.58000183105469,65.22834014892578,2614300,DRI
2017-03-28,78.9800033569336,82.81999969482422,78.91000366210938,82.62000274658203,71.30413055419922,10816000,DRI
2017-03-29,81.94999694824219,83.0999984741211,81.58000183105469,82.56999969482422,71.26097106933594,3739100,DRI
2017-03-30,82.30000305175781,83.02999877929688,82.02999877929688,82.83000183105469,71.48535919189453,1825300,DRI
2017-03-31,82.83000183105469,84.12999725341797,82.51000213623047,83.66999816894531,72.21031188964844,3256600,DRI
2017-04-03,83.63999938964844,83.79000091552734,82.8499984741211,83.20999908447266,71.8133316040039,2064700,DRI
2017-04-04,83.11000061035156,84.43000030517578,82.66999816894531,83.9800033569336,72.47785186767578,2184700,DRI
2017-04-05,84.1500015258789,84.55000305175781,82.69999694824219,82.87999725341797,71.52850341796875,1589200,DRI
2017-04-06,82.70999908447266,83.62999725341797,82.37999725341797,83.37999725341797,72.44955444335938,1616500,DRI
2017-04-07,83.20999908447266,83.47000122070312,82.68000030517578,82.83999633789062,71.98035430908203,1528700,DRI
2017-04-10,82.9800033569336,83.30000305175781,82.62999725341797,82.69999694824219,71.85868072509766,1048100,DRI
2017-04-11,82.79000091552734,83.01000213623047,82.36000061035156,82.94000244140625,72.06723022460938,1025600,DRI
2017-04-12,83.02999877929688,83.18000030517578,82.05999755859375,82.48999786376953,71.67622375488281,1601100,DRI
2017-04-13,82.41000366210938,82.83000183105469,81.87000274658203,81.97000122070312,71.22440338134766,951800,DRI
2017-04-17,82.4000015258789,82.6500015258789,82.05999755859375,82.63999938964844,71.80657958984375,1169500,DRI
2017-04-18,82.58000183105469,83.27999877929688,82.43000030517578,82.72000122070312,71.87606811523438,825300,DRI
2017-04-19,83.20999908447266,83.44999694824219,82.58000183105469,83.04000091552734,72.15412902832031,1037500,DRI
2017-04-20,83.36000061035156,84.06999969482422,82.91000366210938,84.05000305175781,73.03173828125,1284100,DRI
2017-04-21,84.0999984741211,84.43000030517578,83.37999725341797,84.16000366210938,73.12731170654297,1182000,DRI
2017-04-24,84.94999694824219,85.76000213623047,84.47000122070312,85.18000030517578,74.01358795166016,1901400,DRI
2017-04-25,85.18000030517578,85.7300033569336,84.76000213623047,85.55000305175781,74.33509063720703,1809000,DRI
2017-04-26,85.52999877929688,86.44000244140625,85.2699966430664,86.05000305175781,74.7695541381836,2665000,DRI
2017-04-27,86.18000030517578,86.44000244140625,85.54000091552734,85.95999908447266,74.69132995605469,1813600,DRI
2017-04-28,85.98999786376953,85.98999786376953,85.04000091552734,85.19000244140625,74.02227783203125,1906600,DRI
2017-05-01,85.41999816894531,85.83000183105469,85.08999633789062,85.62999725341797,74.40460968017578,662800,DRI
2017-05-02,86.08999633789062,87.08000183105469,85.72000122070312,86.81999969482422,75.43859100341797,1369700,DRI
2017-05-03,86.54000091552734,87.62999725341797,86.54000091552734,87.41999816894531,75.9599380493164,836600,DRI
2017-05-04,87.19000244140625,87.5,86.44000244140625,87.33000183105469,75.88174438476562,1116600,DRI
2017-05-05,87.41999816894531,87.58000183105469,86.61000061035156,87.33000183105469,75.88174438476562,1244200,DRI
2017-05-08,87.30000305175781,87.55999755859375,86.94000244140625,87.08000183105469,75.66450500488281,803200,DRI
