Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,233.8000030517578,233.8000030517578,227.3699951171875,229.25,190.74281311035156,455800,ESS
2017-01-04,230.08999633789062,233.0500030517578,227.80999755859375,231.02999877929688,192.2238311767578,405600,ESS
2017-01-05,229.67999267578125,232.89999389648438,226.3800048828125,232.75999450683594,193.66323852539062,431200,ESS
2017-01-06,232.58999633789062,234.77000427246094,231.47000122070312,233.74000549316406,194.47860717773438,287600,ESS
2017-01-09,233.9600067138672,234.3800048828125,230.55999755859375,230.72999572753906,191.9741973876953,252400,ESS
2017-01-10,230.0,231.2899932861328,228.5,230.10000610351562,191.4499969482422,442200,ESS
2017-01-11,230.1999969482422,231.0800018310547,226.77999877929688,226.8699951171875,188.76255798339844,390500,ESS
2017-01-12,226.6699981689453,228.7100067138672,224.3800048828125,228.42999267578125,190.06051635742188,385800,ESS
2017-01-13,227.5,229.47000122070312,227.3300018310547,228.0,189.70278930664062,253300,ESS
2017-01-17,227.9600067138672,231.22999572753906,227.9600067138672,229.5800018310547,191.0173797607422,391100,ESS
2017-01-18,229.94000244140625,230.3000030517578,227.72000122070312,227.89999389648438,189.61953735351562,377600,ESS
2017-01-19,227.22000122070312,228.17999267578125,225.83999633789062,226.6699981689453,188.59616088867188,455800,ESS
2017-01-20,226.97999572753906,229.7100067138672,226.0,228.5399932861328,190.1520538330078,391400,ESS
2017-01-23,229.67999267578125,231.8000030517578,228.6699981689453,231.11000061035156,192.2903594970703,535300,ESS
2017-01-24,229.7899932861328,231.8699951171875,225.7899932861328,226.7100067138672,188.62945556640625,469200,ESS
2017-01-25,226.55999755859375,227.10000610351562,224.49000549316406,225.85000610351562,187.9138946533203,317300,ESS
2017-01-26,226.2899932861328,227.6999969482422,224.86000061035156,225.3800048828125,187.52284240722656,315600,ESS
2017-01-27,226.2100067138672,227.08999633789062,224.22999572753906,225.41000366210938,187.54779052734375,273800,ESS
2017-01-30,225.22999572753906,226.74000549316406,223.0800018310547,223.24000549316406,185.74229431152344,382300,ESS
2017-01-31,223.6300048828125,226.1199951171875,222.89999389648438,224.3000030517578,186.62425231933594,500400,ESS
2017-02-01,224.1199951171875,227.05999755859375,221.5399932861328,221.72000122070312,184.4776153564453,314100,ESS
2017-02-02,222.1300048828125,228.07000732421875,222.1300048828125,226.33999633789062,188.32162475585938,385500,ESS
2017-02-03,222.83999633789062,225.57000732421875,218.41000366210938,223.0800018310547,185.60916137695312,778800,ESS
2017-02-06,222.8800048828125,224.91000366210938,221.4499969482422,223.1699981689453,185.6840362548828,354400,ESS
2017-02-07,223.0399932861328,224.75999450683594,222.4600067138672,223.9600067138672,186.3413543701172,375600,ESS
2017-02-08,224.07000732421875,228.60000610351562,224.0500030517578,228.07000732421875,189.76101684570312,355900,ESS
2017-02-09,228.44000244140625,228.6199951171875,226.00999450683594,226.5500030517578,188.49636840820312,298100,ESS
2017-02-10,225.63999938964844,229.60000610351562,225.63999938964844,228.3800048828125,190.0189666748047,394000,ESS
2017-02-13,228.38999938964844,228.67999267578125,224.6999969482422,226.7100067138672,188.62945556640625,330900,ESS
2017-02-14,224.82000732421875,226.25,222.35000610351562,226.02000427246094,188.0553436279297,311100,ESS
2017-02-15,224.5,226.64999389648438,221.49000549316406,225.42999267578125,187.564453125,356000,ESS
2017-02-16,225.14999389648438,228.4199981689453,225.0800018310547,227.8800048828125,189.60289001464844,302300,ESS
2017-02-17,228.05999755859375,229.67999267578125,226.0800018310547,228.10000610351562,189.78598022460938,375500,ESS
2017-02-21,227.86000061035156,232.24000549316406,227.32000732421875,230.97000122070312,192.1738739013672,373400,ESS
2017-02-22,231.7100067138672,232.27999877929688,228.9499969482422,229.5,190.95079040527344,266200,ESS
2017-02-23,230.83999633789062,233.4499969482422,230.0800018310547,231.5800018310547,192.68138122558594,355400,ESS
2017-02-24,232.77000427246094,232.92999267578125,230.80999755859375,232.35000610351562,193.32208251953125,284000,ESS
2017-02-27,233.25999450683594,234.67999267578125,232.3000030517578,234.32000732421875,194.96121215820312,189800,ESS
2017-02-28,234.32000732421875,235.9199981689453,233.00999450683594,234.6999969482422,195.27737426757812,316900,ESS
2017-03-01,233.27000427246094,234.83999633789062,231.32000732421875,232.6199951171875,193.54672241210938,372200,ESS
