Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-02-24,148.5,149.94000244140625,147.92999267578125,149.94000244140625,128.01165771484375,869200,CMI
2017-02-27,149.74000549316406,150.7100067138672,149.02000427246094,149.91000366210938,127.98602294921875,728700,CMI
2017-02-28,149.60000610351562,149.88999938964844,148.1199951171875,148.49000549316406,126.77369689941406,1125400,CMI
2017-03-01,150.94000244140625,153.22999572753906,150.24000549316406,152.85000610351562,130.49609375,1071400,CMI
2017-03-02,152.6199951171875,152.6199951171875,150.6199951171875,150.83999633789062,128.780029296875,1060600,CMI
2017-03-03,151.36000061035156,152.36000061035156,150.9199981689453,151.94000244140625,129.71914672851562,913300,CMI
2017-03-06,151.07000732421875,152.6999969482422,151.0399932861328,152.42999267578125,130.13743591308594,839900,CMI
2017-03-07,152.10000610351562,152.67999267578125,150.94000244140625,152.10000610351562,129.85572814941406,907500,CMI
2017-03-08,151.97000122070312,152.69000244140625,150.92999267578125,151.1699981689453,129.06173706054688,810400,CMI
2017-03-09,150.69000244140625,151.75,147.7899932861328,148.83999633789062,127.0725326538086,1829900,CMI
2017-03-10,150.1199951171875,151.6300048828125,149.5,151.5,129.34349060058594,1017700,CMI
2017-03-13,151.77999877929688,152.9199981689453,151.50999450683594,152.8000030517578,130.45338439941406,1082500,CMI
2017-03-14,151.38999938964844,151.66000366210938,149.24000549316406,150.8800048828125,128.81414794921875,760700,CMI
2017-03-15,151.88999938964844,155.27999877929688,151.4499969482422,154.35000610351562,131.77667236328125,1014300,CMI
2017-03-16,154.86000061035156,155.4600067138672,153.77999877929688,153.99000549316406,131.46937561035156,976800,CMI
2017-03-17,154.9499969482422,155.50999450683594,153.80999755859375,154.50999450683594,131.91326904296875,1779800,CMI
2017-03-20,154.50999450683594,155.22000122070312,153.9199981689453,154.2899932861328,131.72544860839844,945100,CMI
2017-03-21,154.6999969482422,155.19000244140625,150.36000061035156,150.7100067138672,128.6690216064453,1020200,CMI
2017-03-22,150.44000244140625,152.32000732421875,150.22000122070312,151.86000061035156,129.65081787109375,816100,CMI
2017-03-23,151.66000366210938,153.27000427246094,151.0500030517578,152.22000122070312,129.9581756591797,802500,CMI
2017-03-24,152.24000549316406,152.8699951171875,150.13999938964844,150.77000427246094,128.72027587890625,966700,CMI
2017-03-27,148.6699981689453,150.10000610351562,147.47000122070312,149.66000366210938,127.7726058959961,1214500,CMI
2017-03-28,149.6699981689453,152.17999267578125,149.1300048828125,151.69000244140625,129.50572204589844,1424700,CMI
2017-03-29,151.38999938964844,152.35000610351562,151.1699981689453,151.7100067138672,129.52276611328125,777200,CMI
2017-03-30,151.6699981689453,152.33999633789062,151.02000427246094,151.9600067138672,129.73623657226562,659500,CMI
2017-03-31,151.24000549316406,152.3800048828125,150.83999633789062,151.1999969482422,129.0873565673828,849400,CMI
2017-04-03,151.5500030517578,151.72000122070312,148.50999450683594,149.72000122070312,127.82379913330078,1022900,CMI
2017-04-04,149.72000122070312,150.38999938964844,148.8300018310547,150.11000061035156,128.1567840576172,987600,CMI
2017-04-05,151.3800048828125,153.02999877929688,149.36000061035156,149.82000732421875,127.90918731689453,1201400,CMI
2017-04-06,150.02999877929688,150.80999755859375,149.14999389648438,149.97999572753906,128.04579162597656,778600,CMI
2017-04-07,149.6199951171875,151.0399932861328,149.39999389648438,149.44000244140625,127.58476257324219,671100,CMI
2017-04-10,149.91000366210938,151.55999755859375,149.10000610351562,149.13999938964844,127.32865905761719,1234600,CMI
2017-04-11,149.10000610351562,150.63999938964844,146.52999877929688,150.47999572753906,128.47268676757812,1449400,CMI
2017-04-12,150.4600067138672,150.4600067138672,146.55999755859375,146.9199981689453,125.4333267211914,1536100,CMI
2017-04-13,147.5,148.50999450683594,144.5399932861328,144.57000732421875,123.42700958251953,1553700,CMI
2017-04-17,146.00999450683594,147.07000732421875,145.27999877929688,147.0,125.50163269042969,1097800,CMI
2017-04-18,145.22999572753906,146.32000732421875,144.02999877929688,145.07000732421875,123.85387420654297,1376800,CMI
2017-04-19,145.9199981689453,146.24000549316406,143.8300018310547,144.33999633789062,123.2306137084961,1610600,CMI
2017-04-20,145.33999633789062,146.83999633789062,144.97999572753906,146.13999938964844,124.76740264892578,1118500,CMI
2017-04-21,146.13999938964844,147.0,144.4600067138672,145.55999755859375,124.272216796875,1337900,CMI
2017-04-24,148.0,149.4600067138672,147.9199981689453,149.10000610351562,127.29449462890625,1500200,CMI
2017-04-25,150.25999450683594,153.64999389648438,150.25999450683594,152.11000061035156,129.8642578125,2131000,CMI
2017-04-26,151.83999633789062,153.1300048828125,151.0,152.07000732421875,129.8301544189453,1102100,CMI
2017-04-27,152.4600067138672,152.5800018310547,150.22000122070312,151.05999755859375,128.9678497314453,1002100,CMI
2017-04-28,151.4600067138672,152.22999572753906,150.3699951171875,150.94000244140625,128.8654022216797,1100900,CMI
2017-05-01,151.80999755859375,152.47000122070312,149.85000610351562,151.3300018310547,129.1983642578125,1998500,CMI
2017-05-02,162.75,163.36000061035156,159.4600067138672,160.55999755859375,137.0784912109375,4157200,CMI
2017-05-03,159.4499969482422,160.17999267578125,157.39999389648438,158.6300048828125,135.4307403564453,1896900,CMI
2017-05-04,159.16000366210938,159.6199951171875,155.41000366210938,156.0399932861328,133.21954345703125,2153300,CMI
2017-05-05,156.30999755859375,156.6199951171875,154.80999755859375,155.47999572753906,132.74142456054688,1342100,CMI
2017-05-08,155.3300018310547,156.2899932861328,154.7100067138672,156.2899932861328,133.43295288085938,1919200,CMI
2017-05-09,156.50999450683594,158.11000061035156,156.25,157.75,134.67945861816406,1351900,CMI
2017-05-10,157.75,159.69000244140625,157.3000030517578,159.24000549316406,135.9515380859375,2158600,CMI
2017-05-11,158.5800018310547,159.80999755859375,156.42999267578125,158.85000610351562,135.6185760498047,2162600,CMI
2017-05-12,158.27000427246094,159.14999389648438,156.4600067138672,156.97999572753906,134.02203369140625,1744900,CMI
2017-05-15,157.9499969482422,158.3699951171875,156.2899932861328,156.60000610351562,133.69766235351562,1665200,CMI
2017-05-16,156.75,157.49000549316406,155.3800048828125,157.4199981689453,134.39772033691406,1224200,CMI
2017-05-17,156.39999389648438,156.39999389648438,153.24000549316406,153.30999755859375,131.7466278076172,1272400,CMI
2017-05-18,152.27000427246094,152.7100067138672,150.07000732421875,151.83999633789062,130.48341369628906,1378800,CMI
2017-05-19,152.8300018310547,155.80999755859375,152.38999938964844,154.89999389648438,133.1129608154297,1689100,CMI
2017-05-22,155.64999389648438,156.88999938964844,155.0399932861328,155.38999938964844,133.53407287597656,1306100,CMI
2017-05-23,155.55999755859375,155.99000549316406,154.82000732421875,155.3000030517578,133.4567413330078,1158600,CMI
2017-05-24,155.16000366210938,155.97999572753906,154.10000610351562,155.0800018310547,133.2677001953125,1195500,CMI
2017-05-25,155.7100067138672,156.6699981689453,155.25999450683594,155.86000061035156,133.93798828125,1491300,CMI
2017-05-26,155.8000030517578,157.25,155.72999572753906,156.63999938964844,134.6082305908203,630000,CMI
2017-05-30,156.24000549316406,157.97000122070312,156.05999755859375,157.33999633789062,135.2097930908203,1231700,CMI
2017-05-31,157.38999938964844,158.1199951171875,155.86000061035156,157.6999969482422,135.5191650390625,1462800,CMI
2017-06-01,158.52999877929688,161.6300048828125,157.75,160.6300048828125,138.03707885742188,1413300,CMI
2017-06-02,160.3800048828125,161.8699951171875,157.97000122070312,158.13999938964844,135.89727783203125,2053900,CMI
2017-06-05,158.0,158.17999267578125,155.92999267578125,156.10000610351562,134.14422607421875,1498400,CMI
2017-06-06,155.77999877929688,157.9199981689453,155.00999450683594,157.16000366210938,135.05514526367188,1351800,CMI
2017-06-07,157.47999572753906,157.5,155.17999267578125,156.27999877929688,134.2988739013672,1403600,CMI
2017-06-08,156.27999877929688,159.1199951171875,155.8000030517578,158.3699951171875,136.0949249267578,1066800,CMI
2017-06-09,158.14999389648438,160.3800048828125,158.08999633789062,159.22999572753906,136.8339385986328,972200,CMI
2017-06-12,159.22999572753906,160.7100067138672,158.2899932861328,160.4499969482422,137.88235473632812,1198800,CMI
2017-06-13,160.4600067138672,160.8699951171875,159.1699981689453,160.38999938964844,137.83082580566406,993300,CMI
2017-06-14,161.08999633789062,161.08999633789062,158.39999389648438,159.49000549316406,137.0574188232422,977600,CMI
2017-06-15,158.00999450683594,162.32000732421875,158.0,161.6999969482422,138.95652770996094,1508700,CMI
2017-06-16,161.77999877929688,162.19000244140625,160.72000122070312,161.55999755859375,138.83624267578125,1282000,CMI
2017-06-19,162.1300048828125,164.22999572753906,161.75,164.10000610351562,141.0189971923828,1598500,CMI
2017-06-20,163.08999633789062,163.85000610351562,161.4499969482422,162.49000549316406,139.63543701171875,1389400,CMI
2017-06-21,163.6199951171875,163.6199951171875,158.5399932861328,159.19000244140625,136.79959106445312,1194200,CMI
2017-06-22,160.1300048828125,160.14999389648438,158.75999450683594,158.9600067138672,136.60194396972656,716300,CMI
2017-06-23,158.85000610351562,159.8699951171875,158.5,159.13999938964844,136.756591796875,2139700,CMI
2017-06-26,159.16000366210938,160.32000732421875,158.07000732421875,158.89999389648438,136.5503692626953,847300,CMI
2017-06-27,159.0399932861328,160.0399932861328,157.77999877929688,158.1999969482422,135.94883728027344,1278700,CMI
2017-06-28,159.60000610351562,161.8699951171875,158.7899932861328,161.57000732421875,138.84487915039062,1028400,CMI
2017-06-29,161.80999755859375,162.24000549316406,159.1999969482422,160.1199951171875,137.59878540039062,944800,CMI
2017-06-30,160.72000122070312,163.27999877929688,160.1300048828125,162.22000122070312,139.40345764160156,985300,CMI
2017-07-03,162.14999389648438,163.88999938964844,161.3699951171875,163.36000061035156,140.38304138183594,963900,CMI
2017-07-05,163.3800048828125,164.44000244140625,162.77999877929688,164.10000610351562,141.0189971923828,1162500,CMI
2017-07-06,163.97999572753906,165.9499969482422,163.22000122070312,164.2100067138672,141.11349487304688,1457100,CMI
2017-07-07,165.0,165.7100067138672,162.64999389648438,164.6999969482422,141.53457641601562,1037200,CMI
2017-07-10,164.4499969482422,166.3000030517578,164.22999572753906,165.0800018310547,141.86114501953125,991200,CMI
2017-07-11,165.02999877929688,165.2100067138672,163.86000061035156,164.77000427246094,141.5947723388672,1006800,CMI
2017-07-12,165.97000122070312,166.83999633789062,165.19000244140625,165.32000732421875,142.06741333007812,907800,CMI
2017-07-13,165.8800048828125,166.2100067138672,164.64999389648438,165.1699981689453,141.93850708007812,1326900,CMI
2017-07-14,165.47999572753906,166.5399932861328,164.50999450683594,165.86000061035156,142.53143310546875,904700,CMI
2017-07-17,165.58999633789062,167.1699981689453,165.58999633789062,166.13999938964844,142.77203369140625,1046200,CMI
2017-07-18,165.6300048828125,166.1300048828125,163.75999450683594,164.82000732421875,141.63772583007812,876500,CMI
2017-07-19,164.8300018310547,165.0500030517578,164.0399932861328,164.63999938964844,141.48304748535156,1261500,CMI
2017-07-20,164.9199981689453,165.58999633789062,163.85000610351562,164.42999267578125,141.3025665283203,1365500,CMI
2017-07-21,163.85000610351562,165.41000366210938,163.38999938964844,165.22000122070312,141.98147583007812,1181700,CMI
2017-07-24,165.36000061035156,166.91000366210938,164.9499969482422,166.47000122070312,143.05564880371094,1316000,CMI
2017-07-25,168.35000610351562,170.67999267578125,167.00999450683594,167.6999969482422,144.1126708984375,1574800,CMI
2017-07-26,168.3800048828125,168.3800048828125,165.83999633789062,165.97000122070312,142.62599182128906,1075300,CMI
2017-07-27,166.27000427246094,167.33999633789062,165.33999633789062,165.77999877929688,142.46270751953125,1210700,CMI
2017-07-28,165.55999755859375,167.52999877929688,165.17999267578125,167.22000122070312,143.70016479492188,858100,CMI
2017-07-31,168.11000061035156,169.74000549316406,167.47000122070312,167.89999389648438,144.2845001220703,1730700,CMI
2017-08-01,159.8800048828125,161.08999633789062,154.0,157.47999572753906,135.330078125,5480100,CMI
2017-08-02,157.67999267578125,158.8300018310547,156.4199981689453,157.77999877929688,135.58790588378906,2115500,CMI
2017-08-03,158.36000061035156,158.77000427246094,156.14999389648438,157.74000549316406,135.55352783203125,1514100,CMI
2017-08-04,158.27000427246094,160.58999633789062,157.8000030517578,160.16000366210938,137.63316345214844,1523500,CMI
2017-08-07,159.35000610351562,160.72000122070312,159.10000610351562,160.02999877929688,137.5214385986328,968600,CMI
2017-08-08,159.72999572753906,161.0500030517578,159.3300018310547,159.82000732421875,137.34095764160156,1294400,CMI
2017-08-09,159.32000732421875,160.33999633789062,158.55999755859375,159.39999389648438,136.98004150390625,1126800,CMI
2017-08-10,158.30999755859375,158.75999450683594,155.5500030517578,155.8300018310547,133.9121856689453,1728800,CMI
2017-08-11,155.10000610351562,155.89999389648438,154.6699981689453,155.64999389648438,133.75747680664062,1554800,CMI
2017-08-14,157.2100067138672,157.22999572753906,155.75,156.24000549316406,134.26449584960938,1672400,CMI
2017-08-15,156.47000122070312,156.6999969482422,155.22000122070312,155.58999633789062,133.7059326171875,1308400,CMI
2017-08-16,155.25,155.5,154.11000061035156,154.3800048828125,133.59347534179688,1184500,CMI
2017-08-17,154.0500030517578,154.42999267578125,151.1999969482422,151.27999877929688,130.91082763671875,2170200,CMI
2017-08-18,151.05999755859375,152.63999938964844,150.25,150.7899932861328,130.48681640625,1467300,CMI
2017-08-21,151.0,152.5,150.6300048828125,152.05999755859375,131.58583068847656,1129400,CMI
2017-08-22,152.52000427246094,153.7100067138672,152.52000427246094,153.10000610351562,132.48577880859375,1220200,CMI
2017-08-23,152.47999572753906,153.27000427246094,151.7899932861328,152.3800048828125,131.8627471923828,957900,CMI
2017-08-24,152.50999450683594,152.77000427246094,150.88999938964844,151.8000030517578,131.36082458496094,1074800,CMI
2017-08-25,152.2899932861328,153.02999877929688,151.74000549316406,152.10000610351562,131.6204071044922,808800,CMI
2017-08-28,152.91000366210938,153.11000061035156,152.50999450683594,152.7100067138672,132.14830017089844,702500,CMI
2017-08-29,152.0,155.02999877929688,152.0,154.83999633789062,133.99147033691406,1601000,CMI
2017-08-30,155.0,157.97999572753906,154.47999572753906,157.7899932861328,136.54428100585938,1580100,CMI
2017-08-31,158.24000549316406,159.99000549316406,157.89999389648438,159.3800048828125,137.92022705078125,1405100,CMI
2017-09-01,159.27000427246094,160.4199981689453,159.1999969482422,159.36000061035156,137.9029083251953,756300,CMI
2017-09-05,159.41000366210938,160.60000610351562,158.4199981689453,159.07000732421875,137.6519775390625,1429600,CMI
2017-09-06,159.82000732421875,160.3699951171875,159.07000732421875,159.47999572753906,138.00672912597656,1358200,CMI
2017-09-07,160.0800018310547,162.10000610351562,159.1999969482422,161.85000610351562,140.05767822265625,1288400,CMI
2017-09-08,161.33999633789062,164.24000549316406,160.97999572753906,162.82000732421875,140.8970489501953,1007300,CMI
2017-09-11,161.5800018310547,164.97000122070312,161.57000732421875,164.6699981689453,142.49790954589844,1173400,CMI
2017-09-12,165.0,166.0800018310547,164.6699981689453,165.50999450683594,143.22482299804688,856000,CMI
2017-09-13,164.7100067138672,166.75999450683594,164.7100067138672,166.50999450683594,144.09019470214844,869900,CMI
2017-09-14,166.16000366210938,167.4199981689453,165.8000030517578,166.67999267578125,144.23733520507812,1045700,CMI
2017-09-15,164.08999633789062,165.7100067138672,163.75999450683594,165.22999572753906,142.9825439453125,2322100,CMI
2017-09-18,165.8300018310547,168.3800048828125,165.30999755859375,166.94000244140625,144.46231079101562,1462100,CMI
2017-09-19,167.44000244140625,167.82000732421875,166.8300018310547,167.5,144.94691467285156,1119900,CMI
2017-09-20,167.35000610351562,168.5,166.5500030517578,167.22000122070312,144.70457458496094,891200,CMI
2017-09-21,166.6300048828125,167.02999877929688,165.8699951171875,166.47999572753906,144.06422424316406,1021700,CMI
2017-09-22,166.88999938964844,168.66000366210938,166.6999969482422,167.97999572753906,145.3622589111328,925000,CMI
2017-09-25,168.0800018310547,168.39999389648438,165.7899932861328,167.77999877929688,145.18919372558594,987400,CMI
2017-09-26,168.1999969482422,169.27999877929688,167.64999389648438,167.8000030517578,145.20651245117188,774200,CMI
2017-09-27,168.69000244140625,169.00999450683594,167.00999450683594,168.35000610351562,145.68246459960938,771100,CMI
2017-09-28,167.82000732421875,168.89999389648438,167.7100067138672,168.3300018310547,145.66513061523438,731900,CMI
2017-09-29,168.27000427246094,169.3000030517578,167.80999755859375,168.02999877929688,145.405517578125,755300,CMI
2017-10-02,168.4499969482422,169.36000061035156,167.39999389648438,169.3300018310547,146.530517578125,953100,CMI
2017-10-03,169.3699951171875,170.8699951171875,169.35000610351562,170.82000732421875,147.8198699951172,1027600,CMI
2017-10-04,171.0,172.72000122070312,170.8300018310547,171.75,148.6246337890625,1170100,CMI
2017-10-05,171.4600067138672,172.16000366210938,170.8000030517578,171.7100067138672,148.59002685546875,740600,CMI
2017-10-06,171.6199951171875,172.50999450683594,170.9199981689453,172.11000061035156,148.9361572265625,903000,CMI
2017-10-09,172.52000427246094,172.74000549316406,171.3699951171875,171.74000549316406,148.6160125732422,688700,CMI
2017-10-10,172.8000030517578,173.14999389648438,171.3699951171875,172.9600067138672,149.6717071533203,819200,CMI
2017-10-11,172.9600067138672,172.9600067138672,171.6999969482422,172.3300018310547,149.12655639648438,672000,CMI
2017-10-12,171.0,172.75999450683594,170.9499969482422,171.91000366210938,148.76312255859375,619300,CMI
2017-10-13,172.85000610351562,174.1699981689453,172.3800048828125,172.6199951171875,149.3775177001953,709800,CMI
2017-10-16,173.41000366210938,174.36000061035156,172.58999633789062,174.1300048828125,150.6842041015625,966600,CMI
2017-10-17,174.10000610351562,175.32000732421875,173.88999938964844,174.72000122070312,151.1947784423828,684100,CMI
2017-10-18,174.72000122070312,175.7100067138672,173.75999450683594,175.02000427246094,151.45436096191406,798200,CMI
2017-10-19,175.10000610351562,175.42999267578125,173.5500030517578,175.30999755859375,151.70530700683594,947500,CMI
2017-10-20,176.22999572753906,177.3000030517578,175.63999938964844,177.10000610351562,153.25430297851562,668900,CMI
2017-10-23,177.5,178.80999755859375,176.8800048828125,177.22999572753906,153.36680603027344,1075500,CMI
2017-10-24,178.89999389648438,180.32000732421875,177.4499969482422,178.39999389648438,154.37921142578125,1483700,CMI
2017-10-25,177.97000122070312,178.33999633789062,175.74000549316406,176.9199981689453,153.0985565185547,945300,CMI
2017-10-26,177.39999389648438,179.27000427246094,176.85000610351562,178.63999938964844,154.5869598388672,782300,CMI
2017-10-27,178.22999572753906,179.52999877929688,177.38999938964844,179.5,155.33111572265625,1001900,CMI
2017-10-30,178.82000732421875,180.86000061035156,178.52000427246094,180.35000610351562,156.0667266845703,1701100,CMI
2017-10-31,176.55999755859375,177.9499969482422,172.11000061035156,176.8800048828125,153.06393432617188,2881600,CMI
2017-11-01,179.25999450683594,181.7899932861328,172.57000732421875,172.8300018310547,149.5592498779297,2147400,CMI
2017-11-02,173.00999450683594,173.30999755859375,171.0399932861328,173.2899932861328,149.957275390625,2837700,CMI
2017-11-03,173.77999877929688,174.64999389648438,172.74000549316406,173.07000732421875,149.76693725585938,1465000,CMI
2017-11-06,173.25,173.64999389648438,172.57000732421875,172.58999633789062,149.3515625,844500,CMI
2017-11-07,172.60000610351562,173.22000122070312,171.55999755859375,171.86000061035156,148.71983337402344,1139600,CMI
2017-11-08,171.86000061035156,172.07000732421875,170.5399932861328,171.3800048828125,148.30445861816406,1214700,CMI
2017-11-09,170.5500030517578,170.74000549316406,166.50999450683594,167.9600067138672,145.34500122070312,1867200,CMI
2017-11-10,167.2899932861328,169.0800018310547,166.8000030517578,168.9499969482422,146.20167541503906,1350900,CMI
2017-11-13,168.75,169.91000366210938,168.1199951171875,169.1999969482422,146.41799926757812,1602200,CMI
2017-11-14,168.8300018310547,170.39999389648438,168.6699981689453,169.1199951171875,146.3487548828125,1431000,CMI
2017-11-15,168.6300048828125,168.8000030517578,166.14999389648438,166.83999633789062,144.375732421875,1808800,CMI
2017-11-16,167.42999267578125,168.69000244140625,165.75999450683594,167.1300048828125,145.5690460205078,2264200,CMI
2017-11-17,163.0,163.9600067138672,158.75,159.41000366210938,138.84495544433594,3529900,CMI
2017-11-20,160.47000122070312,161.6199951171875,159.1699981689453,159.8000030517578,139.18463134765625,2484600,CMI
2017-11-21,161.1999969482422,161.66000366210938,160.05999755859375,160.63999938964844,139.916259765625,1521800,CMI
2017-11-22,161.4499969482422,163.9499969482422,161.1300048828125,163.38999938964844,142.31149291992188,1803000,CMI
2017-11-24,163.4600067138672,163.85000610351562,160.07000732421875,160.66000366210938,139.93368530273438,942400,CMI
2017-11-27,160.66000366210938,162.10000610351562,160.64999389648438,161.16000366210938,140.36920166015625,1149200,CMI
2017-11-28,162.52999877929688,164.97999572753906,161.77999877929688,164.52000427246094,143.2957305908203,1474900,CMI
2017-11-29,164.5,165.22000122070312,163.02000427246094,164.52000427246094,143.2957305908203,1362600,CMI
2017-11-30,165.02999877929688,167.75,165.0,167.39999389648438,145.80413818359375,1913000,CMI
2017-12-01,166.72999572753906,167.08999633789062,161.25,165.00999450683594,143.72247314453125,1912300,CMI
2017-12-04,166.16000366210938,168.4499969482422,164.9600067138672,164.9600067138672,143.67898559570312,1589600,CMI
2017-12-05,164.64999389648438,166.22000122070312,164.30999755859375,164.83999633789062,143.57444763183594,1147400,CMI
2017-12-06,164.9199981689453,166.3800048828125,164.0800018310547,165.3800048828125,144.0447540283203,1333600,CMI
2017-12-07,166.08999633789062,169.82000732421875,166.0,169.3000030517578,147.45907592773438,1883800,CMI
2017-12-08,169.3800048828125,170.8800048828125,169.10000610351562,170.8800048828125,148.83518981933594,1115100,CMI
2017-12-11,170.9499969482422,171.55999755859375,170.0500030517578,170.77000427246094,148.73941040039062,1209600,CMI
2017-12-12,170.91000366210938,171.02000427246094,168.94000244140625,169.22000122070312,147.38937377929688,1854200,CMI
2017-12-13,169.0,170.8800048828125,168.2100067138672,169.5800018310547,147.7029571533203,1185400,CMI
2017-12-14,170.14999389648438,170.5,168.10000610351562,168.5500030517578,146.8058319091797,1136400,CMI
2017-12-15,169.64999389648438,171.0,169.00999450683594,169.6300048828125,147.74647521972656,1768400,CMI
2017-12-18,170.92999267578125,173.4600067138672,170.49000549316406,172.0399932861328,149.84556579589844,1184900,CMI
2017-12-19,173.24000549316406,174.3800048828125,172.33999633789062,174.0,151.55271911621094,1163900,CMI
2017-12-20,174.99000549316406,175.66000366210938,173.41000366210938,175.14999389648438,152.5543975830078,1072200,CMI
2017-12-21,174.99000549316406,175.13999938964844,172.55999755859375,174.66000366210938,152.12757873535156,1087500,CMI
2017-12-22,175.1199951171875,176.1699981689453,174.3699951171875,175.75999450683594,153.08567810058594,504400,CMI
2017-12-26,175.9499969482422,176.6300048828125,175.64999389648438,176.13999938964844,153.41665649414062,383400,CMI
2017-12-27,176.5,177.30999755859375,175.6300048828125,176.24000549316406,153.50376892089844,664000,CMI
2017-12-28,176.24000549316406,177.2899932861328,175.69000244140625,177.1999969482422,154.3398895263672,678200,CMI
2017-12-29,177.72999572753906,177.9199981689453,176.5,176.63999938964844,153.85215759277344,553300,CMI
2018-01-02,177.50999450683594,178.22000122070312,176.3000030517578,177.05999755859375,154.21795654296875,1047400,CMI
2018-01-03,177.33999633789062,179.1999969482422,176.8699951171875,179.00999450683594,155.9164276123047,932600,CMI
2018-01-04,179.6199951171875,181.85000610351562,179.22999572753906,181.75,158.3029327392578,1433800,CMI
2018-01-05,182.02000427246094,182.3000030517578,180.11000061035156,181.4600067138672,158.05030822753906,1123000,CMI
2018-01-08,181.1300048828125,182.3800048828125,180.25999450683594,182.1199951171875,158.6251678466797,1435000,CMI
2018-01-09,182.47999572753906,183.33999633789062,181.66000366210938,181.9600067138672,158.48583984375,1610400,CMI
2018-01-10,181.86000061035156,182.17999267578125,180.07000732421875,180.55999755859375,157.26644897460938,910800,CMI
2018-01-11,181.24000549316406,184.50999450683594,180.64999389648438,183.89999389648438,160.17555236816406,1216900,CMI
2018-01-12,183.88999938964844,185.10000610351562,183.5,184.17999267578125,160.41940307617188,1469200,CMI
