Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,29.688888549804688,29.688888549804688,29.399999618530273,29.639999389648438,26.221397399902344,772650,WRB
2017-01-04,29.64444351196289,30.15999984741211,29.64444351196289,30.07111167907715,26.6027889251709,994275,WRB
2017-01-05,30.106666564941406,30.1200008392334,29.77777862548828,29.9244441986084,26.47303581237793,753075,WRB
2017-01-06,29.93777847290039,29.97333335876465,29.751110076904297,29.808889389038086,26.370805740356445,625950,WRB
2017-01-09,29.81333351135254,29.81333351135254,29.31999969482422,29.31999969482422,25.93830680847168,726975,WRB
2017-01-10,29.422222137451172,29.87555694580078,29.31999969482422,29.737777709960938,26.307893753051758,909675,WRB
2017-01-11,29.706666946411133,29.933332443237305,29.58222198486328,29.866666793823242,26.421920776367188,657450,WRB
2017-01-12,29.733333587646484,29.86222267150879,29.293333053588867,29.666667938232422,26.244993209838867,864900,WRB
2017-01-13,29.760000228881836,30.03555679321289,29.70222282409668,29.831111907958984,26.390466690063477,646425,WRB
2017-01-17,30.017778396606445,30.08888816833496,29.666667938232422,29.82666778564453,26.386539459228516,1096425,WRB
2017-01-18,29.955556869506836,30.195556640625,29.773332595825195,29.85333251953125,26.410127639770508,1273725,WRB
2017-01-19,29.93777847290039,30.0755558013916,29.662221908569336,29.835556030273438,26.394397735595703,842175,WRB
2017-01-20,29.906667709350586,30.0,29.648889541625977,29.69333267211914,26.268579483032227,635625,WRB
2017-01-23,29.69333267211914,29.81333351135254,29.55555534362793,29.657777786254883,26.23712158203125,438750,WRB
2017-01-24,29.733333587646484,30.106666564941406,29.733333587646484,29.9244441986084,26.47303581237793,1021500,WRB
2017-01-25,30.053333282470703,30.302221298217773,29.98666763305664,30.03555679321289,26.571327209472656,930825,WRB
2017-01-26,30.08888816833496,30.23555564880371,30.004444122314453,30.195556640625,26.71287727355957,492750,WRB
2017-01-27,30.177778244018555,30.195556640625,30.0,30.133333206176758,26.657827377319336,463725,WRB
2017-01-30,29.920000076293945,30.106666564941406,29.81333351135254,29.91111183166504,26.461238861083984,932175,WRB
2017-01-31,29.95111083984375,30.057777404785156,29.577777862548828,29.871110916137695,26.425853729248047,1416600,WRB
2017-02-01,29.959999084472656,30.231111526489258,29.48444366455078,29.822221755981445,26.382604598999023,1302525,WRB
2017-02-02,29.92888832092285,30.191110610961914,29.9022216796875,30.133333206176758,26.657827377319336,980775,WRB
2017-02-03,30.311111450195312,30.36888885498047,30.128889083862305,30.164443969726562,26.685352325439453,753300,WRB
2017-02-06,30.200000762939453,30.35555648803711,30.0755558013916,30.20888900756836,26.724668502807617,1195425,WRB
2017-02-07,30.262222290039062,30.431110382080078,30.177778244018555,30.231111526489258,26.74432945251465,789300,WRB
2017-02-08,30.168888092041016,30.23555564880371,30.008888244628906,30.07111167907715,26.6027889251709,1033200,WRB
2017-02-09,30.155555725097656,30.364444732666016,30.0977783203125,30.34666633605957,26.8465633392334,634500,WRB
2017-02-10,30.36888885498047,30.471111297607422,30.151111602783203,30.34666633605957,26.8465633392334,826875,WRB
2017-02-13,30.364444732666016,30.50666618347168,30.29777717590332,30.497777938842773,26.980243682861328,588825,WRB
2017-02-14,30.422222137451172,30.751110076904297,30.39555549621582,30.719999313354492,27.176830291748047,614475,WRB
2017-02-15,30.724443435668945,31.102222442626953,30.648889541625977,31.093332290649414,27.507104873657227,908775,WRB
2017-02-16,31.11111068725586,31.50666618347168,31.057777404785156,31.448888778686523,27.821651458740234,1269000,WRB
2017-02-17,31.382221221923828,31.382221221923828,31.142221450805664,31.360000610351562,27.74301528930664,578250,WRB
2017-02-21,31.36888885498047,31.520000457763672,31.275556564331055,31.431110382080078,27.805927276611328,654525,WRB
2017-02-22,31.391111373901367,31.724443435668945,31.25777816772461,31.622222900390625,27.974998474121094,932625,WRB
2017-02-23,31.72888946533203,31.85333251953125,31.568889617919922,31.804443359375,28.136199951171875,629550,WRB
2017-02-24,31.671110153198242,31.857778549194336,31.666667938232422,31.786666870117188,28.120471954345703,548775,WRB
2017-02-27,31.751110076904297,31.77777862548828,31.413333892822266,31.502222061157227,27.868837356567383,1140300,WRB
2017-02-28,31.404443740844727,31.70222282409668,31.30666732788086,31.564443588256836,27.92388153076172,1561275,WRB
2017-03-01,31.831111907958984,32.2488899230957,31.82666778564453,32.057777404785156,28.360313415527344,1283400,WRB
2017-03-02,32.01333236694336,32.01333236694336,31.528888702392578,31.559999465942383,27.91994857788086,888075,WRB
2017-03-03,31.520000457763672,31.648889541625977,31.364444732666016,31.617778778076172,27.9710693359375,535275,WRB
2017-03-06,31.435556411743164,31.657777786254883,31.431110382080078,31.53333282470703,27.896358489990234,568350,WRB
2017-03-07,31.528888702392578,31.657777786254883,31.382221221923828,31.617778778076172,27.9710693359375,563625,WRB
2017-03-08,31.595556259155273,31.751110076904297,31.488889694213867,31.608888626098633,27.96320152282715,1009125,WRB
2017-03-09,31.608888626098633,31.848888397216797,31.608888626098633,31.848888397216797,28.175518035888672,904725,WRB
2017-03-10,31.897777557373047,32.106666564941406,31.848888397216797,32.071109771728516,28.37211036682129,915525,WRB
2017-03-13,31.991111755371094,32.28889083862305,31.982221603393555,32.279998779296875,28.60844612121582,932850,WRB
2017-03-14,32.182220458984375,32.3466682434082,32.1422233581543,32.21333312988281,28.549362182617188,668025,WRB
2017-03-15,32.32444381713867,32.48444366455078,32.24444580078125,32.43555450439453,28.746305465698242,802350,WRB
2017-03-16,32.45777893066406,32.52000045776367,32.12888717651367,32.2488899230957,28.580873489379883,705375,WRB
2017-03-17,32.10222244262695,32.35555648803711,31.933332443237305,32.30666732788086,28.632081985473633,2151450,WRB
2017-03-20,32.25777816772461,32.25777816772461,32.04888916015625,32.075557708740234,28.427255630493164,694575,WRB
2017-03-21,32.25777816772461,32.25777816772461,31.662221908569336,31.74222183227539,28.1318359375,863100,WRB
2017-03-22,31.71555519104004,31.71555519104004,31.431110382080078,31.479999542236328,27.899436950683594,837450,WRB
2017-03-23,31.471111297607422,31.808889389038086,31.288888931274414,31.528888702392578,27.942764282226562,468000,WRB
2017-03-24,31.564443588256836,31.648889541625977,31.23555564880371,31.29777717590332,27.737939834594727,507375,WRB
2017-03-27,31.057777404785156,31.453332901000977,30.76444435119629,31.440000534057617,27.863988876342773,916425,WRB
2017-03-28,31.377777099609375,31.586666107177734,31.280000686645508,31.520000457763672,27.934892654418945,741600,WRB
2017-03-29,31.391111373901367,31.475555419921875,31.128889083862305,31.155555725097656,27.611902236938477,587250,WRB
2017-03-30,31.13777732849121,31.448888778686523,31.1200008392334,31.435556411743164,27.86005210876465,618525,WRB
2017-03-31,31.266666412353516,31.528888702392578,31.262222290039062,31.391111373901367,27.820659637451172,967500,WRB
2017-04-03,31.364444732666016,31.537778854370117,30.915555953979492,30.968889236450195,27.44646453857422,938025,WRB
2017-04-04,30.9777774810791,31.293333053588867,30.711111068725586,31.18666648864746,27.63947296142578,1143000,WRB
2017-04-05,31.266666412353516,31.457778930664062,30.893333435058594,30.9022216796875,27.38737678527832,840375,WRB
2017-04-06,30.893333435058594,31.03555679321289,30.688888549804688,30.746667861938477,27.249515533447266,751725,WRB
2017-04-07,30.666667938232422,30.71555519104004,30.408889770507812,30.502222061157227,27.032875061035156,1345950,WRB
2017-04-10,30.497777938842773,30.755556106567383,30.49333381652832,30.706666946411133,27.214065551757812,677925,WRB
2017-04-11,30.63111114501953,30.77777862548828,30.475555419921875,30.751110076904297,27.253454208374023,597375,WRB
2017-04-12,30.666667938232422,30.666667938232422,30.39555549621582,30.462221145629883,26.997419357299805,407700,WRB
2017-04-13,30.457778930664062,30.46666717529297,30.217777252197266,30.217777252197266,26.780784606933594,636525,WRB
2017-04-17,30.20888900756836,30.662221908569336,30.18666648864746,30.65333366394043,27.16680335998535,805950,WRB
2017-04-18,30.564443588256836,30.63111114501953,30.404443740844727,30.55555534362793,27.080141067504883,637425,WRB
2017-04-19,30.626667022705078,30.68000030517578,30.311111450195312,30.404443740844727,26.946218490600586,561375,WRB
2017-04-20,30.50666618347168,30.50666618347168,30.288888931274414,30.328889846801758,26.87925148010254,1142325,WRB
2017-04-21,30.337778091430664,30.342222213745117,30.18666648864746,30.226667404174805,26.788665771484375,795375,WRB
2017-04-24,30.564443588256836,30.65333366394043,30.41777801513672,30.608888626098633,27.127405166625977,943875,WRB
2017-04-25,30.613332748413086,30.622222900390625,30.177778244018555,30.315555572509766,26.86743927001953,1685250,WRB
2017-04-26,30.248889923095703,30.71555519104004,30.248889923095703,30.440000534057617,26.97772789001465,1535175,WRB
2017-04-27,30.46666717529297,30.577777862548828,30.293333053588867,30.475555419921875,27.009241104125977,1106550,WRB
2017-04-28,30.51555633544922,30.51555633544922,30.191110610961914,30.213333129882812,26.776844024658203,911925,WRB
2017-05-01,30.239999771118164,30.25777816772461,30.06222152709961,30.15999984741211,26.729572296142578,630900,WRB
2017-05-02,30.168888092041016,30.280000686645508,29.857778549194336,29.982221603393555,26.572019577026367,715950,WRB
2017-05-03,29.93777847290039,30.12444305419922,29.844444274902344,29.995555877685547,26.583833694458008,512550,WRB
2017-05-04,30.1200008392334,30.23555564880371,29.77777862548828,30.053333282470703,26.635042190551758,1865700,WRB
2017-05-05,30.08888816833496,30.08888816833496,29.871110916137695,30.0,26.5877742767334,618300,WRB
2017-05-08,29.959999084472656,30.031110763549805,29.639999389648438,29.69333267211914,26.315990447998047,923175,WRB
2017-05-09,29.69333267211914,29.69333267211914,29.213333129882812,29.248889923095703,25.922094345092773,1086750,WRB
2017-05-10,29.244443893432617,29.551111221313477,29.239999771118164,29.46666717529297,26.1151065826416,699075,WRB
2017-05-11,29.328889846801758,29.511110305786133,29.195556640625,29.44444465637207,26.095409393310547,711225,WRB
