Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-04-18,56.02000045776367,56.41999816894531,55.79999923706055,56.11000061035156,52.864601135253906,5651100,NKE
2017-04-19,56.15999984741211,56.220001220703125,55.7400016784668,55.86000061035156,52.62907028198242,5947700,NKE
2017-04-20,55.959999084472656,56.689998626708984,55.880001068115234,56.400001525878906,53.13782501220703,6867100,NKE
2017-04-21,56.290000915527344,56.380001068115234,55.68000030517578,55.849998474121094,52.61963653564453,6055600,NKE
2017-04-24,56.13999938964844,56.209999084472656,55.470001220703125,55.470001220703125,52.26161575317383,10777700,NKE
2017-04-25,55.529998779296875,55.77000045776367,55.40999984741211,55.45000076293945,52.24277114868164,8971000,NKE
2017-04-26,55.459999084472656,55.84000015258789,55.119998931884766,55.15999984741211,51.96955490112305,10936000,NKE
2017-04-27,55.18000030517578,55.56999969482422,54.90999984741211,55.470001220703125,52.26161575317383,8558000,NKE
2017-04-28,55.43000030517578,55.529998779296875,55.13999938964844,55.40999984741211,52.20508575439453,6437700,NKE
2017-05-01,55.43000030517578,55.45000076293945,54.97999954223633,54.9900016784668,51.809383392333984,4881400,NKE
2017-05-02,55.119998931884766,55.15999984741211,54.790000915527344,55.06999969482422,51.8847541809082,7363600,NKE
2017-05-03,55.16999816894531,55.29999923706055,54.400001525878906,54.529998779296875,51.3759880065918,9474700,NKE
2017-05-04,54.68000030517578,54.83000183105469,54.20000076293945,54.470001220703125,51.31946563720703,6830600,NKE
2017-05-05,54.40999984741211,54.5,53.560001373291016,53.95000076293945,50.82953643798828,13379900,NKE
2017-05-08,54.18000030517578,54.5099983215332,53.83000183105469,54.29999923706055,51.1593017578125,8728100,NKE
2017-05-09,54.33000183105469,55.08000183105469,54.15999984741211,54.88999938964844,51.71516799926758,6441200,NKE
2017-05-10,54.90999984741211,55.060001373291016,54.5099983215332,54.560001373291016,51.40426254272461,5823000,NKE
2017-05-11,54.52000045776367,54.52000045776367,53.400001525878906,54.2400016784668,51.10276794433594,6499600,NKE
2017-05-12,54.099998474121094,54.38999938964844,53.790000915527344,54.20000076293945,51.06507873535156,5606300,NKE
2017-05-15,54.119998931884766,54.20000076293945,53.68000030517578,53.77000045776367,50.65995788574219,8201700,NKE
2017-05-16,52.369998931884766,53.380001068115234,52.119998931884766,52.779998779296875,49.727203369140625,14562700,NKE
2017-05-17,52.779998779296875,52.869998931884766,51.79999923706055,51.79999923706055,48.803890228271484,18341500,NKE
2017-05-18,51.970001220703125,52.08000183105469,51.29999923706055,51.68000030517578,48.690826416015625,22576500,NKE
2017-05-19,51.0,52.11000061035156,50.810001373291016,51.77000045776367,48.775630950927734,20047800,NKE
2017-05-22,51.77000045776367,51.959999084472656,51.400001525878906,51.56999969482422,48.58719253540039,13671500,NKE
2017-05-23,51.97999954223633,52.630001068115234,51.880001068115234,52.20000076293945,49.180747985839844,11087300,NKE
2017-05-24,52.25,52.29999923706055,51.7400016784668,52.0099983215332,49.00174331665039,9383600,NKE
2017-05-25,52.380001068115234,52.59000015258789,52.209999084472656,52.349998474121094,49.322078704833984,7627500,NKE
2017-05-26,52.349998474121094,52.7599983215332,52.22999954223633,52.59000015258789,49.54820251464844,5921300,NKE
2017-05-30,52.7599983215332,53.02000045776367,52.63999938964844,52.91999816894531,49.85911178588867,8039600,NKE
2017-05-31,53.02000045776367,53.279998779296875,52.709999084472656,52.9900016784668,49.925071716308594,8938800,NKE
2017-06-01,53.060001373291016,53.29999923706055,52.209999084472656,52.29999923706055,49.44292449951172,13352100,NKE
2017-06-02,52.70000076293945,53.0099983215332,52.36000061035156,52.97999954223633,50.08578109741211,18511200,NKE
2017-06-05,53.0,53.22999954223633,52.70000076293945,53.0099983215332,50.114139556884766,5748900,NKE
2017-06-06,52.900001525878906,53.099998474121094,52.43000030517578,52.47999954223633,49.61309051513672,8923000,NKE
2017-06-07,52.790000915527344,53.36000061035156,52.75,53.22999954223633,50.322113037109375,7438300,NKE
2017-06-08,53.22999954223633,54.13999938964844,53.150001525878906,53.20000076293945,50.293766021728516,7785600,NKE
2017-06-09,53.20000076293945,53.470001220703125,52.79999923706055,53.459999084472656,50.53955841064453,8347400,NKE
2017-06-12,53.5099983215332,54.25,53.5,54.029998779296875,51.07841491699219,9180000,NKE
2017-06-13,54.029998779296875,54.65999984741211,53.84000015258789,54.310001373291016,51.343116760253906,8720100,NKE
2017-06-14,54.47999954223633,54.66999816894531,53.95000076293945,54.65999984741211,51.67400360107422,6783900,NKE
2017-06-15,54.0,54.04999923706055,52.72999954223633,52.900001525878906,50.01013946533203,16041100,NKE
2017-06-16,51.75,51.84000015258789,50.790000915527344,51.099998474121094,48.30847930908203,25725500,NKE
2017-06-19,51.41999816894531,52.220001220703125,51.400001525878906,52.02000045776367,49.17821502685547,11265300,NKE
2017-06-20,52.04999923706055,52.130001068115234,51.099998474121094,51.560001373291016,48.74334716796875,10676500,NKE
2017-06-21,51.900001525878906,52.689998626708984,51.900001525878906,52.59000015258789,49.71707534790039,13021700,NKE
2017-06-22,52.599998474121094,52.619998931884766,52.09000015258789,52.400001525878906,49.53746032714844,10660700,NKE
2017-06-23,52.150001525878906,52.91999816894531,51.66999816894531,52.849998474121094,49.96287536621094,8522400,NKE
2017-06-26,52.95000076293945,53.56999969482422,52.66999816894531,53.279998779296875,50.36937713623047,7966200,NKE
2017-06-27,53.189998626708984,53.2599983215332,52.63999938964844,52.95000076293945,50.05741500854492,7873100,NKE
2017-06-28,53.16999816894531,53.61000061035156,52.959999084472656,53.36000061035156,50.44501495361328,7527200,NKE
2017-06-29,53.33000183105469,53.630001068115234,52.9900016784668,53.16999816894531,50.26539993286133,14801900,NKE
2017-06-30,56.599998474121094,59.709999084472656,56.5,59.0,55.77690887451172,46553000,NKE
2017-07-03,58.369998931884766,59.0099983215332,58.33000183105469,58.650001525878906,55.44603729248047,9910000,NKE
2017-07-05,58.2400016784668,58.290000915527344,57.5099983215332,57.560001373291016,54.41557693481445,16167000,NKE
2017-07-06,57.45000076293945,57.720001220703125,57.0,57.15999984741211,54.03742599487305,9035700,NKE
2017-07-07,57.400001525878906,58.08000183105469,57.029998779296875,57.97999954223633,54.81262969970703,8145400,NKE
2017-07-10,57.88999938964844,58.810001373291016,57.68000030517578,58.72999954223633,55.52165985107422,8942400,NKE
2017-07-11,58.540000915527344,58.93000030517578,58.040000915527344,58.18000030517578,55.001705169677734,7223000,NKE
2017-07-12,58.310001373291016,58.75,58.099998474121094,58.220001220703125,55.039527893066406,7243100,NKE
2017-07-13,58.220001220703125,58.58000183105469,57.93000030517578,57.939998626708984,54.77481460571289,8108600,NKE
2017-07-14,57.95000076293945,58.209999084472656,57.63999938964844,58.0,54.83153533935547,6345300,NKE
2017-07-17,58.0,58.349998474121094,57.7599983215332,57.790000915527344,54.63301467895508,6885000,NKE
2017-07-18,57.7400016784668,58.08000183105469,57.470001220703125,57.650001525878906,54.50067138671875,4922500,NKE
2017-07-19,57.599998474121094,57.880001068115234,57.38999938964844,57.77000045776367,54.614105224609375,4451100,NKE
2017-07-20,59.119998931884766,59.59000015258789,58.79999923706055,59.099998474121094,55.87145233154297,11915500,NKE
2017-07-21,59.0,60.0,58.90999984741211,59.95000076293945,56.675018310546875,11048300,NKE
2017-07-24,59.689998626708984,59.77000045776367,58.7599983215332,58.95000076293945,55.729637145996094,7498900,NKE
2017-07-25,59.31999969482422,59.52000045776367,58.91999816894531,59.38999938964844,56.145606994628906,5157100,NKE
2017-07-26,59.09000015258789,59.130001068115234,58.31999969482422,58.36000061035156,55.171871185302734,5529500,NKE
2017-07-27,58.599998474121094,58.68000030517578,57.9900016784668,58.150001525878906,54.97334289550781,8259900,NKE
2017-07-28,58.150001525878906,58.7400016784668,57.970001220703125,58.66999816894531,55.464942932128906,5112800,NKE
2017-07-31,58.709999084472656,59.119998931884766,58.33000183105469,59.04999923706055,55.824180603027344,6225900,NKE
2017-08-01,59.0,59.939998626708984,58.900001525878906,59.84000015258789,56.5710334777832,9051700,NKE
2017-08-02,59.54999923706055,59.95000076293945,59.27000045776367,59.790000915527344,56.52375411987305,4468100,NKE
2017-08-03,59.79999923706055,60.529998779296875,59.63999938964844,60.13999938964844,56.85464096069336,5677200,NKE
2017-08-04,60.16999816894531,60.34000015258789,59.630001068115234,59.7599983215332,56.49538803100586,4106000,NKE
2017-08-07,59.81999969482422,60.099998474121094,59.709999084472656,59.790000915527344,56.52375411987305,4066700,NKE
2017-08-08,59.880001068115234,60.119998931884766,59.36000061035156,59.459999084472656,56.211788177490234,5586400,NKE
2017-08-09,59.41999816894531,59.970001220703125,59.2599983215332,59.900001525878906,56.62774658203125,5310900,NKE
2017-08-10,59.68000030517578,59.689998626708984,59.060001373291016,59.06999969482422,55.84309005737305,5585100,NKE
2017-08-11,58.72999954223633,59.27000045776367,58.59000015258789,58.970001220703125,55.7485466003418,4980000,NKE
2017-08-14,59.150001525878906,60.0,59.130001068115234,59.779998779296875,56.51430130004883,5900000,NKE
2017-08-15,58.939998626708984,59.0099983215332,58.290000915527344,58.560001373291016,55.3609504699707,8913000,NKE
2017-08-16,58.900001525878906,59.04999923706055,58.220001220703125,58.540000915527344,55.342044830322266,5489600,NKE
2017-08-17,58.529998779296875,58.7400016784668,57.41999816894531,57.459999084472656,54.321041107177734,9148600,NKE
2017-08-18,54.849998474121094,55.41999816894531,54.16999816894531,54.95000076293945,51.948158264160156,22905200,NKE
2017-08-21,54.439998626708984,54.439998626708984,53.11000061035156,53.61000061035156,50.681365966796875,14289300,NKE
2017-08-22,53.91999816894531,54.40999984741211,53.790000915527344,54.130001068115234,51.17296600341797,8212800,NKE
2017-08-23,53.91999816894531,54.08000183105469,53.45000076293945,53.61000061035156,50.681365966796875,6409400,NKE
2017-08-24,53.93000030517578,53.970001220703125,53.459999084472656,53.84000015258789,50.898799896240234,5461900,NKE
2017-08-25,54.029998779296875,54.20000076293945,53.540000915527344,53.900001525878906,50.95551300048828,6416600,NKE
2017-08-28,54.06999969482422,54.43000030517578,53.619998931884766,53.72999954223633,50.79480743408203,5269400,NKE
2017-08-29,52.7400016784668,52.880001068115234,52.06999969482422,52.72999954223633,49.849430084228516,12539900,NKE
2017-08-30,52.79999923706055,52.959999084472656,52.25,52.560001373291016,49.688720703125,7434500,NKE
2017-08-31,52.599998474121094,52.97999954223633,52.470001220703125,52.810001373291016,50.096622467041016,7728900,NKE
2017-09-01,53.0,53.45000076293945,52.900001525878906,53.36000061035156,50.61835861206055,5509800,NKE
2017-09-05,53.25,53.470001220703125,52.880001068115234,53.0099983215332,50.286346435546875,6306500,NKE
2017-09-06,53.119998931884766,53.34000015258789,52.709999084472656,52.7599983215332,50.049190521240234,7407600,NKE
2017-09-07,52.7599983215332,52.849998474121094,52.34000015258789,52.38999938964844,49.69820785522461,6905800,NKE
2017-09-08,52.25,52.5099983215332,52.11000061035156,52.20000076293945,49.51796340942383,8563300,NKE
2017-09-11,52.380001068115234,53.130001068115234,52.31999969482422,53.029998779296875,50.30532455444336,8649900,NKE
2017-09-12,53.77000045776367,54.09000015258789,53.29999923706055,53.400001525878906,50.65631103515625,7823700,NKE
2017-09-13,53.45000076293945,53.63999938964844,53.040000915527344,53.52000045776367,50.7701530456543,6086000,NKE
2017-09-14,53.540000915527344,53.88999938964844,53.119998931884766,53.72999954223633,50.969364166259766,7497400,NKE
2017-09-15,53.86000061035156,54.060001373291016,53.52000045776367,53.869998931884766,51.1021614074707,10046800,NKE
2017-09-18,53.869998931884766,54.15999984741211,53.400001525878906,53.5,50.75117874145508,8166400,NKE
2017-09-19,52.779998779296875,54.04999923706055,52.5099983215332,53.33000183105469,50.58991241455078,14707200,NKE
2017-09-20,53.4900016784668,53.63999938964844,53.040000915527344,53.560001373291016,50.8080940246582,7058000,NKE
2017-09-21,53.54999923706055,53.63999938964844,53.09000015258789,53.189998626708984,50.45709228515625,8065400,NKE
2017-09-22,53.02000045776367,53.61000061035156,52.79999923706055,53.2400016784668,50.50453186035156,10962400,NKE
2017-09-25,53.08000183105469,53.560001373291016,53.0,53.22999954223633,50.49504852294922,12262400,NKE
2017-09-26,53.18000030517578,53.970001220703125,52.97999954223633,53.70000076293945,50.94089126586914,16183700,NKE
2017-09-27,52.16999816894531,52.689998626708984,51.029998779296875,52.66999816894531,49.96382141113281,36202500,NKE
2017-09-28,52.79999923706055,53.029998779296875,52.33000183105469,52.630001068115234,49.92586898803711,11334700,NKE
2017-09-29,52.59000015258789,52.81999969482422,51.7599983215332,51.849998474121094,49.185943603515625,12189900,NKE
2017-10-02,52.15999984741211,52.209999084472656,51.65999984741211,51.869998931884766,49.204925537109375,7516200,NKE
2017-10-03,52.0,52.04999923706055,51.400001525878906,51.470001220703125,48.82548141479492,8126700,NKE
2017-10-04,51.5099983215332,52.130001068115234,51.400001525878906,52.08000183105469,49.40412902832031,8204300,NKE
2017-10-05,52.0099983215332,52.31999969482422,51.779998779296875,52.18000030517578,49.498992919921875,5287400,NKE
2017-10-06,52.20000076293945,52.459999084472656,52.119998931884766,52.41999816894531,49.72666549682617,5360300,NKE
2017-10-09,52.22999954223633,52.29999923706055,51.5,51.52000045776367,48.872901916503906,6875100,NKE
2017-10-10,51.58000183105469,51.81999969482422,51.369998931884766,51.529998779296875,48.88239669799805,8372700,NKE
2017-10-11,51.38999938964844,51.52000045776367,50.83000183105469,51.029998779296875,48.4080924987793,9109600,NKE
2017-10-12,50.97999954223633,51.119998931884766,50.349998474121094,50.83000183105469,48.21835708618164,10658400,NKE
2017-10-13,50.83000183105469,51.06999969482422,50.400001525878906,50.97999954223633,48.360652923583984,16227900,NKE
2017-10-16,50.79999923706055,51.40999984741211,50.63999938964844,51.369998931884766,48.73060989379883,9299300,NKE
2017-10-17,51.5,52.040000915527344,51.380001068115234,52.0,49.32823944091797,9492700,NKE
2017-10-18,52.18000030517578,52.400001525878906,52.099998474121094,52.29999923706055,49.612831115722656,10890300,NKE
2017-10-19,51.65999984741211,52.79999923706055,51.47999954223633,52.689998626708984,49.9827995300293,12568200,NKE
2017-10-20,52.790000915527344,53.5,52.790000915527344,53.060001373291016,50.33378601074219,13020900,NKE
2017-10-23,53.060001373291016,53.95000076293945,53.0,53.65999984741211,50.902950286865234,12242600,NKE
2017-10-24,53.900001525878906,54.0,53.099998474121094,53.41999816894531,50.6752815246582,14767600,NKE
2017-10-25,53.43000030517578,55.90999984741211,52.66999816894531,54.939998626708984,52.117183685302734,24804000,NKE
2017-10-26,55.2599983215332,57.25,55.13999938964844,56.810001373291016,53.89111328125,22185100,NKE
2017-10-27,55.81999969482422,56.36000061035156,55.650001525878906,55.959999084472656,53.08477783203125,12801800,NKE
2017-10-30,55.709999084472656,55.93000030517578,54.84000015258789,55.27000045776367,52.430233001708984,10169400,NKE
2017-10-31,54.75,55.279998779296875,54.52000045776367,54.9900016784668,52.16461181640625,9794800,NKE
2017-11-01,55.41999816894531,55.5,54.849998474121094,55.06999969482422,52.240509033203125,7544500,NKE
2017-11-02,55.150001525878906,55.31999969482422,54.59000015258789,55.119998931884766,52.287940979003906,7250300,NKE
2017-11-03,55.150001525878906,55.720001220703125,55.040000915527344,55.709999084472656,52.847618103027344,9448200,NKE
2017-11-06,55.290000915527344,56.130001068115234,55.13999938964844,56.040000915527344,53.160667419433594,9332200,NKE
2017-11-07,55.75,56.02000045776367,55.02000045776367,55.150001525878906,52.31639862060547,7774700,NKE
2017-11-08,55.0,55.77000045776367,54.88999938964844,55.7599983215332,52.89506530761719,7079400,NKE
2017-11-09,55.5,56.349998474121094,55.310001373291016,56.130001068115234,53.24604034423828,10958500,NKE
2017-11-10,55.880001068115234,56.4900016784668,55.619998931884766,56.09000015258789,53.208106994628906,7535700,NKE
2017-11-13,55.65999984741211,56.09000015258789,55.65999984741211,55.90999984741211,53.037349700927734,10106100,NKE
2017-11-14,55.709999084472656,56.18000030517578,55.529998779296875,55.97999954223633,53.1037483215332,5037500,NKE
2017-11-15,55.959999084472656,56.869998931884766,55.08000183105469,56.630001068115234,53.72035598754883,6610500,NKE
2017-11-16,56.619998931884766,57.279998779296875,56.40999984741211,57.22999954223633,54.289527893066406,8233300,NKE
2017-11-17,58.540000915527344,59.529998779296875,58.369998931884766,59.189998626708984,56.14881134033203,15475500,NKE
2017-11-20,58.630001068115234,59.5,57.97999954223633,59.25,56.205745697021484,8480600,NKE
2017-11-21,59.029998779296875,59.400001525878906,58.93000030517578,59.38999938964844,56.33854675292969,9057800,NKE
2017-11-22,59.18000030517578,59.34000015258789,58.939998626708984,59.06999969482422,56.03499221801758,8501300,NKE
2017-11-24,59.0,59.349998474121094,58.90999984741211,59.31999969482422,56.27214813232422,3400400,NKE
2017-11-27,59.20000076293945,59.70000076293945,59.16999816894531,59.630001068115234,56.56622314453125,7891600,NKE
2017-11-28,58.7599983215332,59.599998474121094,58.540000915527344,59.58000183105469,56.5187873840332,8665300,NKE
2017-11-29,59.72999954223633,60.630001068115234,59.72999954223633,60.36000061035156,57.25871276855469,12022800,NKE
2017-11-30,60.2599983215332,61.209999084472656,60.20000076293945,60.41999816894531,57.315616607666016,12551200,NKE
2017-12-01,60.41999816894531,60.43000030517578,59.2400016784668,59.880001068115234,56.99203109741211,10113500,NKE
2017-12-04,60.27000045776367,60.70000076293945,59.970001220703125,60.099998474121094,57.201412200927734,7513200,NKE
2017-12-05,60.650001525878906,60.79999923706055,59.650001525878906,60.41999816894531,57.505977630615234,8862900,NKE
2017-12-06,60.40999984741211,60.849998474121094,59.70000076293945,59.720001220703125,56.839752197265625,7862200,NKE
2017-12-07,59.86000061035156,61.060001373291016,59.650001525878906,60.599998474121094,57.67729187011719,6113300,NKE
2017-12-08,60.5,61.369998931884766,60.290000915527344,61.29999923706055,58.34353256225586,6065200,NKE
2017-12-11,61.369998931884766,62.220001220703125,61.29999923706055,61.90999984741211,58.92411804199219,9017800,NKE
2017-12-12,61.810001373291016,62.529998779296875,61.650001525878906,62.16999816894531,59.17156982421875,7358000,NKE
2017-12-13,62.220001220703125,64.45999908447266,62.02000045776367,64.30000305175781,61.198848724365234,16072600,NKE
2017-12-14,64.43000030517578,64.8499984741211,64.05000305175781,64.52999877929688,61.41775131225586,13055100,NKE
2017-12-15,64.88999938964844,65.06999969482422,64.1500015258789,64.79000091552734,61.66521072387695,15659300,NKE
2017-12-18,64.93000030517578,65.08000183105469,64.38999938964844,64.80999755859375,61.68424987792969,12652000,NKE
2017-12-19,65.1500015258789,65.19000244140625,64.18000030517578,64.23999786376953,61.14173889160156,8212500,NKE
2017-12-20,64.38999938964844,64.5,63.58000183105469,63.59000015258789,60.52309036254883,12468600,NKE
2017-12-21,64.29000091552734,64.9800033569336,63.29999923706055,64.7699966430664,61.646183013916016,14352300,NKE
2017-12-22,61.20000076293945,63.540000915527344,60.130001068115234,63.290000915527344,60.2375602722168,20414200,NKE
2017-12-26,62.900001525878906,63.88999938964844,62.810001373291016,63.650001525878906,60.58019256591797,4563500,NKE
2017-12-27,63.560001373291016,63.599998474121094,62.77000045776367,62.95000076293945,59.91395950317383,8959700,NKE
2017-12-28,63.0,63.31999969482422,62.849998474121094,62.95000076293945,59.91395950317383,3987200,NKE
2017-12-29,63.209999084472656,63.369998931884766,62.54999923706055,62.54999923706055,59.53324890136719,5222100,NKE
2018-01-02,62.849998474121094,63.4900016784668,62.849998474121094,63.4900016784668,60.427913665771484,6511000,NKE
2018-01-03,63.47999954223633,63.65999984741211,62.7599983215332,63.47999954223633,60.41838836669922,6091100,NKE
2018-01-04,63.400001525878906,63.54999923706055,62.54999923706055,63.439998626708984,60.38032150268555,5780500,NKE
2018-01-05,63.70000076293945,64.30000305175781,63.470001220703125,63.97999954223633,60.894290924072266,11632300,NKE
2018-01-08,64.1500015258789,64.70999908447266,63.97999954223633,64.55000305175781,61.43679428100586,11905700,NKE
2018-01-09,64.2300033569336,64.72000122070312,63.470001220703125,64.08999633789062,60.99897384643555,8771300,NKE
