Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,86.58000183105469,87.27999877929688,85.5999984741211,86.25,86.25,388200,ZBRA
2017-01-04,85.75,88.02999877929688,85.75,87.02999877929688,87.02999877929688,463200,ZBRA
2017-01-05,86.52999877929688,87.19999694824219,84.31999969482422,84.75,84.75,486600,ZBRA
2017-01-06,84.98999786376953,86.2300033569336,84.02999877929688,85.95999908447266,85.95999908447266,308300,ZBRA
2017-01-09,85.68000030517578,86.73999786376953,85.23999786376953,85.97000122070312,85.97000122070312,263300,ZBRA
2017-01-10,86.44999694824219,86.44999694824219,85.26000213623047,85.44000244140625,85.44000244140625,420500,ZBRA
2017-01-11,85.2300033569336,86.8499984741211,84.81999969482422,84.98999786376953,84.98999786376953,346100,ZBRA
2017-01-12,84.5199966430664,84.80000305175781,81.62999725341797,83.76000213623047,83.76000213623047,456500,ZBRA
2017-01-13,84.19000244140625,85.06999969482422,83.86000061035156,83.88999938964844,83.88999938964844,402400,ZBRA
2017-01-17,83.51000213623047,84.29000091552734,82.7300033569336,82.9800033569336,82.9800033569336,199500,ZBRA
2017-01-18,83.06999969482422,84.13999938964844,83.0199966430664,83.97000122070312,83.97000122070312,274800,ZBRA
2017-01-19,83.91000366210938,84.83000183105469,83.43000030517578,83.75,83.75,224700,ZBRA
2017-01-20,84.05999755859375,84.29000091552734,83.0999984741211,83.47000122070312,83.47000122070312,187000,ZBRA
2017-01-23,83.30999755859375,84.20999908447266,81.7300033569336,84.19000244140625,84.19000244140625,337900,ZBRA
2017-01-24,84.58999633789062,85.77999877929688,83.94000244140625,84.9800033569336,84.9800033569336,280200,ZBRA
2017-01-25,85.55000305175781,85.55000305175781,84.12999725341797,85.06999969482422,85.06999969482422,294100,ZBRA
2017-01-26,84.94000244140625,85.41999816894531,84.4800033569336,84.68000030517578,84.68000030517578,157400,ZBRA
2017-01-27,84.79000091552734,84.9800033569336,82.45999908447266,84.55999755859375,84.55999755859375,261300,ZBRA
2017-01-30,83.87999725341797,84.66999816894531,82.5,84.4800033569336,84.4800033569336,264400,ZBRA
2017-01-31,84.51000213623047,84.63999938964844,82.43000030517578,83.66999816894531,83.66999816894531,294000,ZBRA
2017-02-01,84.5,84.93000030517578,82.5199966430664,82.61000061035156,82.61000061035156,434600,ZBRA
2017-02-02,82.52999877929688,83.45999908447266,81.0199966430664,82.7699966430664,82.7699966430664,406700,ZBRA
