Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,105.2300033569336,106.0999984741211,103.56999969482422,104.86000061035156,80.66069030761719,2128300,PRU
2017-01-04,105.31999969482422,106.5199966430664,105.16000366210938,106.13999938964844,81.64530181884766,2071700,PRU
2017-01-05,105.5199966430664,106.16000366210938,103.44999694824219,104.55000305175781,80.42224884033203,1720400,PRU
2017-01-06,105.18000030517578,105.97000122070312,104.75,105.1500015258789,80.88377380371094,1983700,PRU
2017-01-09,104.47000122070312,105.5,103.93000030517578,104.73999786376953,80.56838989257812,1857700,PRU
2017-01-10,105.0,106.58999633789062,104.88999938964844,105.56999969482422,81.20683288574219,1491500,PRU
2017-01-11,105.72000122070312,107.08999633789062,105.30999755859375,106.48999786376953,81.91452026367188,1990700,PRU
2017-01-12,105.62000274658203,105.91000366210938,103.05000305175781,104.22000122070312,80.16838836669922,2302600,PRU
2017-01-13,105.12999725341797,106.45999908447266,104.54000091552734,105.2300033569336,80.9453125,1380300,PRU
2017-01-17,103.98999786376953,104.9800033569336,103.52999877929688,103.91999816894531,79.93761444091797,2760400,PRU
2017-01-18,104.73999786376953,105.6500015258789,103.63999938964844,105.58999633789062,81.22222137451172,2525000,PRU
2017-01-19,105.9800033569336,106.02999877929688,103.88999938964844,104.76000213623047,80.5837631225586,2078300,PRU
2017-01-20,105.2699966430664,106.05000305175781,104.88999938964844,105.58999633789062,81.22222137451172,1673100,PRU
2017-01-23,105.0999984741211,105.51000213623047,104.0999984741211,104.48999786376953,80.37609100341797,1292100,PRU
2017-01-24,105.06999969482422,106.44000244140625,105.04000091552734,105.69000244140625,81.29915618896484,1294900,PRU
2017-01-25,106.69000244140625,107.5,106.33999633789062,107.36000061035156,82.58375549316406,2176300,PRU
2017-01-26,107.33000183105469,108.05999755859375,106.8499984741211,107.33999633789062,82.56836700439453,2105100,PRU
2017-01-27,106.80000305175781,107.16000366210938,106.26000213623047,106.58999633789062,81.991455078125,995400,PRU
2017-01-30,106.06999969482422,106.19999694824219,104.01000213623047,105.56999969482422,81.20683288574219,2425700,PRU
