Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,135.89999389648438,138.66000366210938,135.17999267578125,138.5399932861328,123.4175033569336,1329200,ROK
2017-01-04,138.77000427246094,139.49000549316406,137.2899932861328,137.9600067138672,122.90078735351562,851000,ROK
2017-01-05,137.6699981689453,139.39999389648438,135.8699951171875,137.74000549316406,122.70484161376953,822500,ROK
2017-01-06,138.36000061035156,139.61000061035156,137.69000244140625,138.50999450683594,123.3907699584961,659300,ROK
2017-01-09,139.0,139.99000549316406,138.2899932861328,138.30999755859375,123.21261596679688,828100,ROK
2017-01-10,139.0,140.0800018310547,138.27999877929688,139.52999877929688,124.2994613647461,883500,ROK
2017-01-11,140.02000427246094,142.5399932861328,139.74000549316406,141.66000366210938,126.19696044921875,1148000,ROK
2017-01-12,141.19000244140625,141.52000427246094,138.97000122070312,140.75999450683594,125.3951416015625,714500,ROK
2017-01-13,140.9499969482422,142.24000549316406,140.83999633789062,141.99000549316406,126.49085998535156,559800,ROK
2017-01-17,141.3300018310547,141.3300018310547,139.3800048828125,139.63999938964844,124.39741516113281,1126600,ROK
2017-01-18,140.13999938964844,140.4499969482422,139.39999389648438,139.9600067138672,124.68248748779297,919300,ROK
2017-01-19,140.25,141.2899932861328,139.69000244140625,140.0,124.71809387207031,1154600,ROK
2017-01-20,140.99000549316406,141.47000122070312,139.6300048828125,140.55999755859375,125.21701049804688,1754300,ROK
2017-01-23,140.8000030517578,140.97999572753906,139.50999450683594,140.02000427246094,124.7359390258789,1058700,ROK
2017-01-24,140.42999267578125,143.74000549316406,139.72000122070312,142.02999877929688,126.52655792236328,1678200,ROK
2017-01-25,151.63999938964844,155.44000244140625,149.5399932861328,153.00999450683594,136.30796813964844,4674700,ROK
2017-01-26,153.6699981689453,154.91000366210938,152.07000732421875,152.9199981689453,136.2278289794922,2337400,ROK
2017-01-27,152.44000244140625,152.6999969482422,150.6999969482422,150.75,134.29469299316406,1636800,ROK
2017-01-30,150.3300018310547,150.3300018310547,147.7899932861328,149.30999755859375,133.01187133789062,1964600,ROK
2017-01-31,149.27999877929688,149.63999938964844,147.4199981689453,147.99000549316406,131.83595275878906,2036900,ROK
2017-02-01,148.32000732421875,149.13999938964844,146.75999450683594,147.75999450683594,131.6310272216797,1343500,ROK
2017-02-02,146.8699951171875,148.35000610351562,146.3699951171875,147.64999389648438,131.53306579589844,918600,ROK
2017-02-03,148.1300048828125,150.1999969482422,147.5500030517578,149.72999572753906,133.3860321044922,1151000,ROK
2017-02-06,149.11000061035156,149.9600067138672,148.4600067138672,149.9600067138672,133.59091186523438,745600,ROK
2017-02-07,150.49000549316406,152.6199951171875,149.22999572753906,149.41000366210938,133.10096740722656,901700,ROK
2017-02-08,149.5,149.5,147.6699981689453,148.6300048828125,132.4060821533203,815100,ROK
2017-02-09,149.1699981689453,150.60000610351562,148.2899932861328,150.35000610351562,133.9383544921875,949900,ROK
2017-02-10,151.22000122070312,151.77999877929688,150.11000061035156,151.4499969482422,134.9182891845703,1060400,ROK
2017-02-13,151.69000244140625,153.67999267578125,151.69000244140625,152.00999450683594,135.41714477539062,1362300,ROK
2017-02-14,151.50999450683594,152.44000244140625,151.22000122070312,152.2100067138672,135.59536743164062,1215300,ROK
2017-02-15,151.52999877929688,152.77000427246094,151.52999877929688,152.49000549316406,135.8448028564453,836600,ROK
2017-02-16,151.9199981689453,152.3800048828125,151.0,151.8800048828125,135.97901916503906,859400,ROK
2017-02-17,150.60000610351562,151.92999267578125,149.6999969482422,151.9199981689453,136.01486206054688,691600,ROK
2017-02-21,152.36000061035156,152.6300048828125,150.97999572753906,151.8300018310547,135.93426513671875,1292700,ROK
2017-02-22,150.89999389648438,153.25,150.75999450683594,152.8800048828125,136.87435913085938,1022400,ROK
2017-02-23,153.52000427246094,153.8800048828125,149.88999938964844,151.47000122070312,135.6119842529297,1163500,ROK
2017-02-24,150.41000366210938,151.5399932861328,149.9600067138672,151.13999938964844,135.31651306152344,1005300,ROK
2017-02-27,151.25999450683594,151.72999572753906,150.66000366210938,151.25999450683594,135.42393493652344,765300,ROK
2017-02-28,151.25999450683594,151.67999267578125,150.10000610351562,151.10000610351562,135.28070068359375,949600,ROK
2017-03-01,153.67999267578125,156.11000061035156,153.07000732421875,155.47999572753906,139.2021484375,1540900,ROK
2017-03-02,155.35000610351562,155.72000122070312,153.0,153.0500030517578,137.02659606933594,916300,ROK
2017-03-03,153.17999267578125,154.11000061035156,151.57000732421875,153.00999450683594,136.99072265625,802000,ROK
2017-03-06,152.49000549316406,153.47000122070312,151.10000610351562,153.19000244140625,137.1519012451172,665400,ROK
2017-03-07,152.97000122070312,153.6999969482422,152.1199951171875,153.5800018310547,137.50108337402344,694700,ROK
2017-03-08,154.1199951171875,154.83999633789062,152.97000122070312,153.02999877929688,137.00865173339844,760300,ROK
2017-03-09,153.17999267578125,153.66000366210938,151.3800048828125,152.17999267578125,136.24766540527344,870100,ROK
2017-03-10,153.4600067138672,154.6300048828125,153.0,154.30999755859375,138.15464782714844,847800,ROK
2017-03-13,154.3000030517578,154.57000732421875,153.44000244140625,154.4499969482422,138.2799530029297,609600,ROK
2017-03-14,153.4199981689453,153.4600067138672,151.07000732421875,152.4499969482422,136.4893798828125,852600,ROK
2017-03-15,152.82000732421875,157.3000030517578,152.1300048828125,156.47000122070312,140.0885009765625,1110000,ROK
2017-03-16,156.88999938964844,157.00999450683594,154.47000122070312,155.6199951171875,139.32745361328125,721100,ROK
2017-03-17,156.36000061035156,156.97999572753906,155.55999755859375,155.99000549316406,139.65875244140625,909700,ROK
2017-03-20,156.02999877929688,156.16000366210938,155.0800018310547,155.9499969482422,139.62295532226562,893900,ROK
2017-03-21,156.94000244140625,157.25999450683594,153.55999755859375,154.14999389648438,138.0113983154297,979900,ROK
2017-03-22,153.9199981689453,154.97999572753906,153.1199951171875,154.61000061035156,138.4232177734375,741000,ROK
2017-03-23,154.63999938964844,155.52000427246094,153.5800018310547,154.0800018310547,137.94873046875,864300,ROK
2017-03-24,154.27999877929688,154.89999389648438,152.57000732421875,153.25,137.2056427001953,541400,ROK
2017-03-27,151.97000122070312,153.3800048828125,149.38999938964844,152.85000610351562,136.84750366210938,816600,ROK
2017-03-28,152.6300048828125,155.97999572753906,152.27999877929688,155.13999938964844,138.89773559570312,581800,ROK
2017-03-29,154.75999450683594,155.57000732421875,154.2100067138672,154.47000122070312,138.2979278564453,541600,ROK
2017-03-30,154.36000061035156,155.99000549316406,154.0,155.3800048828125,139.1126251220703,661800,ROK
2017-03-31,155.22999572753906,156.6999969482422,155.17999267578125,155.7100067138672,139.40811157226562,799700,ROK
2017-04-03,155.4199981689453,156.3800048828125,153.92999267578125,155.30999755859375,139.04995727539062,649000,ROK
2017-04-04,155.0800018310547,158.0,154.35000610351562,155.9600067138672,139.6319122314453,981200,ROK
2017-04-05,156.75999450683594,159.77999877929688,155.00999450683594,155.17999267578125,138.93356323242188,1401900,ROK
2017-04-06,155.17999267578125,156.58999633789062,154.5,155.8800048828125,139.56031799316406,591800,ROK
2017-04-07,155.38999938964844,156.27000427246094,154.9199981689453,155.27999877929688,139.02310180664062,1375000,ROK
2017-04-10,155.58999633789062,157.47999572753906,155.50999450683594,156.0500030517578,139.71250915527344,548600,ROK
2017-04-11,155.41000366210938,156.22999572753906,154.25999450683594,156.11000061035156,139.76620483398438,635100,ROK
2017-04-12,155.66000366210938,156.16000366210938,150.08999633789062,150.22999572753906,134.5018310546875,1886200,ROK
2017-04-13,149.7100067138672,150.52000427246094,148.35000610351562,148.42999267578125,132.89022827148438,1332400,ROK
2017-04-17,148.72000122070312,150.7100067138672,148.30999755859375,150.52000427246094,134.76144409179688,885200,ROK
2017-04-18,149.39999389648438,150.02999877929688,148.32000732421875,149.52999877929688,133.87506103515625,842800,ROK
2017-04-19,150.82000732421875,152.5800018310547,148.88999938964844,149.5800018310547,133.91989135742188,839800,ROK
2017-04-20,150.42999267578125,154.14999389648438,149.8800048828125,153.82000732421875,137.71595764160156,1474600,ROK
2017-04-21,153.74000549316406,154.3000030517578,152.94000244140625,153.58999633789062,137.51007080078125,816000,ROK
