Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,50.400001525878906,51.15999984741211,49.810001373291016,49.97999954223633,48.194793701171875,4210300,LUV
2017-01-04,50.25,51.41999816894531,50.150001525878906,51.29999923706055,49.46764373779297,4914400,LUV
2017-01-05,51.439998626708984,52.119998931884766,50.119998931884766,50.470001220703125,48.667293548583984,7131500,LUV
2017-01-06,50.4900016784668,50.650001525878906,49.45000076293945,49.93000030517578,48.14657974243164,5691900,LUV
2017-01-09,50.0,50.93000030517578,49.79999923706055,50.29999923706055,48.503360748291016,4966600,LUV
2017-01-10,50.54999923706055,51.88999938964844,50.529998779296875,51.34000015258789,49.506221771240234,5569300,LUV
2017-01-11,51.77000045776367,52.20000076293945,51.470001220703125,51.68000030517578,49.83407211303711,5941600,LUV
2017-01-12,51.68000030517578,51.95000076293945,50.2599983215332,51.0099983215332,49.18799591064453,6059800,LUV
2017-01-13,51.0,51.34000015258789,50.779998779296875,51.150001525878906,49.323001861572266,2611300,LUV
2017-01-17,50.880001068115234,51.34000015258789,50.220001220703125,50.2400016784668,48.44550323486328,4219700,LUV
2017-01-18,50.06999969482422,50.65999984741211,49.70000076293945,50.380001068115234,48.580509185791016,5897000,LUV
2017-01-19,50.45000076293945,50.75,49.849998474121094,50.06999969482422,48.28157424926758,4237900,LUV
2017-01-20,50.13999938964844,51.16999816894531,50.13999938964844,51.09000015258789,49.2651481628418,5196500,LUV
2017-01-23,51.029998779296875,51.13999938964844,49.77000045776367,49.939998626708984,48.156219482421875,4222200,LUV
2017-01-24,50.119998931884766,50.2400016784668,49.58000183105469,49.650001525878906,47.87657928466797,6152400,LUV
2017-01-25,49.09000015258789,49.95000076293945,48.709999084472656,49.459999084472656,47.693363189697266,8380800,LUV
2017-01-26,51.400001525878906,53.9900016784668,51.13999938964844,53.91999816894531,51.994049072265625,15952600,LUV
2017-01-27,54.08000183105469,54.18000030517578,52.380001068115234,52.70000076293945,50.8176383972168,7687000,LUV
2017-01-30,52.130001068115234,52.400001525878906,51.16999816894531,52.349998474121094,50.48013687133789,8057600,LUV
2017-01-31,52.060001373291016,52.400001525878906,51.5099983215332,52.310001373291016,50.44157409667969,6604000,LUV
2017-02-01,52.54999923706055,53.27000045776367,52.439998626708984,52.72999954223633,50.8465690612793,4953400,LUV
2017-02-02,52.27000045776367,53.310001373291016,52.18000030517578,52.86000061035156,50.97193145751953,4563700,LUV
2017-02-03,53.0,53.58000183105469,52.599998474121094,52.880001068115234,50.991207122802734,3631600,LUV
2017-02-06,53.16999816894531,53.380001068115234,52.900001525878906,53.06999969482422,51.17442321777344,3335000,LUV
2017-02-07,53.349998474121094,53.880001068115234,52.90999984741211,53.040000915527344,51.14549255371094,5231000,LUV
2017-02-08,53.20000076293945,53.4900016784668,52.36000061035156,52.91999816894531,51.02977752685547,4076800,LUV
2017-02-09,52.91999816894531,54.66999816894531,52.900001525878906,54.52000045776367,52.5726318359375,7692200,LUV
2017-02-10,54.77000045776367,54.869998931884766,54.369998931884766,54.709999084472656,52.75584411621094,3194400,LUV
2017-02-13,54.84000015258789,56.310001373291016,54.84000015258789,55.72999954223633,53.73941421508789,5412800,LUV
2017-02-14,55.72999954223633,55.7400016784668,54.91999816894531,55.310001373291016,53.33441162109375,4945100,LUV
2017-02-15,56.90999984741211,58.060001373291016,55.79999923706055,57.290000915527344,55.24368667602539,9908500,LUV
2017-02-16,57.400001525878906,57.400001525878906,56.060001373291016,56.34000015258789,54.32762145996094,5617900,LUV
2017-02-17,56.119998931884766,57.349998474121094,55.58000183105469,57.31999969482422,55.27261734008789,6077200,LUV
2017-02-21,57.599998474121094,57.9900016784668,57.08000183105469,57.86000061035156,55.793331146240234,4290600,LUV
2017-02-22,57.790000915527344,58.0,57.13999938964844,57.90999984741211,55.841548919677734,4782100,LUV
2017-02-23,58.08000183105469,58.54999923706055,57.119998931884766,57.2599983215332,55.21476364135742,4664700,LUV
2017-02-24,56.91999816894531,58.560001373291016,56.369998931884766,58.540000915527344,56.44904327392578,5513400,LUV
2017-02-27,58.34000015258789,58.47999954223633,57.56999969482422,58.43000030517578,56.34297180175781,6309000,LUV
2017-02-28,58.400001525878906,58.56999969482422,57.70000076293945,57.79999923706055,55.7354736328125,5733900,LUV
2017-03-01,58.470001220703125,59.68000030517578,58.43000030517578,58.880001068115234,56.77690124511719,5382900,LUV
2017-03-02,58.459999084472656,58.72999954223633,57.529998779296875,57.56999969482422,55.51369094848633,4658700,LUV
2017-03-03,57.70000076293945,59.0,57.599998474121094,58.86000061035156,56.75761795043945,5136900,LUV
2017-03-06,58.5099983215332,58.599998474121094,57.15999984741211,57.560001373291016,55.50404357910156,5899500,LUV
2017-03-07,57.40999984741211,57.40999984741211,56.689998626708984,56.83000183105469,54.89549255371094,5757300,LUV
2017-03-08,56.90999984741211,57.029998779296875,56.43000030517578,56.68000030517578,54.7505989074707,6214700,LUV
2017-03-09,56.72999954223633,57.380001068115234,56.279998779296875,56.36000061035156,54.44148635864258,7228200,LUV
2017-03-10,54.68000030517578,55.9900016784668,54.40999984741211,55.880001068115234,53.97782516479492,12504900,LUV
2017-03-13,55.720001220703125,56.18000030517578,54.459999084472656,54.4900016784668,52.6351432800293,9720400,LUV
2017-03-14,54.11000061035156,54.13999938964844,52.720001220703125,52.880001068115234,51.07994842529297,9223100,LUV
2017-03-15,51.970001220703125,54.619998931884766,51.81999969482422,54.290000915527344,52.441951751708984,9513600,LUV
