Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-02-14,161.4499969482422,163.5,161.25,163.1300048828125,149.36167907714844,2969400,UNH
2017-02-15,162.5800018310547,164.88999938964844,162.5800018310547,164.2899932861328,150.4237823486328,4537900,UNH
2017-02-16,164.77999877929688,164.97000122070312,162.3300018310547,163.64999389648438,149.8377685546875,3191600,UNH
2017-02-17,159.0,160.16000366210938,156.49000549316406,157.6199951171875,144.3167266845703,12033600,UNH
2017-02-21,157.6199951171875,160.82000732421875,157.52000427246094,160.57000732421875,147.0177459716797,5419000,UNH
2017-02-22,160.91000366210938,161.77999877929688,159.63999938964844,160.57000732421875,147.0177459716797,2725300,UNH
2017-02-23,161.3300018310547,162.60000610351562,160.69000244140625,162.60000610351562,148.8764190673828,2459600,UNH
2017-02-24,162.6699981689453,163.08999633789062,161.74000549316406,163.05999755859375,149.29754638671875,2715700,UNH
2017-02-27,163.16000366210938,165.4600067138672,162.80999755859375,165.3800048828125,151.4217987060547,4071800,UNH
2017-02-28,165.47000122070312,166.75999450683594,164.89999389648438,165.3800048828125,151.4217987060547,4382100,UNH
2017-03-01,166.72000122070312,168.60000610351562,166.35000610351562,167.94000244140625,153.7657012939453,3514200,UNH
2017-03-02,168.32000732421875,168.42999267578125,166.9600067138672,167.30999755859375,153.1888427734375,1889800,UNH
2017-03-03,167.30999755859375,168.4499969482422,166.6199951171875,168.1999969482422,154.00376892089844,2254400,UNH
2017-03-06,167.42999267578125,169.35000610351562,167.1300048828125,168.6999969482422,154.46156311035156,2576500,UNH
2017-03-07,168.4499969482422,169.36000061035156,167.92999267578125,168.3000030517578,154.09532165527344,2702300,UNH
2017-03-08,167.50999450683594,168.4600067138672,166.8000030517578,167.91000366210938,154.31130981445312,2048200,UNH
2017-03-09,168.14999389648438,169.07000732421875,167.74000549316406,168.00999450683594,154.4031524658203,3631400,UNH
2017-03-10,168.4199981689453,170.0,168.05999755859375,169.97999572753906,156.21360778808594,3716600,UNH
2017-03-13,169.99000549316406,170.92999267578125,169.5500030517578,170.2100067138672,156.42501831054688,3130200,UNH
2017-03-14,169.66000366210938,170.17999267578125,168.5,169.05999755859375,155.36814880371094,2522600,UNH
2017-03-15,169.36000061035156,171.97000122070312,169.2899932861328,171.77999877929688,157.8678741455078,2807600,UNH
2017-03-16,172.07000732421875,172.13999938964844,170.22000122070312,171.3000030517578,157.4267120361328,3138600,UNH
2017-03-17,171.08999633789062,171.5399932861328,169.58999633789062,169.6999969482422,155.95631408691406,5622900,UNH
2017-03-20,169.92999267578125,170.24000549316406,167.9199981689453,168.0,154.39401245117188,3928600,UNH
2017-03-21,168.6699981689453,168.82000732421875,167.05999755859375,167.6999969482422,154.11830139160156,4953100,UNH
2017-03-22,168.1300048828125,168.3800048828125,165.6300048828125,167.02999877929688,153.50257873535156,2999800,UNH
2017-03-23,166.22999572753906,166.92999267578125,164.77000427246094,165.2899932861328,151.9034881591797,3947400,UNH
2017-03-24,166.1300048828125,167.39999389648438,164.35000610351562,165.0,151.63699340820312,5243900,UNH
2017-03-27,163.99000549316406,165.11000061035156,163.30999755859375,164.60000610351562,151.26937866210938,4383000,UNH
2017-03-28,164.5800018310547,166.07000732421875,163.83999633789062,165.35000610351562,151.95860290527344,7327100,UNH
2017-03-29,164.66000366210938,164.97000122070312,162.74000549316406,163.44000244140625,150.20330810546875,5900400,UNH
2017-03-30,163.64999389648438,165.92999267578125,163.4600067138672,164.99000549316406,151.62777709960938,2993800,UNH
2017-03-31,164.63999938964844,165.10000610351562,163.75,164.00999450683594,150.72714233398438,3496100,UNH
2017-04-03,164.6199951171875,166.13999938964844,164.25,165.58999633789062,152.17916870117188,3473700,UNH
2017-04-04,165.8699951171875,166.4499969482422,164.7899932861328,164.97000122070312,151.60940551757812,2886000,UNH
2017-04-05,165.75999450683594,167.25999450683594,165.22000122070312,165.3699951171875,151.97702026367188,3541600,UNH
2017-04-06,165.4499969482422,166.02000427246094,164.83999633789062,165.33999633789062,151.94940185546875,2923600,UNH
2017-04-07,164.9600067138672,166.5,164.6199951171875,166.02000427246094,152.57435607910156,2927800,UNH
2017-04-10,166.19000244140625,167.0,165.27999877929688,165.47999572753906,152.07809448242188,3234900,UNH
2017-04-11,164.88999938964844,165.83999633789062,164.60000610351562,165.8300018310547,152.3997344970703,3172900,UNH
2017-04-12,166.32000732421875,166.4199981689453,164.60000610351562,165.55999755859375,152.15164184570312,2978700,UNH
2017-04-13,164.9499969482422,165.64999389648438,164.6699981689453,164.9600067138672,151.6002197265625,1979800,UNH
2017-04-17,164.99000549316406,167.4199981689453,164.9600067138672,167.17999267578125,153.64041137695312,4396700,UNH
2017-04-18,170.05999755859375,170.22999572753906,167.6999969482422,168.58999633789062,154.9362030029297,5526200,UNH
2017-04-19,169.58999633789062,171.19000244140625,168.69000244140625,169.25,155.54275512695312,4703400,UNH
2017-04-20,169.52000427246094,172.19000244140625,168.3699951171875,171.5399932861328,157.6472625732422,3652100,UNH
2017-04-21,172.1300048828125,172.6199951171875,170.47000122070312,171.16000366210938,157.2980499267578,2982300,UNH
2017-04-24,172.66000366210938,173.16000366210938,171.6999969482422,172.3300018310547,158.3733673095703,2830300,UNH
2017-04-25,173.5,174.74000549316406,173.19000244140625,174.0399932861328,159.94483947753906,3394700,UNH
2017-04-26,174.08999633789062,175.64999389648438,173.97999572753906,174.3800048828125,160.2572784423828,2817500,UNH
2017-04-27,174.07000732421875,176.07000732421875,174.02000427246094,174.6300048828125,160.487060546875,2438600,UNH
2017-04-28,174.61000061035156,175.0,173.91000366210938,174.8800048828125,160.7168426513672,2010800,UNH
2017-05-01,175.0,176.13999938964844,174.08999633789062,174.58999633789062,160.45030212402344,2709700,UNH
2017-05-02,174.91000366210938,175.3699951171875,170.27000427246094,174.13999938964844,160.03672790527344,4951000,UNH
2017-05-03,173.75,174.3000030517578,171.86000061035156,172.5399932861328,158.5662841796875,3622200,UNH
2017-05-04,173.0500030517578,174.2100067138672,172.3800048828125,174.02000427246094,159.9264373779297,2585200,UNH
2017-05-05,174.5399932861328,174.8800048828125,173.30999755859375,174.1199951171875,160.018310546875,2189000,UNH
2017-05-08,173.92999267578125,174.55999755859375,173.57000732421875,174.44000244140625,160.3124237060547,2505900,UNH
2017-05-09,174.10000610351562,174.77000427246094,172.72999572753906,173.24000549316406,159.2096405029297,1653700,UNH
2017-05-10,173.0399932861328,173.63999938964844,172.4600067138672,173.38999938964844,159.3474578857422,1568700,UNH
2017-05-11,172.75999450683594,173.86000061035156,171.6699981689453,173.32000732421875,159.28314208984375,1901300,UNH
2017-05-12,172.63999938964844,173.38999938964844,171.52000427246094,171.80999755859375,157.8954315185547,2335400,UNH
2017-05-15,171.7899932861328,172.0,170.22999572753906,171.52999877929688,157.63812255859375,2831400,UNH
2017-05-16,170.6699981689453,171.0,167.25,168.1199951171875,154.50430297851562,4343700,UNH
2017-05-17,168.1199951171875,170.38999938964844,166.64999389648438,168.86000061035156,155.184326171875,4442300,UNH
2017-05-18,168.25,173.97999572753906,167.8699951171875,171.4499969482422,157.5646209716797,3908000,UNH
2017-05-19,172.3000030517578,172.9499969482422,170.25,172.58999633789062,158.61227416992188,3877300,UNH
2017-05-22,172.72999572753906,174.89999389648438,172.60000610351562,174.6999969482422,160.5513916015625,3480300,UNH
2017-05-23,174.44000244140625,175.52000427246094,173.7100067138672,175.22000122070312,161.02923583984375,2471500,UNH
2017-05-24,175.4499969482422,176.10000610351562,174.52000427246094,175.58999633789062,161.36929321289062,1612300,UNH
2017-05-25,176.32000732421875,178.72999572753906,175.94000244140625,178.0500030517578,163.6300506591797,3212200,UNH
2017-05-26,177.67999267578125,178.88999938964844,177.0,177.5,163.12460327148438,1583600,UNH
2017-05-30,177.5399932861328,178.0800018310547,176.24000549316406,176.58999633789062,162.28829956054688,2285700,UNH
2017-05-31,176.88999938964844,176.89999389648438,174.9199981689453,175.17999267578125,160.99252319335938,3320400,UNH
2017-06-01,175.77999877929688,179.5800018310547,175.19000244140625,179.5800018310547,165.03616333007812,2890600,UNH
2017-06-02,179.9199981689453,179.9199981689453,178.33999633789062,179.38999938964844,164.8615264892578,2610100,UNH
2017-06-05,179.52999877929688,180.32000732421875,179.16000366210938,179.3699951171875,164.84315490722656,2640600,UNH
2017-06-06,179.19000244140625,181.05999755859375,178.47999572753906,180.82000732421875,166.17572021484375,3443900,UNH
2017-06-07,182.0,183.47000122070312,179.64999389648438,183.2100067138672,168.3721466064453,3783600,UNH
2017-06-08,183.2100067138672,183.75999450683594,180.97999572753906,181.69000244140625,166.97528076171875,3079900,UNH
2017-06-09,181.83999633789062,182.39999389648438,180.86000061035156,181.4600067138672,166.76390075683594,2392200,UNH
2017-06-12,181.4600067138672,181.82000732421875,176.4199981689453,179.25,164.7328643798828,3705600,UNH
2017-06-13,179.2100067138672,181.38999938964844,179.14999389648438,181.0500030517578,166.38710021972656,2458500,UNH
2017-06-14,180.94000244140625,182.83999633789062,180.94000244140625,182.36000061035156,167.5909423828125,2039300,UNH
2017-06-15,181.75,183.5,180.08999633789062,180.3800048828125,166.4559783935547,3078700,UNH
2017-06-16,180.8300018310547,182.4600067138672,180.3800048828125,181.6300048828125,167.60948181152344,4473300,UNH
2017-06-19,182.3000030517578,183.02000427246094,180.75999450683594,183.02000427246094,168.89218139648438,3887100,UNH
2017-06-20,182.75,183.4199981689453,182.22000122070312,183.27000427246094,169.12289428710938,2742600,UNH
2017-06-21,183.49000549316406,185.11000061035156,182.7100067138672,184.9199981689453,170.64552307128906,2866300,UNH
2017-06-22,184.89999389648438,188.66000366210938,184.77999877929688,186.5,172.103515625,3841300,UNH
2017-06-23,186.27000427246094,186.27000427246094,184.13999938964844,185.25,170.95001220703125,3438500,UNH
2017-06-26,185.1300048828125,185.88999938964844,183.38999938964844,185.1199951171875,170.830078125,2327400,UNH
2017-06-27,185.72000122070312,186.8000030517578,184.22000122070312,184.60000610351562,170.35018920898438,2682800,UNH
2017-06-28,185.67999267578125,186.30999755859375,185.08999633789062,185.6999969482422,171.3652801513672,2451200,UNH
2017-06-29,185.82000732421875,186.08999633789062,184.3300018310547,185.27000427246094,170.96847534179688,2193600,UNH
2017-06-30,185.14999389648438,186.19000244140625,184.92999267578125,185.4199981689453,171.10690307617188,2392000,UNH
2017-07-03,186.2899932861328,187.52999877929688,185.74000549316406,186.64999389648438,172.24192810058594,2087000,UNH
2017-07-05,186.13999938964844,188.36000061035156,185.72000122070312,188.25,173.71844482421875,2587400,UNH
2017-07-06,188.1199951171875,188.19000244140625,186.14999389648438,186.94000244140625,172.5095672607422,1844700,UNH
2017-07-07,187.35000610351562,188.42999267578125,187.00999450683594,187.9600067138672,173.4508514404297,2252500,UNH
2017-07-10,187.3300018310547,188.0,186.14999389648438,186.9499969482422,172.51881408691406,2612000,UNH
2017-07-11,187.0,187.66000366210938,185.08999633789062,185.9499969482422,171.5959930419922,2664500,UNH
2017-07-12,186.7899932861328,187.3000030517578,186.41000366210938,186.69000244140625,172.2788543701172,3342800,UNH
2017-07-13,187.0,187.27999877929688,185.32000732421875,185.47999572753906,171.1622772216797,2379300,UNH
2017-07-14,185.80999755859375,187.1300048828125,184.77000427246094,186.89999389648438,172.47264099121094,2716700,UNH
2017-07-17,187.07000732421875,187.25,185.75999450683594,186.35000610351562,171.96510314941406,2444600,UNH
2017-07-18,186.9499969482422,187.1999969482422,183.86000061035156,186.85000610351562,172.42657470703125,4235800,UNH
2017-07-19,187.50999450683594,189.41000366210938,187.50999450683594,189.19000244140625,174.5858917236328,3401600,UNH
2017-07-20,189.41000366210938,191.9199981689453,188.9199981689453,191.5,176.71754455566406,3099600,UNH
2017-07-21,191.3800048828125,193.0,190.60000610351562,191.77999877929688,176.97598266601562,4911500,UNH
2017-07-24,191.7899932861328,192.1699981689453,190.63999938964844,190.88999938964844,176.15467834472656,2356500,UNH
2017-07-25,192.1300048828125,192.47999572753906,190.3000030517578,190.39999389648438,175.70248413085938,1960100,UNH
2017-07-26,190.02000427246094,191.52999877929688,189.3800048828125,190.75,176.0254364013672,2683500,UNH
2017-07-27,190.24000549316406,190.49000549316406,188.4600067138672,188.92999267578125,174.34593200683594,2631400,UNH
2017-07-28,189.11000061035156,191.24000549316406,187.60000610351562,191.14999389648438,176.3946075439453,1925000,UNH
2017-07-31,191.58999633789062,192.61000061035156,191.13999938964844,191.80999755859375,177.00363159179688,3767100,UNH
2017-08-01,193.39999389648438,193.39999389648438,191.6199951171875,192.22999572753906,177.39122009277344,3336800,UNH
2017-08-02,192.13999938964844,193.4499969482422,192.13999938964844,193.0,178.10177612304688,2463800,UNH
2017-08-03,193.25999450683594,194.9600067138672,193.00999450683594,194.77000427246094,179.735107421875,2886100,UNH
2017-08-04,194.9499969482422,196.0399932861328,194.60000610351562,194.8800048828125,179.83663940429688,2892300,UNH
2017-08-07,194.80999755859375,195.41000366210938,193.89999389648438,194.77999877929688,179.74436950683594,2074800,UNH
2017-08-08,194.67999267578125,194.99000549316406,194.0800018310547,194.89999389648438,179.8551025390625,1741000,UNH
2017-08-09,194.89999389648438,195.36000061035156,194.1699981689453,194.8300018310547,179.79051208496094,2125900,UNH
2017-08-10,194.25999450683594,194.38999938964844,192.39999389648438,192.57000732421875,177.70498657226562,2698600,UNH
2017-08-11,193.91000366210938,194.5399932861328,192.66000366210938,193.02000427246094,178.12025451660156,2210700,UNH
2017-08-14,194.60000610351562,194.75,192.89999389648438,193.7100067138672,178.7570037841797,2322000,UNH
2017-08-15,194.47000122070312,195.00999450683594,193.80999755859375,194.5,179.48599243164062,1595200,UNH
2017-08-16,194.80999755859375,195.27000427246094,192.8300018310547,193.77000427246094,178.81234741210938,1881600,UNH
2017-08-17,193.75,194.24000549316406,192.66000366210938,192.6999969482422,177.82492065429688,2440900,UNH
2017-08-18,192.83999633789062,193.1999969482422,190.6300048828125,190.82000732421875,176.09010314941406,2858500,UNH
2017-08-21,190.8800048828125,192.30999755859375,190.8800048828125,192.02999877929688,177.20663452148438,1930500,UNH
2017-08-22,192.14999389648438,194.9600067138672,191.55999755859375,194.7899932861328,179.75357055664062,2021900,UNH
2017-08-23,194.5,194.58999633789062,193.72000122070312,194.24000549316406,179.24609375,1547000,UNH
2017-08-24,194.5500030517578,195.07000732421875,194.2100067138672,194.75,179.71669006347656,1923700,UNH
2017-08-25,195.3300018310547,195.5399932861328,194.13999938964844,194.36000061035156,179.35682678222656,1375000,UNH
2017-08-28,194.58999633789062,195.80999755859375,194.36000061035156,195.08999633789062,180.03042602539062,2009900,UNH
2017-08-29,194.8300018310547,197.0399932861328,194.3300018310547,196.72999572753906,181.54385375976562,2072200,UNH
2017-08-30,196.3800048828125,196.8800048828125,195.1999969482422,195.8800048828125,180.75949096679688,1506700,UNH
2017-08-31,196.92999267578125,199.49000549316406,196.38999938964844,198.89999389648438,183.5463104248047,2990200,UNH
2017-09-01,199.7899932861328,199.99000549316406,198.36000061035156,199.75,184.33071899414062,2241800,UNH
2017-09-05,199.1999969482422,200.44000244140625,198.7100067138672,199.30999755859375,183.9246826171875,2700800,UNH
2017-09-06,199.5399932861328,199.99000549316406,197.6300048828125,198.3800048828125,183.06646728515625,3040200,UNH
2017-09-07,197.77000427246094,199.47999572753906,197.07000732421875,198.1699981689453,183.56666564941406,2684600,UNH
2017-09-08,198.42999267578125,198.86000061035156,197.0,197.75,183.17764282226562,2206000,UNH
2017-09-11,199.25,200.4199981689453,198.77999877929688,199.5800018310547,184.87281799316406,3307900,UNH
2017-09-12,199.44000244140625,199.47000122070312,196.91000366210938,197.47000122070312,182.91827392578125,2554700,UNH
2017-09-13,197.8000030517578,200.75999450683594,197.77999877929688,198.3300018310547,183.71487426757812,2394400,UNH
2017-09-14,197.9499969482422,198.3800048828125,197.08999633789062,197.72999572753906,183.15907287597656,2378600,UNH
2017-09-15,198.52000427246094,199.7100067138672,197.1999969482422,198.17999267578125,183.57591247558594,4198700,UNH
2017-09-18,198.1699981689453,198.82000732421875,197.50999450683594,198.19000244140625,183.58522033691406,1915200,UNH
2017-09-19,198.44000244140625,198.60000610351562,192.38999938964844,194.64999389648438,180.3060760498047,3819000,UNH
2017-09-20,195.02000427246094,195.83999633789062,194.05999755859375,195.75,181.32501220703125,2788500,UNH
2017-09-21,195.6300048828125,196.1300048828125,194.89999389648438,195.2100067138672,180.82481384277344,1895000,UNH
2017-09-22,195.11000061035156,195.8699951171875,188.25,193.02999877929688,178.80543518066406,5660200,UNH
2017-09-25,193.27000427246094,196.30999755859375,190.9199981689453,191.75,177.61978149414062,3105900,UNH
2017-09-26,192.30999755859375,194.36000061035156,192.0399932861328,192.6999969482422,178.49978637695312,2775400,UNH
2017-09-27,193.1999969482422,195.6199951171875,191.74000549316406,194.49000549316406,180.15786743164062,3267200,UNH
2017-09-28,194.25,196.5500030517578,193.50999450683594,196.10000610351562,181.64923095703125,2088400,UNH
2017-09-29,195.82000732421875,196.08999633789062,194.47999572753906,195.85000610351562,181.41769409179688,2646300,UNH
2017-10-02,196.58999633789062,197.91000366210938,196.3300018310547,197.44000244140625,182.89048767089844,2893600,UNH
2017-10-03,197.5,199.44000244140625,197.25999450683594,198.6300048828125,183.99278259277344,2533800,UNH
2017-10-04,199.02999877929688,200.72999572753906,198.42999267578125,200.47999572753906,185.70645141601562,2286400,UNH
2017-10-05,199.92999267578125,199.92999267578125,196.55999755859375,197.89999389648438,183.3166046142578,4069000,UNH
2017-10-06,197.89999389648438,199.99000549316406,197.50999450683594,198.05999755859375,183.4647674560547,3361900,UNH
2017-10-09,198.00999450683594,198.32000732421875,195.77999877929688,196.3000030517578,181.83448791503906,3365400,UNH
2017-10-10,196.25999450683594,196.42999267578125,193.6699981689453,194.67999267578125,180.3338623046875,2499100,UNH
2017-10-11,194.6300048828125,196.07000732421875,193.58999633789062,195.25999450683594,180.8711395263672,2935600,UNH
2017-10-12,195.00999450683594,195.36000061035156,192.72999572753906,192.9199981689453,178.70355224609375,2954700,UNH
2017-10-13,189.58999633789062,192.7100067138672,186.0,192.52000427246094,178.33302307128906,5435000,UNH
2017-10-16,192.47999572753906,193.32000732421875,191.36000061035156,193.1999969482422,178.96292114257812,2927400,UNH
2017-10-17,196.8000030517578,206.6199951171875,196.3699951171875,203.88999938964844,188.86512756347656,8949700,UNH
2017-10-18,203.8000030517578,207.8000030517578,203.67999267578125,205.22999572753906,190.10641479492188,4796300,UNH
2017-10-19,205.47000122070312,205.75,202.6999969482422,203.25,188.27236938476562,3471800,UNH
2017-10-20,204.25999450683594,208.2100067138672,203.69000244140625,207.49000549316406,192.19989013671875,5138800,UNH
2017-10-23,207.5800018310547,208.4499969482422,205.8000030517578,207.00999450683594,191.75526428222656,2261400,UNH
2017-10-24,206.3800048828125,208.22999572753906,205.8800048828125,208.14999389648438,192.8112335205078,3459900,UNH
2017-10-25,208.32000732421875,209.13999938964844,207.07000732421875,207.55999755859375,192.26473999023438,2908300,UNH
2017-10-26,207.9199981689453,211.6999969482422,207.5800018310547,209.14999389648438,193.73756408691406,4346000,UNH
2017-10-27,209.14999389648438,212.77000427246094,208.5500030517578,212.60000610351562,196.93331909179688,4385300,UNH
2017-10-30,212.2100067138672,212.77000427246094,209.3800048828125,209.38999938964844,193.95989990234375,2477400,UNH
2017-10-31,209.38999938964844,210.52000427246094,207.8000030517578,210.22000122070312,194.72869873046875,3749600,UNH
2017-11-01,211.6199951171875,212.6300048828125,208.9199981689453,209.52999877929688,194.08956909179688,1902900,UNH
2017-11-02,210.11000061035156,211.49000549316406,209.00999450683594,211.10000610351562,195.5438690185547,2825900,UNH
2017-11-03,210.72000122070312,213.8300018310547,210.10000610351562,212.8699951171875,197.1833953857422,2196900,UNH
2017-11-06,211.91000366210938,213.92999267578125,211.8000030517578,212.1199951171875,196.48867797851562,2293700,UNH
2017-11-07,212.74000549316406,213.5399932861328,210.88999938964844,212.6999969482422,197.02597045898438,1845800,UNH
2017-11-08,212.0800018310547,212.92999267578125,210.6999969482422,210.77000427246094,195.2382354736328,2261100,UNH
2017-11-09,210.58999633789062,211.75999450683594,209.1300048828125,211.55999755859375,195.96995544433594,1839700,UNH
2017-11-10,211.4600067138672,211.80999755859375,210.1999969482422,211.07000732421875,195.51608276367188,1384700,UNH
2017-11-13,210.30999755859375,213.5399932861328,209.94000244140625,212.66000366210938,196.98887634277344,2662200,UNH
2017-11-14,212.2100067138672,212.6999969482422,210.9199981689453,211.7100067138672,196.1089324951172,1993900,UNH
2017-11-15,210.8800048828125,211.97999572753906,209.6199951171875,209.86000061035156,194.39523315429688,1816300,UNH
2017-11-16,210.3800048828125,212.00999450683594,209.89999389648438,211.1300048828125,195.5716552734375,1919600,UNH
2017-11-17,210.4600067138672,211.4600067138672,209.14999389648438,209.89999389648438,194.4323272705078,1887500,UNH
2017-11-20,210.0,210.67999267578125,209.5800018310547,210.25,194.75650024414062,2040400,UNH
2017-11-21,211.1300048828125,212.85000610351562,210.75,212.60000610351562,196.93331909179688,2327200,UNH
2017-11-22,212.25999450683594,212.80999755859375,210.75999450683594,211.22000122070312,195.65504455566406,2257800,UNH
2017-11-24,212.0,212.92999267578125,211.0,212.50999450683594,196.84996032714844,744000,UNH
2017-11-27,212.25,214.25,211.80999755859375,212.39999389648438,196.74807739257812,2856300,UNH
2017-11-28,213.8800048828125,216.30999755859375,212.50999450683594,216.13999938964844,200.2124786376953,2905700,UNH
2017-11-29,217.6999969482422,224.27000427246094,217.36000061035156,222.8800048828125,206.45578002929688,4247200,UNH
2017-11-30,223.8300018310547,228.75,222.2899932861328,228.1699981689453,212.069580078125,6846400,UNH
2017-12-01,228.88999938964844,229.22000122070312,221.0800018310547,226.77999877929688,210.77767944335938,3325800,UNH
2017-12-04,229.25999450683594,231.77000427246094,221.39999389648438,221.4199981689453,205.79588317871094,5591500,UNH
2017-12-05,221.0,223.72000122070312,219.16000366210938,220.08999633789062,204.5597381591797,3246300,UNH
2017-12-06,221.02000427246094,221.9600067138672,219.02999877929688,219.94000244140625,204.42030334472656,2397500,UNH
2017-12-07,220.58999633789062,220.61000061035156,218.19000244140625,220.14999389648438,204.61546325683594,2661600,UNH
2017-12-08,220.5500030517578,224.3300018310547,220.22000122070312,223.91000366210938,208.11019897460938,2233300,UNH
2017-12-11,222.50999450683594,224.82000732421875,222.0399932861328,222.77000427246094,207.05059814453125,1599500,UNH
2017-12-12,221.39999389648438,223.4199981689453,221.25999450683594,222.49000549316406,206.7904052734375,2294100,UNH
2017-12-13,221.74000549316406,224.9499969482422,221.22999572753906,224.35000610351562,208.51914978027344,3059400,UNH
2017-12-14,225.0,226.97000122070312,221.00999450683594,221.25,205.6378631591797,2811700,UNH
2017-12-15,223.75,223.75,220.6300048828125,221.82000732421875,206.16766357421875,6293400,UNH
2017-12-18,222.60000610351562,224.80999755859375,222.19000244140625,222.6699981689453,206.9576873779297,3194100,UNH
2017-12-19,222.99000549316406,223.7899932861328,220.85000610351562,222.0399932861328,206.37213134765625,2340200,UNH
2017-12-20,223.11000061035156,224.88999938964844,221.72999572753906,222.3800048828125,206.68812561035156,2633200,UNH
2017-12-21,223.1199951171875,223.94000244140625,221.3699951171875,221.69000244140625,206.0468292236328,2955300,UNH
2017-12-22,222.0,222.35000610351562,218.4499969482422,220.0,204.47607421875,1959700,UNH
2017-12-26,219.08999633789062,220.4199981689453,219.08999633789062,219.60000610351562,204.10430908203125,1482400,UNH
2017-12-27,219.97999572753906,221.44000244140625,219.25,220.4199981689453,204.86642456054688,1861900,UNH
2017-12-28,221.4600067138672,222.7899932861328,220.14999389648438,222.77000427246094,207.05059814453125,1452600,UNH
2017-12-29,223.9499969482422,223.9499969482422,220.4600067138672,220.4600067138672,204.9036102294922,2350200,UNH
2018-01-02,221.02000427246094,222.4499969482422,220.0,221.16000366210938,205.55422973632812,3485000,UNH
2018-01-03,221.6199951171875,223.80999755859375,220.52000427246094,223.47999572753906,207.71055603027344,2417600,UNH
2018-01-04,224.33999633789062,226.10000610351562,224.1699981689453,224.4499969482422,208.612060546875,2749100,UNH
2018-01-05,225.19000244140625,229.0500030517578,224.72000122070312,228.72999572753906,212.59007263183594,2432800,UNH
2018-01-08,228.1300048828125,228.7100067138672,224.61000061035156,224.75999450683594,208.90020751953125,2850800,UNH
2018-01-09,224.75999450683594,226.6300048828125,223.3000030517578,225.8800048828125,209.94119262695312,2672200,UNH
2018-01-10,224.8300018310547,225.00999450683594,223.02999877929688,224.1999969482422,208.37974548339844,2311600,UNH
2018-01-11,224.17999267578125,225.9199981689453,223.6999969482422,225.38999938964844,209.48574829101562,2543600,UNH
2018-01-12,227.4499969482422,229.89999389648438,226.52000427246094,228.63999938964844,212.50643920898438,3943800,UNH
