Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,69.5999984741211,69.9000015258789,68.45999908447266,68.95999908447266,61.75801086425781,1941400,TEL
2017-01-04,67.80000305175781,69.13999938964844,67.70999908447266,68.66999816894531,61.49828338623047,2208900,TEL
2017-01-05,68.72000122070312,68.97000122070312,67.76000213623047,67.83999633789062,60.75497817993164,1491300,TEL
2017-01-06,68.11000061035156,68.61000061035156,67.72000122070312,68.30000305175781,61.16693115234375,1178500,TEL
2017-01-09,68.26000213623047,68.38999938964844,66.19999694824219,67.30999755859375,60.28032302856445,2795500,TEL
2017-01-10,67.47000122070312,68.0,67.45999908447266,67.5999984741211,60.5400505065918,1258800,TEL
2017-01-11,67.51000213623047,68.52999877929688,67.47000122070312,68.5199966430664,61.36396408081055,2437500,TEL
2017-01-12,68.66000366210938,69.20999908447266,67.80000305175781,69.1500015258789,61.928165435791016,1582300,TEL
2017-01-13,69.12999725341797,69.8499984741211,69.12999725341797,69.61000061035156,62.34012985229492,931300,TEL
2017-01-17,69.0999984741211,69.77999877929688,68.81999969482422,69.12999725341797,61.91026306152344,1224900,TEL
2017-01-18,69.41000366210938,69.97000122070312,69.22000122070312,69.81999969482422,62.5281982421875,1129800,TEL
2017-01-19,69.81999969482422,70.33000183105469,69.30000305175781,69.5999984741211,62.3311882019043,1050200,TEL
2017-01-20,69.83999633789062,70.26000213623047,69.41000366210938,69.91999816894531,62.61775207519531,1528400,TEL
2017-01-23,69.72000122070312,70.68000030517578,69.43000030517578,70.5199966430664,63.15507888793945,2798400,TEL
2017-01-24,70.77999877929688,72.70999908447266,70.58000183105469,71.68000030517578,64.19393920898438,3670900,TEL
2017-01-25,74.18000030517578,76.45999908447266,74.18000030517578,75.16999816894531,67.31946563720703,2854500,TEL
2017-01-26,75.29000091552734,75.55000305175781,74.58999633789062,74.7300033569336,66.9254150390625,2554200,TEL
2017-01-27,74.12999725341797,74.93000030517578,74.01000213623047,74.5,66.71943664550781,1379900,TEL
2017-01-30,74.12000274658203,74.29000091552734,72.72000122070312,74.26000213623047,66.50450897216797,1312400,TEL
2017-01-31,74.26000213623047,74.44000244140625,73.44000244140625,74.3499984741211,66.58511352539062,1455300,TEL
2017-02-01,74.91000366210938,75.12999725341797,73.6500015258789,74.62000274658203,66.82689666748047,1613900,TEL
2017-02-02,74.30000305175781,74.68000030517578,73.9000015258789,74.51000213623047,66.72838592529297,1333100,TEL
2017-02-03,74.6500015258789,75.4800033569336,74.6500015258789,75.37999725341797,67.50751495361328,1637000,TEL
2017-02-06,75.29000091552734,75.69999694824219,74.94000244140625,75.51000213623047,67.62396240234375,1860600,TEL
2017-02-07,75.94999694824219,76.48999786376953,75.62000274658203,75.70999908447266,67.80307006835938,2229400,TEL
2017-02-08,75.41000366210938,75.61000061035156,74.7300033569336,74.87999725341797,67.05974578857422,1654700,TEL
2017-02-09,75.20999908447266,75.69000244140625,75.13999938964844,75.30999755859375,67.44482421875,2247200,TEL
2017-02-10,75.45999908447266,75.7699966430664,74.88999938964844,75.11000061035156,67.26570892333984,1914500,TEL
2017-02-13,75.29000091552734,75.76000213623047,75.22000122070312,75.44000244140625,67.56127166748047,1268700,TEL
2017-02-14,75.19999694824219,75.47000122070312,74.9800033569336,75.41999816894531,67.54334259033203,1302000,TEL
2017-02-15,75.51000213623047,76.13999938964844,75.25,75.58000183105469,67.68663024902344,1553900,TEL
2017-02-16,75.62999725341797,76.0,74.91000366210938,75.2300033569336,67.3731918334961,1461300,TEL
2017-02-17,75.02999877929688,75.20999908447266,74.47000122070312,75.20999908447266,67.35528564453125,1547600,TEL
2017-02-21,75.5,75.87999725341797,75.33000183105469,75.7300033569336,67.82099914550781,1386300,TEL
2017-02-22,75.37999725341797,75.55000305175781,74.73999786376953,75.2699966430664,67.7399673461914,1780100,TEL
2017-02-23,75.45999908447266,75.55999755859375,73.95999908447266,74.20999908447266,66.78602600097656,2011100,TEL
2017-02-24,74.0,74.30000305175781,73.63999938964844,74.30000305175781,66.86701965332031,2099000,TEL
2017-02-27,74.30000305175781,74.83000183105469,74.12000274658203,74.79000091552734,67.30799865722656,1112200,TEL
2017-02-28,74.73999786376953,74.86000061035156,74.16999816894531,74.47000122070312,67.0199966430664,1958500,TEL
2017-03-01,74.68000030517578,76.30000305175781,74.68000030517578,76.12999725341797,68.51393127441406,1825500,TEL
2017-03-02,76.0,76.2699966430664,75.36000061035156,75.52999877929688,67.97396850585938,1210600,TEL
2017-03-03,75.55999755859375,75.5999984741211,75.06999969482422,75.5199966430664,67.96497344970703,1362400,TEL
2017-03-06,74.73999786376953,74.79000091552734,73.4800033569336,74.16000366210938,66.74102783203125,2120400,TEL
2017-03-07,74.37999725341797,74.58999633789062,73.63999938964844,74.36000061035156,66.9209976196289,1553400,TEL
2017-03-08,74.45999908447266,74.80999755859375,74.30000305175781,74.55000305175781,67.09201049804688,1073100,TEL
2017-03-09,74.38999938964844,74.77999877929688,74.0,74.29000091552734,66.8580093383789,1091700,TEL
2017-03-10,74.12000274658203,75.11000061035156,74.12000274658203,74.61000061035156,67.1460189819336,1427900,TEL
2017-03-13,74.63999938964844,75.33000183105469,74.44999694824219,75.13999938964844,67.62296295166016,2137600,TEL
2017-03-14,74.80000305175781,74.95999908447266,74.08999633789062,74.83000183105469,67.343994140625,903900,TEL
2017-03-15,75.5,76.7300033569336,75.33000183105469,76.52999877929688,68.8739242553711,1835300,TEL
2017-03-16,76.7699966430664,76.7699966430664,76.0199966430664,76.11000061035156,68.49593353271484,1041700,TEL
2017-03-17,76.37999725341797,76.37999725341797,75.75,76.12999725341797,68.51393127441406,1717000,TEL
2017-03-20,76.2300033569336,76.2300033569336,75.66000366210938,75.7300033569336,68.15397644042969,1490000,TEL
2017-03-21,76.0199966430664,76.19000244140625,73.51000213623047,73.5999984741211,66.2370376586914,2233300,TEL
2017-03-22,73.63999938964844,74.5999984741211,73.45999908447266,74.48999786376953,67.03801727294922,3167600,TEL
2017-03-23,74.4000015258789,75.19999694824219,74.04000091552734,74.41999816894531,66.97501373291016,2144400,TEL
2017-03-24,74.73999786376953,75.19999694824219,74.02999877929688,74.31999969482422,66.88502502441406,963800,TEL
2017-03-27,73.44999694824219,74.72000122070312,73.13999938964844,74.45999908447266,67.0110092163086,1417300,TEL
2017-03-28,74.33999633789062,75.37000274658203,74.05000305175781,75.02999877929688,67.52398681640625,1321700,TEL
2017-03-29,74.87999725341797,75.12000274658203,74.52999877929688,74.56999969482422,67.11000061035156,989400,TEL
2017-03-30,74.4800033569336,74.98999786376953,74.3499984741211,74.87000274658203,67.37999725341797,1427300,TEL
2017-03-31,74.63999938964844,74.87000274658203,74.44000244140625,74.55000305175781,67.09201049804688,1627400,TEL
2017-04-03,74.66999816894531,74.87000274658203,73.05999755859375,73.66999816894531,66.30004119873047,2065600,TEL
2017-04-04,73.61000061035156,73.86000061035156,73.0999984741211,73.44999694824219,66.10205078125,1873100,TEL
2017-04-05,73.88999938964844,74.36000061035156,72.7300033569336,72.86000061035156,65.57107543945312,1537800,TEL
2017-04-06,72.91999816894531,73.5199966430664,72.51000213623047,73.11000061035156,65.79608154296875,1260200,TEL
2017-04-07,72.94999694824219,73.22000122070312,72.63999938964844,72.98999786376953,65.68807220458984,1254700,TEL
2017-04-10,72.93000030517578,73.86000061035156,72.91000366210938,73.5,66.14704132080078,1674200,TEL
2017-04-11,73.38999938964844,73.5,72.44000244140625,73.29000091552734,65.95806884765625,1189500,TEL
2017-04-12,73.0,73.1500015258789,72.20999908447266,72.41999816894531,65.17509460449219,1236100,TEL
2017-04-13,72.2699966430664,72.73999786376953,71.93000030517578,71.93000030517578,64.7341079711914,782400,TEL
2017-04-17,72.22000122070312,72.77999877929688,72.05999755859375,72.7699966430664,65.49007415771484,1096800,TEL
2017-04-18,72.5199966430664,73.20999908447266,72.44000244140625,73.08000183105469,65.76905822753906,1007400,TEL
2017-04-19,73.48999786376953,73.9800033569336,73.01000213623047,73.18000030517578,65.85906219482422,1059400,TEL
