Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,55.94961166381836,55.97868347167969,55.145347595214844,55.70736312866211,42.86984634399414,2036446,O
2017-01-04,55.862403869628906,56.637596130371094,55.620155334472656,56.54069900512695,43.5111198425293,1866475,O
2017-01-05,56.356590270996094,58.44961166381836,56.00775146484375,58.062015533447266,44.681884765625,2349348,O
2017-01-06,57.79069900512695,58.43992233276367,57.354652404785156,57.9844970703125,44.62220764160156,1916218,O
2017-01-09,57.461238861083984,58.10077667236328,57.354652404785156,57.55813980102539,44.294105529785156,2000326,O
2017-01-10,57.5484504699707,57.81007766723633,56.7829475402832,56.870155334472656,43.76466751098633,1809199,O
2017-01-11,56.77325439453125,57.480621337890625,56.67635726928711,56.71511459350586,43.64533996582031,1625710,O
2017-01-12,56.67635726928711,57.8294563293457,56.453487396240234,57.722869873046875,44.42086410522461,1454810,O
2017-01-13,57.703487396240234,57.703487396240234,56.92829513549805,57.238372802734375,44.04804229736328,1074725,O
2017-01-17,57.3449592590332,58.44961166381836,57.335269927978516,58.2655029296875,44.83845901489258,1512086,O
2017-01-18,58.2655029296875,58.43992233276367,57.79069900512695,57.92635726928711,44.57747268676758,1969366,O
2017-01-19,57.71317672729492,57.819766998291016,57.08333206176758,57.3449592590332,44.13005828857422,1488454,O
2017-01-20,57.422481536865234,57.95542526245117,57.364341735839844,57.83914566040039,44.510372161865234,1612294,O
2017-01-23,57.89728546142578,58.711238861083984,57.79069900512695,58.39147186279297,44.93539810180664,1847899,O
2017-01-24,58.246124267578125,58.468990325927734,57.703487396240234,57.92635726928711,44.57747268676758,1644286,O
2017-01-25,58.04263687133789,58.22674560546875,57.364341735839844,57.77131652832031,44.45815658569336,1694131,O
2017-01-26,57.71317672729492,58.16860580444336,57.61627960205078,57.95542526245117,44.59982681274414,1851718,O
2017-01-27,58.09108352661133,58.17829513549805,57.30620193481445,57.59689712524414,44.32392883300781,1995888,O
2017-01-30,57.335269927978516,57.81007766723633,57.03488540649414,57.4515495300293,44.369598388671875,2271329,O
2017-01-31,57.538761138916016,58.13953399658203,57.25775146484375,57.781009674072266,44.624027252197266,4954322,O
2017-02-01,57.58720779418945,57.877906799316406,56.25,56.50193786621094,43.63618469238281,5833999,O
2017-02-02,56.50193786621094,57.71317672729492,56.453487396240234,57.577518463134766,44.46687698364258,1686907,O
2017-02-03,58.02325439453125,58.527130126953125,57.61627960205078,57.96511459350586,44.7662239074707,1827053,O
2017-02-06,58.05232620239258,58.22674560546875,57.645347595214844,57.96511459350586,44.7662239074707,1311775,O
2017-02-07,57.96511459350586,58.62403106689453,57.96511459350586,58.28488540649414,45.01316833496094,1744493,O
2017-02-08,58.19767379760742,59.031009674072266,58.11046600341797,58.62403106689453,45.275089263916016,1403726,O
2017-02-09,58.62403106689453,59.06007766723633,58.401161193847656,58.7015495300293,45.334964752197266,919615,O
2017-02-10,58.527130126953125,59.60271453857422,58.4205436706543,59.379844665527344,45.858787536621094,1126222,O
2017-02-13,59.253875732421875,59.864341735839844,59.10852813720703,59.70930099487305,46.11322784423828,1204654,O
2017-02-14,59.53488540649414,59.680233001708984,58.362403869628906,58.895347595214844,45.484619140625,1653574,O
2017-02-15,58.614341735839844,58.672481536865234,57.85852813720703,58.44961166381836,45.1403923034668,1482365,O
2017-02-16,58.527130126953125,58.972869873046875,58.44961166381836,58.7015495300293,45.334964752197266,1681541,O
2017-02-17,58.80813980102539,59.34108352661133,58.55620193481445,58.914730072021484,45.499595642089844,1230144,O
2017-02-21,58.96317672729492,59.81589126586914,58.72092819213867,59.612403869628906,46.03839874267578,1296502,O
2017-02-22,59.6705436706543,59.91279220581055,58.94379806518555,59.24418640136719,45.75403594970703,1168740,O
2017-02-23,59.80620193481445,60.97868347167969,59.33139419555664,60.91085433959961,47.04119110107422,1328597,O
2017-02-24,60.901161193847656,61.230621337890625,60.503875732421875,61.230621337890625,47.288143157958984,1711262,O
2017-02-27,61.05620193481445,61.627906799316406,60.54263687133789,61.18217086791992,47.40902328491211,1905382,O
2017-02-28,59.40891647338867,59.81589126586914,59.34108352661133,59.379844665527344,46.012428283691406,10224127,O
2017-03-01,59.16666793823242,59.30232620239258,58.45930099487305,58.72092819213867,45.5018424987793,3537696,O
2017-03-02,58.68217086791992,59.370155334472656,58.546512603759766,58.68217086791992,45.471824645996094,2995896,O
2017-03-03,58.72092819213867,58.895347595214844,57.41279220581055,58.468990325927734,45.3066291809082,3025824,O
2017-03-06,58.27519226074219,58.27519226074219,57.10271453857422,57.819766998291016,44.80357360839844,2562250,O
2017-03-07,57.62596893310547,58.0329475402832,57.480621337890625,57.9844970703125,44.931217193603516,1470187,O
2017-03-08,57.38372039794922,57.5484504699707,55.83333206176758,55.91085433959961,43.32436752319336,2608277,O
2017-03-09,55.9205436706543,56.656978607177734,55.18410873413086,55.377906799316406,42.91141891479492,2003525,O
2017-03-10,55.70736312866211,56.453487396240234,55.3294563293457,55.61046600341797,43.091609954833984,1682779,O
2017-03-13,55.65891647338867,56.42441940307617,55.620155334472656,56.027130126953125,43.41447067260742,1855123,O
2017-03-14,55.88178253173828,56.18217086791992,55.60077667236328,55.94961166381836,43.35441207885742,1752955,O
2017-03-15,56.33720779418945,57.83914566040039,56.288761138916016,57.393409729003906,44.47318649291992,2378554,O
2017-03-16,57.393409729003906,57.781009674072266,57.14147186279297,57.22868347167969,44.345558166503906,1712191,O
2017-03-17,57.422481536865234,58.09108352661133,57.151161193847656,58.003875732421875,44.94622039794922,4741008,O
2017-03-20,57.99418640136719,58.19767379760742,57.58720779418945,57.61627960205078,44.645877838134766,1158626,O
2017-03-21,57.877906799316406,58.488372802734375,57.6550407409668,58.17829513549805,45.081390380859375,1974422,O
2017-03-22,58.50775146484375,58.55620193481445,57.47092819213867,58.08139419555664,45.00629425048828,1553057,O
2017-03-23,57.761627197265625,58.53682327270508,57.68410873413086,57.8294563293457,44.81107711791992,1916218,O
2017-03-24,57.8294563293457,58.2170524597168,57.364341735839844,57.61627960205078,44.645877838134766,1957498,O
2017-03-27,57.58720779418945,58.527130126953125,57.02519226074219,57.238372802734375,44.35305404663086,2060904,O
2017-03-28,57.19961166381836,57.335269927978516,56.327518463134766,57.0639533996582,44.217891693115234,2351825,O
2017-03-29,57.07364273071289,57.393409729003906,56.77325439453125,57.238372802734375,44.35305404663086,1591138,O
2017-03-30,56.98643493652344,57.19961166381836,56.36627960205078,57.10271453857422,44.40657424926758,1325604,O
2017-03-31,57.03488540649414,57.781009674072266,57.03488540649414,57.68410873413086,44.85868453979492,2141090,O
2017-04-03,57.461238861083984,57.92635726928711,57.122093200683594,57.85852813720703,44.994319915771484,1605586,O
2017-04-04,57.848838806152344,58.304264068603516,57.61627960205078,57.86821746826172,45.001861572265625,1390310,O
2017-04-05,57.945735931396484,58.11046600341797,57.61627960205078,57.89728546142578,45.02445983886719,1019822,O
