Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,120.56999969482422,121.36000061035156,119.75,121.0199966430664,103.44915008544922,1046000,CLX
2017-01-04,121.8499984741211,122.5199966430664,121.25,121.93000030517578,104.22701263427734,1114600,CLX
2017-01-05,122.05000305175781,122.73999786376953,121.3499984741211,122.69999694824219,104.88521575927734,775700,CLX
2017-01-06,122.45999908447266,122.77999877929688,121.87000274658203,122.5199966430664,104.73136901855469,526400,CLX
2017-01-09,122.7699966430664,122.95999908447266,120.95999908447266,121.30000305175781,103.68850708007812,812900,CLX
2017-01-10,121.0,121.04000091552734,119.18000030517578,119.37999725341797,102.04725646972656,1150100,CLX
2017-01-11,119.2300033569336,120.12999725341797,118.58000183105469,118.72000122070312,101.48309326171875,854600,CLX
2017-01-12,118.62000274658203,119.44000244140625,118.41000366210938,119.08999633789062,101.79936981201172,773300,CLX
2017-01-13,119.0999984741211,119.54000091552734,118.81999969482422,119.52999877929688,102.17547607421875,469600,CLX
2017-01-17,119.58999633789062,121.55999755859375,119.52999877929688,121.31999969482422,103.70560455322266,881200,CLX
2017-01-18,121.30999755859375,121.76000213623047,120.58000183105469,120.91000366210938,103.35511779785156,700800,CLX
2017-01-19,120.88999938964844,121.5,120.02999877929688,120.25,102.79094696044922,639700,CLX
2017-01-20,121.69999694824219,121.91000366210938,120.47000122070312,121.41999816894531,103.79109191894531,843700,CLX
2017-01-23,120.33000183105469,121.25,120.16999816894531,121.0,104.11804962158203,524300,CLX
2017-01-24,121.0999984741211,121.69999694824219,120.69999694824219,121.62000274658203,104.65155792236328,674600,CLX
2017-01-25,121.5999984741211,121.69999694824219,120.58000183105469,121.47000122070312,104.52249908447266,814500,CLX
2017-01-26,121.30999755859375,121.80999755859375,120.97000122070312,121.6500015258789,104.67738342285156,694700,CLX
2017-01-27,121.27999877929688,121.41000366210938,118.87000274658203,120.48999786376953,103.67919158935547,1057000,CLX
2017-01-30,120.94999694824219,121.0,119.6500015258789,120.30999755859375,103.52433013916016,838400,CLX
2017-01-31,120.44000244140625,120.76000213623047,119.7699966430664,120.0,103.25756072998047,1116100,CLX
2017-02-01,119.63999938964844,121.0,119.56999969482422,120.7300033569336,103.88573455810547,1035800,CLX
2017-02-02,121.20999908447266,121.5999984741211,119.97000122070312,120.23999786376953,103.46408081054688,1327700,CLX
2017-02-03,122.0,126.61000061035156,121.51000213623047,125.13999938964844,107.68045806884766,2284900,CLX
2017-02-06,125.5199966430664,125.61000061035156,123.69999694824219,123.77999877929688,106.51020812988281,1204800,CLX
2017-02-07,124.30999755859375,125.58000183105469,123.58000183105469,125.31999969482422,107.83531951904297,925700,CLX
2017-02-08,125.72000122070312,127.30000305175781,125.4000015258789,127.05999755859375,109.3325424194336,1303000,CLX
2017-02-09,127.05999755859375,127.9800033569336,126.91999816894531,127.4000015258789,109.6251220703125,1090200,CLX
2017-02-10,126.80000305175781,127.72000122070312,126.58000183105469,127.02999877929688,109.30674743652344,1109700,CLX
2017-02-13,127.0,127.45999908447266,126.48999786376953,127.12999725341797,109.39279174804688,739500,CLX
2017-02-14,126.61000061035156,127.58999633789062,126.25,127.4000015258789,109.6251220703125,841400,CLX
2017-02-15,127.80999755859375,128.49000549316406,126.94000244140625,128.4199981689453,110.5028076171875,678900,CLX
2017-02-16,128.19000244140625,130.2100067138672,127.87000274658203,130.10000610351562,111.94841766357422,1574900,CLX
2017-02-17,131.33999633789062,134.08999633789062,130.6699981689453,133.7100067138672,115.05477905273438,2559500,CLX
2017-02-21,133.85000610351562,135.7100067138672,133.7100067138672,135.44000244140625,116.54338073730469,1371300,CLX
2017-02-22,134.97999572753906,136.3800048828125,133.75,135.9199981689453,116.9564208984375,1376900,CLX
2017-02-23,136.1300048828125,136.3300018310547,135.44000244140625,135.8300018310547,116.87897491455078,1007500,CLX
2017-02-24,135.36000061035156,136.39999389648438,134.6300048828125,136.3699951171875,117.3436050415039,900100,CLX
2017-02-27,135.60000610351562,136.6199951171875,135.02000427246094,136.44000244140625,117.40387725830078,810800,CLX
2017-02-28,136.13999938964844,137.0,136.0,136.80999755859375,117.72222137451172,1192800,CLX
2017-03-01,136.4499969482422,137.25,136.0800018310547,137.16000366210938,118.02344512939453,900000,CLX
