Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,182.99000549316406,187.77000427246094,181.9199981689453,186.60000610351562,156.01687622070312,1744800,PXD
2017-01-04,186.52000427246094,186.69000244140625,183.94000244140625,184.1699981689453,153.98513793945312,1405600,PXD
2017-01-05,185.1999969482422,186.9499969482422,183.64999389648438,185.6999969482422,155.26438903808594,1236900,PXD
2017-01-06,186.42999267578125,188.42999267578125,184.5800018310547,185.07000732421875,154.7376251220703,1140500,PXD
2017-01-09,183.94000244140625,184.80999755859375,181.05999755859375,182.60000610351562,152.6724853515625,1219100,PXD
2017-01-10,183.2899932861328,183.2899932861328,180.24000549316406,181.27000427246094,151.5604248046875,1386900,PXD
2017-01-11,182.35000610351562,184.3300018310547,179.82000732421875,182.88999938964844,152.91493225097656,1493900,PXD
2017-01-12,184.25,184.6300048828125,181.52999877929688,182.55999755859375,152.63905334472656,1060900,PXD
2017-01-13,181.4600067138672,182.83999633789062,180.5500030517578,181.97000122070312,152.1457061767578,900400,PXD
2017-01-17,182.60000610351562,183.39999389648438,180.0,181.02000427246094,151.3513946533203,1202800,PXD
2017-01-18,179.82000732421875,184.17999267578125,179.58999633789062,183.00999450683594,153.01528930664062,1643900,PXD
2017-01-19,183.0,186.3300018310547,183.0,183.9499969482422,153.8011932373047,1298300,PXD
2017-01-20,186.24000549316406,187.74000549316406,184.44000244140625,184.97000122070312,154.65403747558594,1289400,PXD
2017-01-23,183.60000610351562,185.13999938964844,181.16000366210938,182.89999389648438,152.92330932617188,1345100,PXD
2017-01-24,183.00999450683594,183.97999572753906,180.35000610351562,180.75,151.1256561279297,1830900,PXD
2017-01-25,180.35000610351562,181.91000366210938,179.85000610351562,180.27000427246094,150.72434997558594,1430900,PXD
2017-01-26,180.83999633789062,183.72999572753906,180.50999450683594,182.22999572753906,152.3630828857422,1217300,PXD
2017-01-27,181.1699981689453,182.11000061035156,180.4499969482422,181.4600067138672,151.71929931640625,1132500,PXD
2017-01-30,181.10000610351562,181.11000061035156,178.0,178.8000030517578,149.49526977539062,1393900,PXD
2017-01-31,179.25999450683594,180.3000030517578,177.74000549316406,180.22999572753906,150.69088745117188,1158600,PXD
2017-02-01,181.4600067138672,181.77999877929688,177.97000122070312,180.66000366210938,151.05047607421875,1480500,PXD
2017-02-02,180.66000366210938,183.49000549316406,178.13999938964844,183.4600067138672,153.39149475097656,1570600,PXD
2017-02-03,182.82000732421875,185.8800048828125,182.42999267578125,183.83999633789062,153.709228515625,1356600,PXD
2017-02-06,184.61000061035156,185.72000122070312,180.0,181.0800018310547,151.40159606933594,2026200,PXD
2017-02-07,179.8800048828125,181.07000732421875,174.10000610351562,174.9499969482422,146.27626037597656,2141500,PXD
2017-02-08,175.17999267578125,183.67999267578125,168.1300048828125,181.67999267578125,151.9032440185547,4655500,PXD
2017-02-09,181.67999267578125,193.36000061035156,181.67999267578125,191.58999633789062,160.18905639648438,3825500,PXD
2017-02-10,193.6199951171875,195.0,192.3300018310547,194.4600067138672,162.58865356445312,2982700,PXD
2017-02-13,193.8300018310547,197.77000427246094,193.0500030517578,197.0399932861328,164.7458038330078,2506900,PXD
2017-02-14,197.3000030517578,199.8300018310547,194.47000122070312,198.89999389648438,166.3009796142578,1922700,PXD
2017-02-15,198.41000366210938,199.39999389648438,196.30999755859375,197.72000122070312,165.31434631347656,2306400,PXD
2017-02-16,197.97000122070312,198.64999389648438,192.89999389648438,193.2100067138672,161.54351806640625,1946000,PXD
2017-02-17,191.3000030517578,195.41000366210938,191.3000030517578,192.0,160.53179931640625,1569400,PXD
2017-02-21,194.38999938964844,196.91000366210938,193.5,193.66000366210938,161.91976928710938,2031500,PXD
2017-02-22,192.2899932861328,194.30999755859375,187.7100067138672,188.1300048828125,157.29612731933594,2131900,PXD
2017-02-23,191.0,191.02000427246094,184.3000030517578,184.94000244140625,154.62893676757812,2588700,PXD
2017-02-24,183.9499969482422,186.75999450683594,182.9499969482422,185.36000061035156,154.98011779785156,1932500,PXD
2017-02-27,187.1300048828125,187.88999938964844,185.4499969482422,186.72000122070312,156.11721801757812,1974500,PXD
2017-02-28,185.8699951171875,186.41000366210938,184.14999389648438,185.97000122070312,155.49014282226562,1528900,PXD
2017-03-01,188.5,194.0800018310547,187.92999267578125,193.52000427246094,161.8026885986328,2216700,PXD
2017-03-02,191.55999755859375,193.5,190.88999938964844,191.1699981689453,159.83787536621094,1433800,PXD
2017-03-03,190.77999877929688,194.57000732421875,190.6300048828125,194.17999267578125,162.3545379638672,1797200,PXD
2017-03-06,194.35000610351562,194.74000549316406,192.36000061035156,194.00999450683594,162.21241760253906,1311400,PXD
2017-03-07,194.30999755859375,196.0,192.91000366210938,193.94000244140625,162.15386962890625,1515900,PXD
2017-03-08,192.99000549316406,194.30999755859375,183.6999969482422,184.25,154.0520477294922,2726600,PXD
2017-03-09,182.57000732421875,188.08999633789062,181.6699981689453,187.75,156.9783935546875,3143200,PXD
2017-03-10,188.6300048828125,189.3699951171875,183.67999267578125,184.72000122070312,154.44500732421875,2339600,PXD
2017-03-13,185.0,185.8300018310547,183.6199951171875,184.41000366210938,154.18582153320312,1096700,PXD
2017-03-14,182.1199951171875,182.2100067138672,177.0,179.30999755859375,149.9216766357422,3869200,PXD
2017-03-15,181.11000061035156,185.11000061035156,178.2100067138672,184.13999938964844,153.96006774902344,2353100,PXD
2017-03-16,184.3000030517578,184.97000122070312,181.72000122070312,183.36000061035156,153.3079071044922,1344800,PXD
2017-03-17,184.97000122070312,186.22999572753906,184.50999450683594,184.7899932861328,154.5035400390625,1858000,PXD
2017-03-20,183.14999389648438,184.6300048828125,181.61000061035156,183.99000549316406,153.8346710205078,1441800,PXD
2017-03-21,185.3300018310547,186.38999938964844,181.7100067138672,182.3000030517578,152.421630859375,1716300,PXD
2017-03-22,181.82000732421875,183.6699981689453,180.33999633789062,182.3300018310547,152.44671630859375,1195000,PXD
2017-03-23,182.08999633789062,184.08999633789062,181.13999938964844,181.5500030517578,151.79457092285156,1016200,PXD
2017-03-24,182.14999389648438,182.33999633789062,180.33999633789062,180.91000366210938,151.2594757080078,1022900,PXD
2017-03-27,178.47000122070312,181.05999755859375,178.0399932861328,180.39999389648438,150.83303833007812,1296500,PXD
2017-03-28,180.5,185.9199981689453,180.10000610351562,185.3699951171875,154.98851013183594,2078200,PXD
2017-03-29,185.5,189.22999572753906,184.2899932861328,188.32000732421875,157.48898315429688,1118600,PXD
2017-03-30,189.5,189.91000366210938,182.0399932861328,182.47999572753906,152.60507202148438,8114200,PXD
2017-03-31,183.19000244140625,186.8300018310547,183.0,186.22999572753906,155.74110412597656,2605000,PXD
2017-04-03,186.14999389648438,186.72999572753906,183.08999633789062,185.47999572753906,155.11390686035156,1943300,PXD
2017-04-04,186.60000610351562,187.8800048828125,184.3800048828125,187.80999755859375,157.0624542236328,1104300,PXD
2017-04-05,189.42999267578125,192.33999633789062,187.52000427246094,188.3000030517578,157.4722442626953,3121000,PXD
2017-04-06,188.8300018310547,190.9600067138672,187.91000366210938,190.44000244140625,159.26187133789062,1330400,PXD
2017-04-07,190.52000427246094,192.02999877929688,189.32000732421875,189.8300018310547,158.7517547607422,1089800,PXD
2017-04-10,190.52000427246094,192.92999267578125,190.0,190.33999633789062,159.17825317382812,1509300,PXD
2017-04-11,190.64999389648438,190.8699951171875,187.80999755859375,189.9499969482422,158.85208129882812,1075300,PXD
2017-04-12,189.97999572753906,191.02999877929688,186.17999267578125,186.89999389648438,156.3014373779297,1446600,PXD
2017-04-13,186.72000122070312,187.52000427246094,181.22999572753906,182.05999755859375,152.25381469726562,1374400,PXD
2017-04-17,182.50999450683594,183.27000427246094,181.00999450683594,183.00999450683594,153.04830932617188,1330100,PXD
2017-04-18,181.36000061035156,183.6300048828125,179.14999389648438,180.6300048828125,151.05795288085938,1406300,PXD
2017-04-19,180.72000122070312,181.33999633789062,173.80999755859375,175.05999755859375,146.39984130859375,1980500,PXD
2017-04-20,175.5500030517578,176.57000732421875,174.1699981689453,174.44000244140625,145.88134765625,1664100,PXD
2017-04-21,173.97000122070312,175.8000030517578,172.0,174.6300048828125,146.0402374267578,1750300,PXD
2017-04-24,176.6300048828125,176.66000366210938,173.7100067138672,175.72000122070312,146.9517822265625,1534200,PXD
2017-04-25,177.22999572753906,179.10000610351562,175.8699951171875,178.35000610351562,149.1512451171875,1734500,PXD
2017-04-26,176.69000244140625,180.0,176.25999450683594,176.91000366210938,147.9469451904297,1133200,PXD
2017-04-27,175.2100067138672,176.07000732421875,170.58999633789062,172.36000061035156,144.141845703125,2579300,PXD
2017-04-28,173.19000244140625,174.5399932861328,171.4199981689453,172.99000549316406,144.66873168945312,1874800,PXD
2017-05-01,173.33999633789062,173.72000122070312,171.16000366210938,172.42999267578125,144.20037841796875,1672800,PXD
2017-05-02,172.6699981689453,173.47999572753906,168.7100067138672,170.44000244140625,142.53619384765625,1599800,PXD
2017-05-03,170.0500030517578,172.6300048828125,169.49000549316406,170.80999755859375,142.84559631347656,2625800,PXD
2017-05-04,165.52999877929688,168.0,162.3300018310547,165.6300048828125,138.51370239257812,3850400,PXD
2017-05-05,166.32000732421875,170.35000610351562,165.77000427246094,169.61000061035156,141.84205627441406,2424700,PXD
2017-05-08,169.6199951171875,173.0399932861328,169.17999267578125,172.4600067138672,144.22549438476562,2231600,PXD
2017-05-09,172.33999633789062,172.8699951171875,168.91000366210938,169.47999572753906,141.73338317871094,1135700,PXD
2017-05-10,170.5,173.02999877929688,169.4199981689453,171.27000427246094,143.23031616210938,1538500,PXD
2017-05-11,172.69000244140625,172.89999389648438,170.50999450683594,171.25999450683594,143.22195434570312,1455500,PXD
2017-05-12,170.85000610351562,172.72000122070312,170.00999450683594,171.63999938964844,143.53973388671875,1305600,PXD
2017-05-15,175.11000061035156,175.66000366210938,173.3000030517578,173.85000610351562,145.38795471191406,1713800,PXD
2017-05-16,174.35000610351562,175.52999877929688,173.49000549316406,174.7899932861328,146.1740264892578,1869000,PXD
2017-05-17,174.7899932861328,175.5500030517578,172.5500030517578,173.24000549316406,144.87783813476562,1788400,PXD
2017-05-18,172.2100067138672,173.9600067138672,171.22000122070312,172.75,144.468017578125,1586900,PXD
2017-05-19,173.7100067138672,177.86000061035156,172.99000549316406,176.6199951171875,147.7044219970703,1960200,PXD
2017-05-22,177.6699981689453,177.6699981689453,173.0500030517578,173.55999755859375,145.1453857421875,1228200,PXD
2017-05-23,173.0,174.14999389648438,171.52000427246094,173.74000549316406,145.29586791992188,1207500,PXD
2017-05-24,173.89999389648438,174.69000244140625,172.27999877929688,173.66000366210938,145.2290496826172,1200100,PXD
2017-05-25,172.5500030517578,174.97000122070312,167.11000061035156,168.6199951171875,141.0141143798828,1613000,PXD
2017-05-26,169.17999267578125,170.5800018310547,168.0800018310547,170.24000549316406,142.36895751953125,1109600,PXD
2017-05-30,168.80999755859375,169.02000427246094,165.0,165.0800018310547,138.05372619628906,1627300,PXD
2017-05-31,163.60000610351562,167.11000061035156,162.5399932861328,166.86000061035156,139.54226684570312,2305700,PXD
2017-06-01,167.47999572753906,168.6300048828125,165.64999389648438,166.97000122070312,139.63430786132812,1303400,PXD
2017-06-02,165.66000366210938,166.66000366210938,163.52000427246094,164.8800048828125,137.886474609375,1605000,PXD
2017-06-05,164.4199981689453,166.10000610351562,163.8000030517578,165.50999450683594,138.413330078125,1148900,PXD
2017-06-06,164.80999755859375,168.9499969482422,164.27999877929688,168.7100067138672,141.08941650390625,1565200,PXD
2017-06-07,167.7899932861328,168.9199981689453,164.0,164.9600067138672,137.95338439941406,2019300,PXD
2017-06-08,164.9600067138672,166.42999267578125,163.1300048828125,163.42999267578125,136.67385864257812,1636000,PXD
2017-06-09,164.05999755859375,169.7100067138672,163.92999267578125,169.4499969482422,141.70826721191406,1626000,PXD
2017-06-12,171.14999389648438,172.39999389648438,167.80999755859375,167.80999755859375,140.3367462158203,1998400,PXD
2017-06-13,167.85000610351562,169.44000244140625,166.52000427246094,168.75,141.12286376953125,1552200,PXD
2017-06-14,167.49000549316406,167.57000732421875,161.6300048828125,164.86000061035156,137.86972045898438,2466700,PXD
2017-06-15,164.17999267578125,164.4199981689453,156.30999755859375,158.02000427246094,132.14955139160156,2998700,PXD
2017-06-16,158.63999938964844,159.07000732421875,155.8300018310547,158.7899932861328,132.79348754882812,2575900,PXD
2017-06-19,158.89999389648438,161.1300048828125,158.1999969482422,158.7899932861328,132.79348754882812,1686900,PXD
2017-06-20,155.7100067138672,158.47000122070312,153.4199981689453,157.8800048828125,132.03248596191406,1998600,PXD
2017-06-21,157.57000732421875,160.02999877929688,153.6999969482422,155.02999877929688,129.6490478515625,1868000,PXD
2017-06-22,155.27999877929688,158.25,154.07000732421875,154.75,129.41488647460938,1586300,PXD
2017-06-23,154.72000122070312,156.6300048828125,154.44000244140625,155.92999267578125,130.4017333984375,1836200,PXD
2017-06-26,156.85000610351562,156.91000366210938,154.10000610351562,155.2100067138672,129.79957580566406,1172500,PXD
2017-06-27,156.14999389648438,156.89999389648438,153.97999572753906,154.27000427246094,129.01348876953125,1699800,PXD
2017-06-28,154.49000549316406,156.9499969482422,153.5,155.66000366210938,130.17591857910156,2257300,PXD
2017-06-29,156.25,159.50999450683594,155.72000122070312,158.47000122070312,132.5259246826172,2183700,PXD
2017-06-30,159.44000244140625,160.8699951171875,157.9499969482422,159.5800018310547,133.4541778564453,1500900,PXD
2017-07-03,160.39999389648438,163.4600067138672,158.77999877929688,162.77000427246094,136.1219024658203,961500,PXD
2017-07-05,161.5,161.97000122070312,158.0399932861328,159.41000366210938,133.31201171875,1305300,PXD
2017-07-06,159.67999267578125,160.8000030517578,156.4199981689453,156.99000549316406,131.2882080078125,1371700,PXD
2017-07-07,155.97999572753906,156.5800018310547,153.10000610351562,156.02999877929688,130.48533630371094,1104100,PXD
2017-07-10,155.57000732421875,158.8699951171875,155.22000122070312,158.47000122070312,132.5259246826172,892800,PXD
2017-07-11,158.47999572753906,160.83999633789062,156.85000610351562,160.3800048828125,134.12315368652344,1447200,PXD
2017-07-12,162.19000244140625,163.44000244140625,159.3800048828125,160.11000061035156,133.8974151611328,1479300,PXD
2017-07-13,159.97000122070312,161.9600067138672,159.39999389648438,160.64999389648438,134.34893798828125,943800,PXD
2017-07-14,160.8699951171875,162.4499969482422,160.52000427246094,160.94000244140625,134.5914764404297,670500,PXD
2017-07-17,160.27000427246094,162.9600067138672,160.25,162.8300018310547,136.17205810546875,1191900,PXD
2017-07-18,164.0,164.0,159.89999389648438,161.5,135.059814453125,966200,PXD
2017-07-19,160.99000549316406,164.36000061035156,160.99000549316406,163.94000244140625,137.10037231445312,1669100,PXD
