Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,77.6500015258789,78.0199966430664,77.0199966430664,77.7300033569336,60.53341293334961,2905900,DUK
2017-01-04,77.6500015258789,78.3499984741211,77.62999725341797,77.6500015258789,60.471099853515625,2531100,DUK
2017-01-05,77.9000015258789,77.95999908447266,77.04000091552734,77.75,60.54898452758789,3284600,DUK
2017-01-06,77.5,77.87000274658203,77.26000213623047,77.48999786376953,60.34651565551758,3132200,DUK
2017-01-09,77.61000061035156,77.7300033569336,76.4000015258789,76.63999938964844,59.684547424316406,4585700,DUK
2017-01-10,76.48999786376953,76.83000183105469,76.13999938964844,76.5,59.575531005859375,2840000,DUK
2017-01-11,76.27999877929688,77.19999694824219,76.25,77.0999984741211,60.042789459228516,2726200,DUK
2017-01-12,76.97000122070312,77.61000061035156,76.7699966430664,77.54000091552734,60.385459899902344,2476300,DUK
2017-01-13,77.33999633789062,77.4800033569336,76.7699966430664,77.20999908447266,60.128448486328125,1954200,DUK
2017-01-17,77.47000122070312,77.83000183105469,77.26000213623047,77.45999908447266,60.3231315612793,3755000,DUK
2017-01-18,77.37999725341797,77.91000366210938,77.29000091552734,77.5,60.35429382324219,2235700,DUK
2017-01-19,77.2699966430664,77.56999969482422,76.87999725341797,77.12000274658203,60.058372497558594,2575500,DUK
2017-01-20,77.31999969482422,77.58000183105469,76.94999694824219,77.33000183105469,60.221923828125,2662800,DUK
2017-01-23,77.43000030517578,77.68000030517578,76.88999938964844,77.02999877929688,59.98827362060547,2166800,DUK
2017-01-24,77.19999694824219,77.33000183105469,76.86000061035156,77.18000030517578,60.10509490966797,2751400,DUK
2017-01-25,76.93000030517578,77.12000274658203,76.55999755859375,77.08000183105469,60.02720642089844,2347000,DUK
2017-01-26,76.98999786376953,77.2300033569336,76.6500015258789,77.12000274658203,60.058372497558594,3085400,DUK
2017-01-27,77.31999969482422,77.62999725341797,76.7300033569336,76.94000244140625,59.918174743652344,2562000,DUK
2017-01-30,76.9800033569336,77.5199966430664,76.69999694824219,77.12000274658203,60.058372497558594,2379100,DUK
2017-01-31,77.12000274658203,78.55999755859375,77.12000274658203,78.54000091552734,61.164207458496094,3753700,DUK
2017-02-01,78.13999938964844,78.26000213623047,77.08000183105469,77.36000061035156,60.245269775390625,3454900,DUK
2017-02-02,77.56999969482422,77.94000244140625,77.16000366210938,77.79000091552734,60.580135345458984,2997400,DUK
2017-02-03,77.88999938964844,78.04000091552734,77.4800033569336,77.6500015258789,60.471099853515625,2478100,DUK
2017-02-06,77.88999938964844,78.04000091552734,77.44999694824219,77.56999969482422,60.408809661865234,2017100,DUK
2017-02-07,77.6500015258789,77.86000061035156,77.41000366210938,77.75,60.54898452758789,1629900,DUK
2017-02-08,77.81999969482422,78.70999908447266,77.73999786376953,78.63999938964844,61.24209213256836,2973600,DUK
2017-02-09,78.63999938964844,78.83999633789062,77.56999969482422,77.75,60.54898452758789,3351400,DUK
2017-02-10,77.58999633789062,78.16000366210938,77.58999633789062,78.0999984741211,60.82154083251953,2550000,DUK
2017-02-13,78.26000213623047,78.69000244140625,77.9000015258789,78.69000244140625,61.28102493286133,2925900,DUK
2017-02-14,78.55999755859375,78.68000030517578,77.58999633789062,78.04000091552734,60.774845123291016,3715800,DUK
2017-02-15,76.79000091552734,77.16999816894531,76.27999877929688,76.77999877929688,60.45592498779297,3802900,DUK
2017-02-16,77.16999816894531,79.20999908447266,76.7699966430664,78.9000015258789,62.12521743774414,6795600,DUK
2017-02-17,78.69999694824219,78.98999786376953,77.9800033569336,78.36000061035156,61.700008392333984,4104600,DUK
2017-02-21,78.30000305175781,79.22000122070312,77.93000030517578,79.08999633789062,62.274818420410156,2735000,DUK
2017-02-22,79.20999908447266,79.98999786376953,78.95999908447266,79.87000274658203,62.88896179199219,2895000,DUK
2017-02-23,79.9800033569336,81.06999969482422,79.9000015258789,80.91000366210938,63.707889556884766,2801200,DUK
2017-02-24,81.19999694824219,82.20999908447266,81.16999816894531,81.95999908447266,64.53462219238281,3846800,DUK
2017-02-27,81.93000030517578,82.19999694824219,81.5,81.86000061035156,64.45587158203125,2505800,DUK
2017-02-28,81.58999633789062,82.81999969482422,81.58999633789062,82.55000305175781,64.99920654296875,3529900,DUK
2017-03-01,81.5999984741211,82.5199966430664,81.19999694824219,81.93000030517578,64.51099395751953,4832300,DUK
2017-03-02,81.5999984741211,82.77999877929688,81.38999938964844,82.36000061035156,64.8495864868164,4176100,DUK
2017-03-03,82.13999938964844,82.16000366210938,81.27999877929688,81.91000366210938,64.49525451660156,2848100,DUK
2017-03-06,81.95999908447266,82.08000183105469,81.52999877929688,81.87000274658203,64.46375274658203,2785100,DUK
2017-03-07,81.58999633789062,82.06999969482422,81.45999908447266,81.69000244140625,64.32203674316406,3732600,DUK
2017-03-08,81.11000061035156,81.12000274658203,80.25,80.31999969482422,63.2432861328125,3342600,DUK
2017-03-09,80.5199966430664,80.79000091552734,80.0199966430664,80.05000305175781,63.03071212768555,3074500,DUK
2017-03-10,80.41000366210938,80.94999694824219,80.16999816894531,80.63999938964844,63.49526596069336,3334400,DUK
2017-03-13,80.80000305175781,80.97000122070312,80.45999908447266,80.87000274658203,63.67637252807617,3423500,DUK
2017-03-14,80.8499984741211,81.11000061035156,80.61000061035156,80.87000274658203,63.67637252807617,2151200,DUK
2017-03-15,81.08000183105469,82.36000061035156,80.83999633789062,82.0,64.56612396240234,3727700,DUK
2017-03-16,82.19999694824219,82.33000183105469,81.23999786376953,81.62000274658203,64.26691436767578,4352300,DUK
2017-03-17,81.8499984741211,82.25,81.5199966430664,81.83999633789062,64.44013214111328,7276900,DUK
2017-03-20,81.93000030517578,82.0999984741211,80.86000061035156,81.18000030517578,63.92045974731445,3271000,DUK
2017-03-21,81.1500015258789,83.01000213623047,81.12000274658203,82.68000030517578,65.1015396118164,5092500,DUK
2017-03-22,82.98999786376953,83.58999633789062,82.58000183105469,82.76000213623047,65.1645278930664,2881800,DUK
2017-03-23,82.48999786376953,83.29000091552734,82.3499984741211,82.68000030517578,65.1015396118164,2410000,DUK
2017-03-24,82.61000061035156,83.2699966430664,82.44999694824219,82.98999786376953,65.34563446044922,2078800,DUK
2017-03-27,83.31999969482422,83.58000183105469,82.41000366210938,82.79000091552734,65.18815612792969,2125800,DUK
2017-03-28,82.54000091552734,82.9800033569336,82.3499984741211,82.93000030517578,65.29840087890625,2458500,DUK
2017-03-29,82.73999786376953,82.73999786376953,82.19000244140625,82.41999816894531,64.89682006835938,2087600,DUK
2017-03-30,82.11000061035156,82.12000274658203,81.66000366210938,82.04000091552734,64.59761810302734,2467000,DUK
2017-03-31,81.91000366210938,82.47000122070312,81.7300033569336,82.01000213623047,64.57398986816406,2251800,DUK
2017-04-03,81.9000015258789,82.29000091552734,81.2699966430664,82.25,64.7629623413086,2756200,DUK
2017-04-04,82.23999786376953,82.69000244140625,81.9800033569336,82.37000274658203,64.85745239257812,1761400,DUK
2017-04-05,82.2699966430664,82.97000122070312,82.11000061035156,82.87000274658203,65.25115966796875,2064000,DUK
2017-04-06,82.66000366210938,82.87000274658203,82.37000274658203,82.58999633789062,65.03069305419922,2499200,DUK
2017-04-07,82.80000305175781,82.98999786376953,82.20999908447266,82.26000213623047,64.7708511352539,2453100,DUK
2017-04-10,82.30000305175781,82.44000244140625,81.8499984741211,82.4000015258789,64.8810806274414,2563900,DUK
2017-04-11,82.31999969482422,82.4000015258789,81.77999877929688,82.19000244140625,64.7157211303711,1876600,DUK
2017-04-12,81.95999908447266,82.83999633789062,81.76000213623047,82.77999877929688,65.18028259277344,2230800,DUK
2017-04-13,82.76000213623047,82.9000015258789,82.12999725341797,82.58999633789062,65.03069305419922,2425200,DUK
