Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,161.32000732421875,161.32000732421875,157.8000030517578,158.86000061035156,154.3378143310547,453600,TFX
2017-01-04,159.67999267578125,163.07000732421875,159.63999938964844,162.85000610351562,158.21424865722656,326600,TFX
2017-01-05,162.85000610351562,163.80999755859375,161.57000732421875,162.05999755859375,157.44668579101562,271200,TFX
2017-01-06,165.8000030517578,166.64999389648438,163.6199951171875,165.32000732421875,160.6139678955078,564300,TFX
2017-01-09,164.91000366210938,166.13999938964844,163.7899932861328,164.97000122070312,160.2738800048828,199800,TFX
2017-01-10,164.8300018310547,168.8699951171875,164.8300018310547,167.8800048828125,163.10107421875,381600,TFX
2017-01-11,167.17999267578125,169.77000427246094,167.05999755859375,167.99000549316406,163.20794677734375,331300,TFX
2017-01-12,166.5,167.7899932861328,165.8000030517578,167.67999267578125,162.90676879882812,253000,TFX
2017-01-13,168.63999938964844,170.52000427246094,168.17999267578125,169.3699951171875,164.5486602783203,181600,TFX
2017-01-17,167.25999450683594,169.1199951171875,166.83999633789062,167.16000366210938,162.4015655517578,418500,TFX
2017-01-18,167.9499969482422,168.3800048828125,165.47999572753906,166.4199981689453,161.68263244628906,266600,TFX
2017-01-19,166.55999755859375,166.9600067138672,164.7899932861328,166.02999877929688,161.30372619628906,215700,TFX
2017-01-20,166.02999877929688,167.4199981689453,164.91000366210938,165.39999389648438,160.69166564941406,230500,TFX
2017-01-23,164.85000610351562,166.14999389648438,162.99000549316406,163.72000122070312,159.0594940185547,202400,TFX
2017-01-24,163.6699981689453,165.17999267578125,163.6699981689453,164.52999877929688,159.84640502929688,293300,TFX
2017-01-25,164.61000061035156,166.86000061035156,164.61000061035156,166.50999450683594,161.77003479003906,210500,TFX
2017-01-26,165.92999267578125,166.97999572753906,164.25999450683594,164.63999938964844,159.9532928466797,198100,TFX
2017-01-27,165.0500030517578,166.41000366210938,164.1699981689453,166.19000244140625,161.45913696289062,225800,TFX
2017-01-30,164.8699951171875,165.6300048828125,162.7899932861328,165.5500030517578,160.83737182617188,177400,TFX
2017-01-31,164.61000061035156,167.75999450683594,164.61000061035156,167.72999572753906,162.95535278320312,212700,TFX
2017-02-01,169.0,169.0,165.9499969482422,167.77000427246094,162.99420166015625,275900,TFX
2017-02-02,167.39999389648438,169.3000030517578,165.9499969482422,169.08999633789062,164.276611328125,235100,TFX
2017-02-03,170.6300048828125,170.99000549316406,169.14999389648438,170.83999633789062,165.976806640625,119700,TFX
2017-02-06,170.6199951171875,171.75999450683594,169.14999389648438,170.1199951171875,165.27728271484375,235600,TFX
2017-02-07,170.49000549316406,172.61000061035156,169.8300018310547,172.22999572753906,167.3272247314453,257100,TFX
2017-02-08,171.47999572753906,172.3300018310547,170.5399932861328,172.02999877929688,167.13290405273438,161900,TFX
2017-02-09,172.02999877929688,174.3699951171875,171.2899932861328,172.88999938964844,167.9684600830078,195800,TFX
2017-02-10,172.6699981689453,173.83999633789062,172.08999633789062,172.89999389648438,167.9781494140625,149800,TFX
2017-02-13,173.91000366210938,176.08999633789062,173.91000366210938,175.8000030517578,170.7956085205078,186400,TFX
2017-02-14,175.0,177.33999633789062,175.0,176.88999938964844,171.8546142578125,224900,TFX
2017-02-15,176.07000732421875,177.5800018310547,175.69000244140625,177.02000427246094,171.9809112548828,225400,TFX
2017-02-16,176.83999633789062,178.3800048828125,176.47999572753906,178.0500030517578,172.98158264160156,255700,TFX
2017-02-17,177.97999572753906,179.99000549316406,176.7899932861328,179.91000366210938,174.7886505126953,203600,TFX
2017-02-21,180.2100067138672,184.94000244140625,178.60000610351562,184.52000427246094,179.2673797607422,342500,TFX
2017-02-22,183.50999450683594,186.57000732421875,183.4199981689453,184.00999450683594,178.77188110351562,375600,TFX
2017-02-23,183.97999572753906,188.24000549316406,182.32000732421875,183.9199981689453,178.6844482421875,557500,TFX
2017-02-24,184.47999572753906,189.89999389648438,183.9199981689453,189.7899932861328,184.38739013671875,527800,TFX
2017-02-27,190.07000732421875,193.9499969482422,189.50999450683594,192.80999755859375,187.32139587402344,396800,TFX
2017-02-28,192.0,194.10000610351562,191.0,191.17999267578125,185.73777770996094,295900,TFX
2017-03-01,192.02999877929688,196.17999267578125,192.00999450683594,194.97000122070312,189.7574005126953,432000,TFX
2017-03-02,195.5399932861328,198.88999938964844,193.30999755859375,193.99000549316406,188.80360412597656,276800,TFX
2017-03-03,193.1199951171875,194.5399932861328,192.8800048828125,194.35000610351562,189.15396118164062,144500,TFX
2017-03-06,192.86000061035156,193.66000366210938,191.33999633789062,193.00999450683594,187.84976196289062,228900,TFX
2017-03-07,193.11000061035156,194.66000366210938,191.2100067138672,192.1300048828125,186.99330139160156,242000,TFX
2017-03-08,192.7899932861328,193.05999755859375,191.17999267578125,191.6999969482422,186.5747833251953,220400,TFX
2017-03-09,191.6999969482422,194.3699951171875,191.6999969482422,193.82000732421875,188.63816833496094,199000,TFX
2017-03-10,194.0,194.83999633789062,191.27000427246094,193.58999633789062,188.4142608642578,245000,TFX
2017-03-13,193.6300048828125,195.99000549316406,193.30999755859375,195.60000610351562,190.3705291748047,196500,TFX
2017-03-14,195.02999877929688,196.05999755859375,194.0500030517578,194.11000061035156,188.9203338623047,232100,TFX
2017-03-15,194.47000122070312,197.66000366210938,194.47000122070312,197.10000610351562,191.83045959472656,264200,TFX
2017-03-16,196.63999938964844,196.63999938964844,193.83999633789062,195.27000427246094,190.0493621826172,146200,TFX
2017-03-17,195.27000427246094,196.61000061035156,194.10000610351562,196.1199951171875,190.8766326904297,499400,TFX
2017-03-20,195.33999633789062,196.44000244140625,194.50999450683594,195.4600067138672,190.23428344726562,108500,TFX
2017-03-21,196.25,197.07000732421875,193.1199951171875,193.47000122070312,188.2974853515625,226400,TFX
2017-03-22,193.47000122070312,195.91000366210938,192.10000610351562,194.75,189.54330444335938,200000,TFX
2017-03-23,195.30999755859375,197.02000427246094,194.49000549316406,194.7899932861328,189.58216857910156,159700,TFX
2017-03-24,194.82000732421875,197.02000427246094,194.0500030517578,194.8699951171875,189.66004943847656,324300,TFX
2017-03-27,194.02000427246094,195.50999450683594,193.07000732421875,195.1300048828125,189.91311645507812,178300,TFX
2017-03-28,194.0,195.6699981689453,192.6999969482422,194.8800048828125,189.66976928710938,339100,TFX
