Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,93.63999938964844,94.12000274658203,92.72000122070312,94.12000274658203,83.21372985839844,429200,AIZ
2017-01-04,94.05000305175781,95.33000183105469,92.48999786376953,95.08999633789062,84.07134246826172,459100,AIZ
2017-01-05,95.3499984741211,95.94999694824219,94.51000213623047,95.12999725341797,84.10669708251953,412400,AIZ
2017-01-06,95.27999877929688,96.33000183105469,95.05999755859375,95.9800033569336,84.85820007324219,359400,AIZ
2017-01-09,95.05999755859375,95.5,94.05999755859375,94.11000061035156,83.20487976074219,500200,AIZ
2017-01-10,94.23999786376953,95.20999908447266,93.93000030517578,94.19999694824219,83.2844467163086,370800,AIZ
2017-01-11,94.1500015258789,94.80999755859375,93.94999694824219,94.80000305175781,83.81493377685547,338100,AIZ
2017-01-12,94.73999786376953,95.30000305175781,93.94000244140625,94.83000183105469,83.84147644042969,382800,AIZ
2017-01-13,94.95999908447266,96.02999877929688,94.5999984741211,94.83000183105469,83.84147644042969,254900,AIZ
2017-01-17,94.30999755859375,95.30999755859375,93.73999786376953,94.70999908447266,83.73533630371094,399500,AIZ
2017-01-18,95.04000091552734,95.54000091552734,94.23999786376953,95.12000274658203,84.09786224365234,397800,AIZ
2017-01-19,95.37000274658203,95.94999694824219,95.06999969482422,95.6500015258789,84.56645202636719,347000,AIZ
2017-01-20,95.80999755859375,96.66000366210938,95.48999786376953,96.1500015258789,85.00849151611328,349600,AIZ
2017-01-23,96.0999984741211,96.33999633789062,95.68000030517578,95.97000122070312,84.84934997558594,263100,AIZ
2017-01-24,95.93000030517578,97.05000305175781,95.93000030517578,96.73999786376953,85.53013610839844,221700,AIZ
2017-01-25,97.37000274658203,98.19999694824219,97.37000274658203,98.02999877929688,86.67066192626953,376700,AIZ
2017-01-26,97.95999908447266,98.91999816894531,97.94000244140625,98.87999725341797,87.42213439941406,288900,AIZ
2017-01-27,98.88999938964844,98.9800033569336,97.83999633789062,97.87999725341797,86.53805541992188,305100,AIZ
2017-01-30,97.69999694824219,97.69999694824219,96.43000030517578,96.95999908447266,85.7246322631836,378300,AIZ
2017-01-31,97.05999755859375,97.30000305175781,96.62999725341797,97.12999725341797,85.87496948242188,384000,AIZ
2017-02-01,97.12000274658203,97.93000030517578,97.05000305175781,97.36000061035156,86.07829284667969,337300,AIZ
2017-02-02,97.37000274658203,97.75,96.98999786376953,97.33999633789062,86.06061553955078,282500,AIZ
2017-02-03,97.86000061035156,98.36000061035156,97.44999694824219,98.01000213623047,86.65299224853516,301900,AIZ
2017-02-06,97.5199966430664,97.93000030517578,97.08000183105469,97.38999938964844,86.10482025146484,242700,AIZ
2017-02-07,97.58999633789062,97.94000244140625,96.91000366210938,97.0,85.76000213623047,457200,AIZ
2017-02-08,94.9800033569336,94.9800033569336,89.55000305175781,90.44999694824219,79.96900939941406,990700,AIZ
2017-02-09,90.44999694824219,91.87999725341797,90.06999969482422,91.36000061035156,80.7735595703125,797700,AIZ
2017-02-10,91.36000061035156,93.01000213623047,91.19000244140625,92.93000030517578,82.16161346435547,469200,AIZ
2017-02-13,93.05000305175781,94.91999816894531,93.04000091552734,94.31999969482422,83.39056396484375,401100,AIZ
2017-02-14,93.51000213623047,95.44999694824219,92.94000244140625,95.25,84.21279907226562,319200,AIZ
2017-02-15,94.86000061035156,96.25,94.86000061035156,96.25,85.09691619873047,369700,AIZ
2017-02-16,96.30999755859375,97.08999633789062,96.06999969482422,96.5199966430664,85.33565521240234,454200,AIZ
2017-02-17,96.38999938964844,96.75,95.5199966430664,96.75,85.5389633178711,356700,AIZ
2017-02-21,96.37000274658203,98.2699966430664,96.36000061035156,98.04000091552734,86.67950439453125,435800,AIZ
2017-02-22,97.55000305175781,98.48999786376953,97.55000305175781,98.38999938964844,86.98894500732422,386900,AIZ
2017-02-23,98.0,99.05000305175781,98.0,98.83999633789062,87.8600845336914,448800,AIZ
2017-02-24,98.1500015258789,98.79000091552734,97.76000213623047,98.76000213623047,87.78897094726562,267000,AIZ
2017-02-27,98.68000030517578,98.97000122070312,97.75,98.12000274658203,87.22005462646484,285300,AIZ
2017-02-28,98.12000274658203,99.08000183105469,97.9000015258789,99.0,88.0022964477539,412800,AIZ
2017-03-01,100.0,101.31999969482422,100.0,100.8499984741211,89.64678955078125,418800,AIZ
2017-03-02,100.86000061035156,100.86000061035156,99.68000030517578,99.75,88.66899871826172,411300,AIZ
2017-03-03,99.9000015258789,100.47000122070312,99.41000366210938,99.87000274658203,88.77565002441406,332100,AIZ
2017-03-06,99.0199966430664,99.83000183105469,98.7699966430664,99.58000183105469,88.51788330078125,294900,AIZ
