Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,69.9800033569336,70.94999694824219,69.04000091552734,70.5,69.08997344970703,1640300,GPN
2017-01-04,70.69000244140625,73.12999725341797,70.44000244140625,73.12999725341797,71.6673812866211,1769700,GPN
2017-01-05,72.7699966430664,73.94000244140625,72.7699966430664,73.41999816894531,71.95156860351562,1741400,GPN
2017-01-06,73.55000305175781,74.61000061035156,73.22000122070312,74.44999694824219,72.96097564697266,1581600,GPN
2017-01-09,78.4000015258789,80.87999725341797,78.05999755859375,79.79000091552734,78.19418334960938,3860200,GPN
2017-01-10,80.26000213623047,80.44999694824219,77.86000061035156,77.87999725341797,76.32238006591797,2196700,GPN
2017-01-11,77.33000183105469,78.41000366210938,77.20999908447266,78.2300033569336,76.6654052734375,1330000,GPN
2017-01-12,77.80999755859375,77.95999908447266,76.72000122070312,77.5999984741211,76.04798126220703,1660300,GPN
2017-01-13,77.47000122070312,78.08000183105469,77.23999786376953,77.73999786376953,76.18517303466797,1104700,GPN
2017-01-17,77.3499984741211,78.12999725341797,77.18000030517578,78.04000091552734,76.47920227050781,1204600,GPN
2017-01-18,78.27999877929688,79.36000061035156,78.13999938964844,78.62000274658203,77.04757690429688,1759800,GPN
2017-01-19,79.16000366210938,79.62000274658203,78.75,79.38999938964844,77.80217742919922,2011900,GPN
2017-01-20,79.47000122070312,79.83999633789062,78.76000213623047,79.08000183105469,77.4983901977539,1443000,GPN
2017-01-23,78.87000274658203,79.06999969482422,77.80999755859375,78.38999938964844,76.82218170166016,1192600,GPN
2017-01-24,78.38999938964844,79.0999984741211,78.23999786376953,79.02999877929688,77.44939422607422,953900,GPN
2017-01-25,79.27999877929688,79.54000091552734,77.97000122070312,78.27999877929688,76.71437072753906,1260300,GPN
2017-01-26,77.69999694824219,78.02999877929688,76.70999908447266,76.80000305175781,75.26398468017578,1292700,GPN
2017-01-27,77.58000183105469,77.9800033569336,76.86000061035156,77.44000244140625,75.89117431640625,1222900,GPN
2017-01-30,77.0999984741211,77.88999938964844,75.87999725341797,77.80999755859375,76.2537841796875,1287600,GPN
