Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,233.4199981689453,236.16000366210938,232.5399932861328,234.4499969482422,210.23658752441406,751200,GWW
2017-01-04,234.6699981689453,237.47000122070312,233.0800018310547,236.3300018310547,211.92250061035156,649900,GWW
2017-01-05,236.14999389648438,237.4199981689453,230.17999267578125,232.25999450683594,208.27281188964844,539900,GWW
2017-01-06,233.08999633789062,233.47999572753906,230.9600067138672,231.5,207.59132385253906,504000,GWW
2017-01-09,231.3800048828125,232.52999877929688,229.0500030517578,230.35000610351562,206.56007385253906,509700,GWW
2017-01-10,229.82000732421875,232.2899932861328,229.47999572753906,230.72000122070312,206.89187622070312,636500,GWW
2017-01-11,233.74000549316406,239.0399932861328,233.74000549316406,235.9499969482422,211.5817108154297,873200,GWW
2017-01-12,235.92999267578125,237.25,233.86000061035156,236.19000244140625,211.7969512939453,800100,GWW
2017-01-13,236.30999755859375,237.3699951171875,235.3800048828125,237.02000427246094,212.54127502441406,513200,GWW
2017-01-17,236.6300048828125,240.77999877929688,235.5,240.67999267578125,215.82318115234375,842600,GWW
2017-01-18,241.89999389648438,247.05999755859375,240.66000366210938,244.61000061035156,219.34735107421875,1105900,GWW
2017-01-19,244.1300048828125,246.22000122070312,243.19000244140625,244.1699981689453,218.95277404785156,693200,GWW
2017-01-20,244.9199981689453,246.75,244.08999633789062,246.47000122070312,221.01522827148438,888200,GWW
2017-01-23,246.0399932861328,248.74000549316406,244.2899932861328,245.8300018310547,220.4413604736328,1065900,GWW
2017-01-24,246.30999755859375,250.5,246.25,249.08999633789062,223.36465454101562,700900,GWW
2017-01-25,251.58999633789062,262.7099914550781,251.58999633789062,253.11000061035156,226.96949768066406,1691800,GWW
2017-01-26,253.32000732421875,261.0,253.0,256.3399963378906,229.8658905029297,970100,GWW
2017-01-27,256.92999267578125,257.55999755859375,255.08999633789062,256.3900146484375,229.9107666015625,482600,GWW
2017-01-30,255.0,255.36000061035156,252.89999389648438,254.66000366210938,228.35940551757812,499200,GWW
2017-01-31,254.4499969482422,255.61000061035156,250.49000549316406,252.57000732421875,226.48532104492188,1009300,GWW
2017-02-01,253.22000122070312,254.75999450683594,251.75,253.67999267578125,227.48062133789062,508600,GWW
2017-02-02,252.8699951171875,252.8800048828125,249.99000549316406,252.07000732421875,226.0369110107422,580200,GWW
2017-02-03,252.9199981689453,253.75999450683594,250.8699951171875,251.60000610351562,225.61546325683594,564600,GWW
2017-02-06,251.30999755859375,254.10000610351562,251.25999450683594,253.4499969482422,227.2743682861328,524900,GWW
2017-02-07,253.83999633789062,256.32000732421875,252.57000732421875,253.38999938964844,227.22056579589844,537100,GWW
2017-02-08,253.30999755859375,254.75999450683594,252.55999755859375,254.4199981689453,228.14418029785156,339000,GWW
2017-02-09,253.8300018310547,254.94000244140625,252.02999877929688,253.0,227.96395874023438,544900,GWW
2017-02-10,253.24000549316406,255.22000122070312,252.38999938964844,255.05999755859375,229.8201141357422,336900,GWW
2017-02-13,255.24000549316406,256.67999267578125,253.9499969482422,254.33999633789062,229.17135620117188,430300,GWW
2017-02-14,251.8699951171875,253.7899932861328,249.27000427246094,253.75,228.63975524902344,754200,GWW
2017-02-15,252.9499969482422,253.86000061035156,251.8300018310547,253.1699981689453,228.1171417236328,565700,GWW
2017-02-16,253.1999969482422,255.33999633789062,251.97999572753906,254.8000030517578,229.58587646484375,319400,GWW
2017-02-17,254.0,255.25,253.10000610351562,254.9600067138672,229.73004150390625,282100,GWW
2017-02-21,254.0800018310547,258.2099914550781,253.94000244140625,258.1600036621094,232.61337280273438,447700,GWW
