Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,160.64999389648438,160.99000549316406,158.50999450683594,159.72999572753906,141.64511108398438,2099000,COST
2017-01-04,159.8000030517578,160.49000549316406,158.94000244140625,159.75999450683594,141.6717529296875,2163600,COST
2017-01-05,160.9499969482422,163.35000610351562,160.6300048828125,162.91000366210938,144.46505737304688,2880900,COST
2017-01-06,162.6699981689453,162.9499969482422,161.1300048828125,162.8300018310547,144.39410400390625,2167000,COST
2017-01-09,162.3300018310547,162.47999572753906,160.72000122070312,160.97000122070312,142.74473571777344,2318300,COST
2017-01-10,160.5800018310547,162.41000366210938,160.50999450683594,161.66000366210938,143.35662841796875,1477900,COST
2017-01-11,161.47000122070312,162.3800048828125,160.35000610351562,161.5399932861328,143.2501678466797,1378300,COST
2017-01-12,161.35000610351562,161.9600067138672,160.6699981689453,161.8699951171875,143.54283142089844,1296900,COST
2017-01-13,161.99000549316406,162.1300048828125,161.35000610351562,161.86000061035156,143.53395080566406,1250100,COST
2017-01-17,161.85000610351562,164.25,161.6699981689453,163.80999755859375,145.26321411132812,2430500,COST
2017-01-18,163.64999389648438,164.3800048828125,162.58999633789062,164.27000427246094,145.6710968017578,1834700,COST
2017-01-19,164.17999267578125,164.8000030517578,163.55999755859375,163.6999969482422,145.1656036376953,1980400,COST
2017-01-20,164.38999938964844,164.77000427246094,163.22999572753906,164.24000549316406,145.64451599121094,1897100,COST
2017-01-23,164.0500030517578,164.35000610351562,162.1699981689453,163.00999450683594,144.55369567871094,1421600,COST
2017-01-24,163.22999572753906,163.82000732421875,162.9600067138672,163.6699981689453,145.13900756835938,1347400,COST
2017-01-25,164.1999969482422,164.75,163.89999389648438,164.13999938964844,145.55581665039062,1299200,COST
2017-01-26,164.33999633789062,164.44000244140625,163.39999389648438,164.07000732421875,145.49371337890625,1180000,COST
2017-01-27,164.55999755859375,164.5800018310547,160.7100067138672,162.05999755859375,143.7113037109375,2341100,COST
2017-01-30,162.02999877929688,163.2899932861328,160.60000610351562,163.25,144.7666015625,2149800,COST
2017-01-31,162.49000549316406,164.0,162.35000610351562,163.9499969482422,145.38731384277344,1796600,COST
2017-02-01,163.83999633789062,163.9499969482422,161.80999755859375,161.86000061035156,143.53395080566406,2219700,COST
2017-02-02,166.83999633789062,168.8800048828125,166.16000366210938,168.14999389648438,149.11175537109375,5816300,COST
2017-02-03,167.72000122070312,168.83999633789062,167.14999389648438,168.32000732421875,149.2625732421875,3227700,COST
2017-02-06,168.17999267578125,168.17999267578125,166.7100067138672,167.02999877929688,148.1185760498047,2172800,COST
2017-02-07,167.52999877929688,168.0800018310547,166.52999877929688,167.52000427246094,148.5531005859375,2732600,COST
2017-02-08,167.5,168.57000732421875,167.5,168.4199981689453,149.7534942626953,2089900,COST
2017-02-09,168.4499969482422,171.4199981689453,168.1699981689453,170.9600067138672,152.01202392578125,2606900,COST
2017-02-10,171.64999389648438,172.27000427246094,170.27000427246094,172.0,152.9367218017578,2070000,COST
