Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,48.529998779296875,49.36000061035156,48.529998779296875,49.189998626708984,41.486454010009766,1145500,GRMN
2017-01-04,49.25,50.04999923706055,49.25,49.83000183105469,42.0262336730957,1524900,GRMN
2017-01-05,49.81999969482422,49.81999969482422,49.04999923706055,49.4900016784668,41.739479064941406,886900,GRMN
2017-01-06,49.38999938964844,49.790000915527344,48.84000015258789,49.040000915527344,41.359947204589844,1013700,GRMN
2017-01-09,49.02000045776367,49.040000915527344,48.06999969482422,48.09000015258789,40.55872344970703,1507100,GRMN
2017-01-10,48.060001373291016,48.36000061035156,47.65999984741211,47.93000030517578,40.42378616333008,1461500,GRMN
2017-01-11,47.7400016784668,48.279998779296875,47.7400016784668,48.2599983215332,40.70210266113281,916800,GRMN
2017-01-12,48.029998779296875,48.630001068115234,47.720001220703125,48.369998931884766,40.79487609863281,895500,GRMN
2017-01-13,48.560001373291016,48.84000015258789,48.34000015258789,48.52000045776367,40.921382904052734,754500,GRMN
2017-01-17,48.45000076293945,48.63999938964844,47.70000076293945,47.939998626708984,40.432212829589844,743200,GRMN
2017-01-18,47.93000030517578,48.189998626708984,47.66999816894531,47.7599983215332,40.28041076660156,754200,GRMN
2017-01-19,47.83000183105469,48.16999816894531,47.459999084472656,47.61000061035156,40.153900146484375,594300,GRMN
2017-01-20,47.7400016784668,48.06999969482422,47.400001525878906,47.869998931884766,40.373172760009766,869400,GRMN
2017-01-23,47.91999816894531,48.2599983215332,47.720001220703125,48.18000030517578,40.634620666503906,1215200,GRMN
2017-01-24,48.650001525878906,49.119998931884766,48.220001220703125,49.08000183105469,41.3936767578125,1250300,GRMN
2017-01-25,49.029998779296875,49.90999984741211,49.029998779296875,49.75,41.9587516784668,1434700,GRMN
2017-01-26,49.790000915527344,49.900001525878906,49.040000915527344,49.08000183105469,41.3936767578125,1070700,GRMN
2017-01-27,49.11000061035156,49.2599983215332,48.709999084472656,49.0,41.32621383666992,858700,GRMN
2017-01-30,48.72999954223633,48.72999954223633,47.150001525878906,47.349998474121094,39.93461608886719,1757000,GRMN
2017-01-31,47.470001220703125,48.310001373291016,47.029998779296875,48.290000915527344,40.72739791870117,4925400,GRMN
2017-02-01,48.41999816894531,48.720001220703125,47.79999923706055,48.130001068115234,40.592464447021484,1377100,GRMN
2017-02-02,48.20000076293945,49.81999969482422,48.11000061035156,49.79999923706055,42.00093078613281,1886300,GRMN
2017-02-03,49.77000045776367,50.040000915527344,49.5099983215332,49.84000015258789,42.0346565246582,1306500,GRMN
2017-02-06,49.34000015258789,50.310001373291016,49.34000015258789,50.2599983215332,42.388877868652344,1325600,GRMN
2017-02-07,50.349998474121094,50.5,49.41999816894531,49.529998779296875,41.77320098876953,1040000,GRMN
2017-02-08,49.5,49.5,48.619998931884766,48.849998474121094,41.19970703125,1493000,GRMN
2017-02-09,48.75,49.2599983215332,48.68000030517578,49.130001068115234,41.43585205078125,738900,GRMN
2017-02-10,49.099998474121094,50.060001373291016,49.0,49.779998779296875,41.98405838012695,913700,GRMN
2017-02-13,50.0,50.869998931884766,49.779998779296875,50.34000015258789,42.45635986328125,849300,GRMN
2017-02-14,50.31999969482422,50.45000076293945,50.0099983215332,50.25,42.38045120239258,772300,GRMN
2017-02-15,50.2400016784668,50.84000015258789,50.04999923706055,50.81999969482422,42.861175537109375,1008500,GRMN
2017-02-16,50.72999954223633,50.959999084472656,50.5,50.95000076293945,42.9708251953125,965800,GRMN
2017-02-17,50.689998626708984,51.09000015258789,50.45000076293945,50.810001373291016,42.85275650024414,1309400,GRMN
2017-02-21,50.81999969482422,51.470001220703125,50.29999923706055,50.45000076293945,42.54912567138672,3161600,GRMN
2017-02-22,54.29999923706055,55.7400016784668,53.11000061035156,54.150001525878906,45.6696891784668,10284800,GRMN
2017-02-23,54.5,54.90999984741211,52.209999084472656,52.310001373291016,44.11783981323242,2547200,GRMN
2017-02-24,52.18000030517578,53.09000015258789,51.650001525878906,53.029998779296875,44.72508239746094,1299700,GRMN
2017-02-27,53.0099983215332,53.0099983215332,51.959999084472656,52.61000061035156,44.3708610534668,1175500,GRMN
2017-02-28,52.4900016784668,52.75,51.16999816894531,51.61000061035156,43.5274658203125,1545700,GRMN
2017-03-01,52.36000061035156,52.560001373291016,51.650001525878906,52.34000015258789,44.14313888549805,1106900,GRMN
2017-03-02,52.400001525878906,52.400001525878906,51.709999084472656,51.720001220703125,43.620243072509766,801500,GRMN
