Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,50.81999969482422,51.61000061035156,49.91999816894531,50.61000061035156,42.10939407348633,7032600,COP
2017-01-04,50.70000076293945,51.099998474121094,50.31999969482422,51.08000183105469,42.50043869018555,4990000,COP
2017-01-05,51.209999084472656,51.68000030517578,50.720001220703125,50.93000030517578,42.37564468383789,4727100,COP
2017-01-06,51.02000045776367,51.08000183105469,50.290000915527344,50.7400016784668,42.217559814453125,3472500,COP
2017-01-09,50.27000045776367,50.529998779296875,49.630001068115234,49.65999984741211,41.31895446777344,5765600,COP
2017-01-10,49.880001068115234,50.040000915527344,49.369998931884766,49.65999984741211,41.31895446777344,5447900,COP
2017-01-11,49.959999084472656,51.4900016784668,49.459999084472656,51.220001220703125,42.6169319152832,8689400,COP
2017-01-12,51.5,51.529998779296875,50.09000015258789,50.150001525878906,41.72665023803711,6963300,COP
2017-01-13,49.900001525878906,50.869998931884766,49.84000015258789,50.59000015258789,42.09274673461914,4413300,COP
2017-01-17,50.560001373291016,50.709999084472656,50.0,50.150001525878906,41.72665023803711,4995100,COP
2017-01-18,49.79999923706055,50.59000015258789,49.790000915527344,50.27000045776367,41.826507568359375,4970000,COP
2017-01-19,50.20000076293945,50.45000076293945,49.779998779296875,49.86000061035156,41.48536682128906,4915300,COP
2017-01-20,50.38999938964844,51.09000015258789,50.31999969482422,50.72999954223633,42.209224700927734,5888500,COP
2017-01-23,50.2599983215332,50.56999969482422,49.58000183105469,49.939998626708984,41.55192947387695,5969500,COP
2017-01-24,50.13999938964844,51.400001525878906,50.0099983215332,50.27000045776367,41.826507568359375,5919200,COP
2017-01-25,50.40999984741211,51.22999954223633,50.31999969482422,50.689998626708984,42.17595291137695,5991200,COP
2017-01-26,50.630001068115234,51.02000045776367,50.34000015258789,50.630001068115234,42.12603759765625,4164100,COP
2017-01-27,50.33000183105469,50.459999084472656,49.20000076293945,49.43000030517578,41.127593994140625,5408100,COP
2017-01-30,49.0099983215332,49.18000030517578,47.189998626708984,47.47999954223633,39.505126953125,10483200,COP
2017-01-31,47.810001373291016,48.790000915527344,47.369998931884766,48.7599983215332,40.57012939453125,7464500,COP
2017-02-01,49.0,49.150001525878906,47.439998626708984,48.5,40.35378646850586,10040900,COP
2017-02-02,48.75,49.34000015258789,47.279998779296875,48.689998626708984,40.51188278198242,8625100,COP
2017-02-03,48.849998474121094,50.4900016784668,48.81999969482422,50.43000030517578,41.95960998535156,8414400,COP
2017-02-06,50.5,50.97999954223633,49.349998474121094,50.09000015258789,41.67673873901367,8127500,COP
2017-02-07,49.54999923706055,50.22999954223633,49.08000183105469,49.41999816894531,41.119266510009766,7591600,COP
2017-02-08,49.04999923706055,50.15999984741211,48.5099983215332,49.599998474121094,41.269039154052734,8588600,COP
