Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,68.93000030517578,69.87000274658203,68.0,68.95999908447266,55.779266357421875,1908200,CMA
2017-01-04,69.30999755859375,69.69999694824219,69.02999877929688,69.54000091552734,56.24839782714844,1677000,CMA
2017-01-05,69.87000274658203,71.19999694824219,68.2300033569336,69.54000091552734,56.24839782714844,3138800,CMA
2017-01-06,70.0,70.98999786376953,69.55999755859375,70.2699966430664,56.838863372802734,2621900,CMA
2017-01-09,69.58999633789062,69.94999694824219,68.75,69.54000091552734,56.24839782714844,1181400,CMA
2017-01-10,69.16000366210938,70.2699966430664,68.91999816894531,69.61000061035156,56.30502700805664,1530400,CMA
2017-01-11,69.43000030517578,69.87999725341797,68.83000183105469,69.80999755859375,56.466796875,1198100,CMA
2017-01-12,69.55000305175781,69.81999969482422,68.23999786376953,69.22000122070312,55.989566802978516,984800,CMA
2017-01-13,69.69000244140625,70.55999755859375,69.33999633789062,69.91999816894531,56.55576705932617,1885000,CMA
2017-01-17,67.9800033569336,68.25,64.91000366210938,65.37000274658203,52.87543487548828,3748100,CMA
2017-01-18,65.55000305175781,67.16000366210938,65.16000366210938,67.05999755859375,54.24241638183594,2350300,CMA
2017-01-19,67.0199966430664,67.41999816894531,66.18000030517578,66.30999755859375,53.63576889038086,1795200,CMA
2017-01-20,66.7699966430664,67.45999908447266,66.5199966430664,66.95999908447266,54.16152572631836,2102600,CMA
2017-01-23,66.44000244140625,67.22000122070312,66.26000213623047,67.04000091552734,54.22624206542969,1134100,CMA
2017-01-24,67.01000213623047,67.9000015258789,66.80000305175781,67.66000366210938,54.72773742675781,1531100,CMA
2017-01-25,68.23999786376953,69.58000183105469,68.01000213623047,69.38999938964844,56.127071380615234,1668100,CMA
2017-01-26,69.33999633789062,69.91999816894531,68.93000030517578,69.58000183105469,56.2807502746582,1358300,CMA
2017-01-27,69.5,69.54000091552734,68.83000183105469,69.11000061035156,55.900577545166016,884100,CMA
2017-01-30,68.77999877929688,68.77999877929688,67.43000030517578,68.0999984741211,55.0836296081543,1158700,CMA
2017-01-31,68.0,68.61000061035156,66.87999725341797,67.52999877929688,54.622581481933594,1370400,CMA
2017-02-01,68.30999755859375,69.23999786376953,67.77999877929688,68.13999938964844,55.11598205566406,1212500,CMA
2017-02-02,67.41000366210938,67.94999694824219,66.80000305175781,67.2699966430664,54.412261962890625,1760000,CMA
2017-02-03,68.44000244140625,68.70999908447266,67.70999908447266,68.48999786376953,55.399085998535156,2316000,CMA
2017-02-06,67.97000122070312,69.11000061035156,67.83999633789062,68.22000122070312,55.180702209472656,1455400,CMA
2017-02-07,68.52999877929688,68.80999755859375,67.75,68.25,55.2049560546875,1351500,CMA
2017-02-08,67.55999755859375,67.81999969482422,66.9000015258789,67.75,54.80052947998047,1193000,CMA
2017-02-09,67.75,68.97000122070312,67.75,68.91000366210938,55.738807678222656,1535800,CMA
2017-02-10,69.16999816894531,69.52999877929688,68.55000305175781,68.98999786376953,55.803524017333984,1694300,CMA
2017-02-13,69.36000061035156,70.5999984741211,69.36000061035156,69.83999633789062,56.49106979370117,2981100,CMA
2017-02-14,69.98999786376953,72.2300033569336,69.75,72.02999877929688,58.26247787475586,2966500,CMA
2017-02-15,72.70999908447266,73.8499984741211,72.36000061035156,73.23999786376953,59.2411994934082,4129400,CMA
2017-02-16,72.98999786376953,73.0999984741211,72.0199966430664,72.55000305175781,58.68307876586914,1614000,CMA
2017-02-17,72.0,72.5,71.58000183105469,72.37000274658203,58.537471771240234,1399700,CMA
2017-02-21,72.70999908447266,73.37000274658203,72.29000091552734,72.66000366210938,58.77204895019531,1268100,CMA
2017-02-22,72.0,72.79000091552734,71.52999877929688,72.0,58.23820114135742,1164200,CMA
2017-02-23,72.26000213623047,72.4000015258789,71.4800033569336,71.94999694824219,58.1977653503418,1208900,CMA
2017-02-24,70.77999877929688,71.31999969482422,67.91000366210938,71.19999694824219,57.59111022949219,1549700,CMA
2017-02-27,71.30000305175781,71.83000183105469,71.25,71.66999816894531,57.971275329589844,1127700,CMA
2017-02-28,71.2699966430664,71.72000122070312,70.66000366210938,71.27999877929688,57.655826568603516,1891000,CMA
2017-03-01,73.3499984741211,75.0,73.22000122070312,74.58000183105469,60.3250846862793,2833800,CMA
2017-03-02,74.87999725341797,74.94000244140625,72.44999694824219,72.62999725341797,58.74779510498047,1310200,CMA
2017-03-03,72.69999694824219,73.62999725341797,72.38999938964844,73.45999908447266,59.419151306152344,2000200,CMA
2017-03-06,72.69999694824219,73.36000061035156,72.12999725341797,73.25,59.249290466308594,1200500,CMA
2017-03-07,73.12000274658203,73.5,72.5,72.62999725341797,58.74779510498047,1078000,CMA
2017-03-08,73.7699966430664,74.08000183105469,72.29000091552734,72.4000015258789,58.56174850463867,2082800,CMA
2017-03-09,72.76000213623047,73.31999969482422,72.0199966430664,72.4800033569336,58.62647247314453,1213300,CMA
2017-03-10,73.0,73.0,70.87999725341797,72.16000366210938,58.36764144897461,1639500,CMA
2017-03-13,71.93000030517578,72.37999725341797,71.44000244140625,72.0,58.42441940307617,849000,CMA
