Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,133.91000366210938,135.8300018310547,133.66000366210938,135.72000122070312,131.02755737304688,1443000,CI
2017-01-04,136.0800018310547,138.88999938964844,133.6999969482422,138.72000122070312,133.92385864257812,1207800,CI
2017-01-05,139.0800018310547,142.77000427246094,138.3300018310547,141.7100067138672,136.8104705810547,1446700,CI
2017-01-06,141.0,143.14999389648438,140.99000549316406,141.80999755859375,136.90701293945312,983700,CI
2017-01-09,141.30999755859375,142.61000061035156,140.0500030517578,142.35000610351562,137.4283447265625,986200,CI
2017-01-10,141.24000549316406,142.0,140.1999969482422,140.22999572753906,135.381591796875,1245100,CI
2017-01-11,140.55999755859375,142.63999938964844,139.8800048828125,142.63999938964844,137.70828247070312,1418600,CI
2017-01-12,141.5399932861328,145.7899932861328,141.02999877929688,144.6699981689453,139.66812133789062,1726100,CI
2017-01-13,144.30999755859375,146.77000427246094,143.77999877929688,146.30999755859375,141.25140380859375,1488500,CI
2017-01-17,145.9499969482422,145.9600067138672,144.02000427246094,144.77000427246094,139.7646484375,1079300,CI
2017-01-18,145.39999389648438,145.39999389648438,140.22000122070312,141.97000122070312,137.0614776611328,1974700,CI
2017-01-19,141.3300018310547,146.30999755859375,133.52000427246094,144.16000366210938,139.1757354736328,2538400,CI
2017-01-20,144.77999877929688,145.6699981689453,143.3800048828125,144.77000427246094,139.7646484375,1333700,CI
2017-01-23,144.32000732421875,145.6999969482422,142.25,145.30999755859375,140.2859649658203,1576400,CI
2017-01-24,145.2100067138672,147.5399932861328,144.02000427246094,146.52999877929688,141.4638214111328,1260800,CI
2017-01-25,147.02000427246094,149.22999572753906,146.6300048828125,148.57000732421875,143.43324279785156,1211600,CI
2017-01-26,148.27999877929688,148.6999969482422,146.64999389648438,146.8000030517578,141.7244873046875,1017500,CI
2017-01-27,147.55999755859375,148.0,145.4199981689453,146.80999755859375,141.73411560058594,1100900,CI
2017-01-30,146.77999877929688,146.7899932861328,144.30999755859375,145.6999969482422,140.66249084472656,687400,CI
2017-01-31,145.1199951171875,146.52999877929688,144.5,146.22000122070312,141.16453552246094,884400,CI
2017-02-01,147.0,149.4199981689453,145.36000061035156,147.63999938964844,142.535400390625,1254500,CI
2017-02-02,149.6999969482422,150.69000244140625,144.02999877929688,148.2899932861328,143.1629180908203,1532100,CI
2017-02-03,149.07000732421875,150.11000061035156,148.10000610351562,149.3000030517578,144.1380615234375,1222600,CI
2017-02-06,148.6699981689453,149.55999755859375,145.97999572753906,147.02999877929688,141.9464874267578,1277500,CI
2017-02-07,147.07000732421875,148.6300048828125,145.92999267578125,147.89999389648438,142.78643798828125,772500,CI
2017-02-08,147.0,148.69000244140625,146.3000030517578,147.83999633789062,142.728515625,652900,CI
2017-02-09,147.74000549316406,148.30999755859375,145.33999633789062,148.13999938964844,143.01817321777344,2312700,CI
2017-02-10,147.5500030517578,149.32000732421875,145.5,145.5500030517578,140.51768493652344,1918500,CI
2017-02-13,146.6199951171875,147.14999389648438,144.82000732421875,145.85000610351562,140.80728149414062,1067100,CI
2017-02-14,145.22000122070312,148.0800018310547,144.5,146.67999267578125,141.60861206054688,1939500,CI
2017-02-15,146.2100067138672,147.66000366210938,145.5800018310547,146.58999633789062,141.52175903320312,2249000,CI
2017-02-16,146.83999633789062,146.94000244140625,143.8699951171875,145.3300018310547,140.30528259277344,1569400,CI
2017-02-17,144.17999267578125,144.25999450683594,141.92999267578125,143.55999755859375,138.5965118408203,2018700,CI
2017-02-21,144.00999450683594,147.24000549316406,143.66000366210938,146.97000122070312,141.88861083984375,1773400,CI
