Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,113.5199966430664,114.93000030517578,112.06999969482422,113.41999816894531,107.18952178955078,233900,NDSN
2017-01-04,113.58999633789062,116.01000213623047,113.45999908447266,115.94000244140625,109.57109832763672,363500,NDSN
2017-01-05,114.18000030517578,115.51000213623047,111.12000274658203,111.41000366210938,105.28995513916016,467600,NDSN
2017-01-06,111.06999969482422,113.31999969482422,111.0,111.91999816894531,105.77191162109375,276600,NDSN
2017-01-09,111.19999694824219,111.30999755859375,110.06999969482422,110.23999786376953,104.1842041015625,269600,NDSN
2017-01-10,110.7699966430664,113.5,110.43000030517578,112.5,106.3200454711914,305900,NDSN
2017-01-11,112.88999938964844,114.8499984741211,112.80999755859375,114.5,108.2101821899414,290600,NDSN
2017-01-12,114.18000030517578,114.18000030517578,109.88999938964844,112.26000213623047,106.09323120117188,319900,NDSN
2017-01-13,112.87000274658203,114.4000015258789,112.5199966430664,113.55999755859375,107.32181549072266,253400,NDSN
2017-01-17,112.44000244140625,112.93000030517578,110.75,111.41000366210938,105.28995513916016,180300,NDSN
2017-01-18,111.5199966430664,112.73999786376953,111.08000183105469,111.8499984741211,105.70576477050781,268500,NDSN
2017-01-19,112.0199966430664,112.37000274658203,110.87000274658203,111.66999816894531,105.53564453125,173400,NDSN
2017-01-20,111.66999816894531,112.55000305175781,110.95999908447266,111.3499984741211,105.23320770263672,172100,NDSN
2017-01-23,111.19999694824219,112.43000030517578,110.41000366210938,111.44000244140625,105.31828308105469,138700,NDSN
2017-01-24,112.12000274658203,114.02999877929688,111.68000030517578,113.73999786376953,107.4919204711914,188900,NDSN
2017-01-25,114.4800033569336,115.83999633789062,112.08000183105469,115.58000183105469,109.23086547851562,191700,NDSN
2017-01-26,115.79000091552734,115.79000091552734,114.54000091552734,115.25,108.91897583007812,213300,NDSN
2017-01-27,115.58000183105469,115.69999694824219,113.62999725341797,114.97000122070312,108.65437316894531,221600,NDSN
2017-01-30,114.08000183105469,114.83000183105469,112.01000213623047,114.66999816894531,108.37084197998047,212500,NDSN
