Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-06-06,134.99000549316406,134.99000549316406,129.9499969482422,131.3000030517578,123.22102355957031,2213000,AAP
2017-06-07,132.08999633789062,133.94000244140625,130.3699951171875,130.6199951171875,122.58285522460938,996300,AAP
2017-06-08,130.6199951171875,131.3800048828125,125.81999969482422,125.91999816894531,118.17204284667969,2226100,AAP
2017-06-09,125.94000244140625,128.6300048828125,123.48999786376953,128.36000061035156,120.46190643310547,1679200,AAP
2017-06-12,128.11000061035156,130.9499969482422,127.62999725341797,130.9499969482422,122.8925552368164,1466200,AAP
2017-06-13,130.9499969482422,131.6699981689453,128.6300048828125,131.6300048828125,123.53071594238281,896100,AAP
2017-06-14,131.92999267578125,131.92999267578125,130.1300048828125,130.58999633789062,122.5546646118164,880900,AAP
2017-06-15,130.52999877929688,131.80999755859375,129.10000610351562,131.14999389648438,123.0802230834961,1220600,AAP
2017-06-16,130.47000122070312,130.9199981689453,127.63999938964844,130.16000366210938,122.15116119384766,1725200,AAP
2017-06-19,130.3000030517578,131.07000732421875,128.5800018310547,129.60000610351562,121.62560272216797,1069500,AAP
2017-06-20,128.27999877929688,128.35000610351562,123.56999969482422,123.58000183105469,115.97600555419922,2233700,AAP
2017-06-21,124.26000213623047,124.26000213623047,118.26000213623047,120.11000061035156,112.77429962158203,2492900,AAP
2017-06-22,120.20999908447266,122.5199966430664,119.83000183105469,120.69999694824219,113.3282699584961,2118400,AAP
2017-06-23,120.75,121.43000030517578,118.75,119.73999786376953,112.42688751220703,2289600,AAP
2017-06-26,120.05999755859375,124.62000274658203,120.05999755859375,121.79000091552734,114.35167694091797,1544400,AAP
2017-06-27,121.38999938964844,123.30000305175781,121.29000091552734,121.95999908447266,114.51129913330078,1652600,AAP
2017-06-28,119.75,120.5999984741211,116.62999725341797,116.70999908447266,109.58193969726562,2106100,AAP
2017-06-29,116.25,118.25,115.62000274658203,116.05000305175781,108.96224212646484,2184100,AAP
2017-06-30,116.44999694824219,117.81999969482422,116.02999877929688,116.58999633789062,109.4692611694336,994900,AAP
2017-07-03,117.44999694824219,118.7300033569336,116.2699966430664,118.41000366210938,111.17811584472656,914800,AAP
2017-07-05,110.12999725341797,111.69999694824219,99.12999725341797,105.20999908447266,98.7843017578125,7348700,AAP
2017-07-06,104.4800033569336,105.83000183105469,102.25,103.16000366210938,96.85951232910156,2718300,AAP
2017-07-07,102.69999694824219,103.16999816894531,100.93000030517578,101.93000030517578,95.7046127319336,2118500,AAP
2017-07-10,101.94000244140625,102.38999938964844,99.5,101.16999816894531,94.99105834960938,1909300,AAP
2017-07-11,101.1500015258789,101.93000030517578,99.37000274658203,100.25,94.12725830078125,1432900,AAP
2017-07-12,101.02999877929688,102.43000030517578,100.5,100.94000244140625,94.77508544921875,1997100,AAP
2017-07-13,100.69000244140625,103.79000091552734,100.69000244140625,103.22000122070312,96.91584777832031,2222300,AAP
2017-07-14,103.66000366210938,103.68000030517578,101.62999725341797,102.04000091552734,95.80789184570312,1205400,AAP
2017-07-17,101.80999755859375,102.98999786376953,101.62000274658203,101.73999786376953,95.5262222290039,1646800,AAP
2017-07-18,101.77999877929688,102.0,99.9800033569336,100.30000305175781,94.17418670654297,2218300,AAP
2017-07-19,100.47000122070312,101.91000366210938,99.94999694824219,100.87000274658203,94.7093734741211,1413700,AAP
2017-07-20,100.69999694824219,104.13999938964844,99.80999755859375,103.2300033569336,96.92525482177734,1714500,AAP
2017-07-21,103.37000274658203,105.45999908447266,103.36000061035156,105.2699966430664,98.84062194824219,1216400,AAP
2017-07-24,105.11000061035156,105.19999694824219,103.12000274658203,103.16999816894531,96.86890411376953,1413700,AAP
2017-07-25,103.58999633789062,105.95999908447266,103.47000122070312,105.29000091552734,98.85941314697266,1249100,AAP
2017-07-26,105.7300033569336,107.4800033569336,105.18000030517578,106.69999694824219,100.18330383300781,1700200,AAP
2017-07-27,108.05000305175781,110.54000091552734,107.23999786376953,110.33999633789062,103.60099792480469,2247300,AAP
2017-07-28,109.9000015258789,111.19000244140625,109.25,110.20999908447266,103.47893524169922,1033100,AAP
2017-07-31,111.61000061035156,112.9000015258789,110.55000305175781,112.01000213623047,105.16899108886719,1977700,AAP
2017-08-01,112.0,114.0999984741211,110.81999969482422,114.05000305175781,107.08441162109375,1513100,AAP
2017-08-02,113.68000030517578,114.87999725341797,113.45999908447266,114.4800033569336,107.4881362915039,1775200,AAP
2017-08-03,114.2699966430664,115.4000015258789,110.44999694824219,110.52999877929688,103.77937316894531,1812700,AAP
2017-08-04,111.12999725341797,111.8499984741211,110.30000305175781,111.01000213623047,104.23005676269531,944000,AAP
2017-08-07,110.86000061035156,111.16999816894531,108.19999694824219,109.48999786376953,102.80288696289062,1435300,AAP
2017-08-08,109.51000213623047,110.80999755859375,108.29000091552734,109.38999938964844,102.7090072631836,863600,AAP
2017-08-09,109.23999786376953,110.27999877929688,108.41000366210938,109.18000030517578,102.51183319091797,938000,AAP
2017-08-10,108.44000244140625,108.81999969482422,105.25,106.12999725341797,99.64811706542969,1844500,AAP
2017-08-11,106.08999633789062,107.47000122070312,105.23999786376953,107.33999633789062,100.78421783447266,1902800,AAP
2017-08-14,107.87999725341797,109.80999755859375,106.33000183105469,109.31999969482422,102.6432876586914,2130200,AAP
2017-08-15,91.98999786376953,93.0,82.20999908447266,87.08000183105469,81.7615966796875,19749500,AAP
2017-08-16,86.55999755859375,92.8499984741211,86.55000305175781,91.51000213623047,85.9210205078125,6530800,AAP
2017-08-17,90.75,95.48999786376953,90.18000030517578,92.8499984741211,87.17919158935547,4675100,AAP
2017-08-18,92.83999633789062,95.0,92.12999725341797,93.26000213623047,87.56414031982422,3073800,AAP
2017-08-21,93.93000030517578,95.94999694824219,93.5199966430664,95.19000244140625,89.37628173828125,1968900,AAP
2017-08-22,95.2300033569336,96.75,95.06999969482422,95.80000305175781,89.94903564453125,2075200,AAP
2017-08-23,95.29000091552734,95.95999908447266,93.0999984741211,93.54000091552734,87.82704162597656,1775600,AAP
2017-08-24,94.18000030517578,95.25,92.36000061035156,93.0999984741211,87.4139175415039,1407800,AAP
2017-08-25,93.48999786376953,97.83999633789062,93.0,95.80000305175781,89.94903564453125,1633200,AAP
2017-08-28,95.94000244140625,96.30999755859375,93.94999694824219,94.66000366210938,88.87864685058594,1108300,AAP
2017-08-29,93.9000015258789,95.30999755859375,93.0999984741211,95.12000274658203,89.310546875,1749400,AAP
2017-08-30,95.12000274658203,98.08000183105469,95.12000274658203,96.80999755859375,90.89733123779297,1441200,AAP
2017-08-31,97.29000091552734,98.61000061035156,96.83999633789062,97.9000015258789,91.92076110839844,1913400,AAP
2017-09-01,98.30999755859375,99.43000030517578,97.6500015258789,98.05999755859375,92.07099151611328,1095600,AAP
2017-09-05,97.70999908447266,98.91999816894531,96.27999877929688,96.7300033569336,90.82220458984375,1191700,AAP
2017-09-06,96.91999816894531,97.69999694824219,95.0199966430664,95.61000061035156,89.77061462402344,1893200,AAP
2017-09-07,96.0,96.33000183105469,92.7699966430664,93.52999877929688,87.81767272949219,2863200,AAP
2017-09-08,93.58999633789062,95.02999877929688,92.4800033569336,94.02999877929688,88.28712463378906,1823800,AAP
2017-09-11,94.0,95.0199966430664,93.37000274658203,94.4000015258789,88.63450622558594,1249900,AAP
2017-09-12,92.30999755859375,97.94999694824219,91.45999908447266,97.26000213623047,91.31986999511719,2286800,AAP
2017-09-13,97.06999969482422,100.31999969482422,97.06999969482422,100.0999984741211,93.98638153076172,2080200,AAP
2017-09-14,100.08999633789062,100.08999633789062,99.0,100.0199966430664,93.9112777709961,1322700,AAP
2017-09-15,99.7699966430664,99.7699966430664,98.26000213623047,99.51000213623047,93.43242645263672,2586900,AAP
2017-09-18,99.66000366210938,100.29000091552734,98.48999786376953,98.58000183105469,92.55924224853516,2072100,AAP
2017-09-19,99.0,100.70999908447266,94.23999786376953,94.8499984741211,89.05703735351562,3099100,AAP
2017-09-20,94.5,96.0999984741211,93.66999816894531,94.75,88.9631576538086,1454400,AAP
2017-09-21,94.75,94.97000122070312,93.19000244140625,93.68000030517578,88.01422882080078,1597300,AAP
2017-09-22,93.9000015258789,95.91000366210938,93.68000030517578,95.58999633789062,89.80872344970703,1784100,AAP
2017-09-25,95.83000183105469,98.55000305175781,95.38999938964844,97.94000244140625,92.01658630371094,2681300,AAP
2017-09-26,97.98999786376953,98.43000030517578,96.9000015258789,97.58999633789062,91.68775177001953,1175500,AAP
2017-09-27,98.19999694824219,99.44999694824219,97.41000366210938,99.33000183105469,93.32250213623047,1254000,AAP
2017-09-28,99.26000213623047,99.91999816894531,98.91000366210938,99.5,93.48225402832031,1132800,AAP
2017-09-29,99.69999694824219,99.98999786376953,98.23999786376953,99.19999694824219,93.20037078857422,1878200,AAP
2017-10-02,99.58000183105469,99.73999786376953,98.38999938964844,99.36000061035156,93.3507080078125,1517300,AAP
2017-10-03,99.45999908447266,100.0999984741211,98.23999786376953,98.9800033569336,92.99369812011719,935000,AAP
2017-10-04,95.04000091552734,98.41000366210938,94.4800033569336,94.93000030517578,89.18862915039062,2780300,AAP
2017-10-05,94.7699966430664,95.8499984741211,93.5999984741211,94.33000183105469,88.62491607666016,2050800,AAP
2017-10-06,94.13999938964844,95.66999816894531,93.69000244140625,94.29000091552734,88.58733367919922,1316800,AAP
2017-10-09,94.2300033569336,94.47000122070312,90.98999786376953,91.12000274658203,85.60907745361328,1951300,AAP
2017-10-10,91.22000122070312,92.37999725341797,91.0199966430664,91.83999633789062,86.2855224609375,1260600,AAP
2017-10-11,91.69999694824219,92.16000366210938,89.18000030517578,89.4000015258789,83.99309539794922,1527600,AAP
2017-10-12,89.37999725341797,89.5,86.48999786376953,86.55999755859375,81.32484436035156,2514600,AAP
2017-10-13,86.76000213623047,86.87000274658203,85.4000015258789,85.51000213623047,80.33836364746094,1969500,AAP
2017-10-16,85.69999694824219,86.05000305175781,84.76000213623047,86.01000213623047,80.80810546875,2448000,AAP
2017-10-17,86.37999725341797,88.97000122070312,86.19999694824219,88.08999633789062,82.76231384277344,2099400,AAP
2017-10-18,87.83000183105469,88.87999725341797,87.44000244140625,87.80999755859375,82.4992446899414,2345200,AAP
2017-10-19,86.23999786376953,87.95999908447266,85.33999633789062,86.91999816894531,81.66307067871094,2400900,AAP
2017-10-20,87.36000061035156,87.72000122070312,85.93000030517578,86.77999877929688,81.53154754638672,1156800,AAP
2017-10-23,86.55000305175781,87.44000244140625,85.58000183105469,85.91000366210938,80.71417236328125,1344900,AAP
2017-10-24,85.7300033569336,85.93000030517578,83.5,84.25,79.1545639038086,1789500,AAP
2017-10-25,83.70999908447266,84.05999755859375,81.81999969482422,83.30999755859375,78.27140045166016,2052700,AAP
2017-10-26,82.88999938964844,87.63999938964844,81.30999755859375,85.6500015258789,80.46990203857422,3229400,AAP
2017-10-27,85.13999938964844,85.6500015258789,81.80999755859375,81.93000030517578,76.97486877441406,2927800,AAP
2017-10-30,81.93000030517578,82.12999725341797,81.12999725341797,82.0,77.04064178466797,2309800,AAP
2017-10-31,82.16999816894531,83.1500015258789,81.68000030517578,81.73999786376953,76.79637145996094,1081500,AAP
2017-11-01,82.33000183105469,82.73999786376953,80.68000030517578,80.75,75.8662338256836,1157000,AAP
2017-11-02,81.0199966430664,82.91000366210938,80.20999908447266,81.69000244140625,76.74938201904297,1669100,AAP
2017-11-03,81.38999938964844,82.37999725341797,80.2699966430664,81.80000305175781,76.85273742675781,1108600,AAP
2017-11-06,81.52999877929688,81.80999755859375,80.30999755859375,80.70999908447266,75.82866668701172,1173500,AAP
2017-11-07,80.66000366210938,80.83000183105469,78.9000015258789,79.37999725341797,74.57908630371094,1261600,AAP
2017-11-08,79.19999694824219,80.62000274658203,78.80999755859375,79.41000366210938,74.60729217529297,3233400,AAP
2017-11-09,79.55999755859375,81.08999633789062,79.13999938964844,80.44999694824219,75.5843734741211,1898500,AAP
2017-11-10,80.16000366210938,81.98999786376953,80.0,81.22000122070312,76.30781555175781,1942400,AAP
2017-11-13,80.72000122070312,82.81999969482422,80.45999908447266,82.27999877929688,77.3037109375,3894500,AAP
2017-11-14,94.87999725341797,102.88999938964844,94.75,95.72000122070312,89.93084716796875,10153800,AAP
2017-11-15,93.93000030517578,95.48999786376953,91.37000274658203,91.58000183105469,86.0412368774414,3074000,AAP
2017-11-16,92.0,92.7699966430664,89.23999786376953,90.5,85.02657318115234,2289000,AAP
2017-11-17,91.0199966430664,91.44000244140625,89.12999725341797,89.2699966430664,83.87093353271484,1549200,AAP
2017-11-20,89.20999908447266,91.68000030517578,88.23999786376953,91.43000030517578,85.90029907226562,1498100,AAP
2017-11-21,90.94000244140625,90.94999694824219,88.9000015258789,88.93000030517578,83.55150604248047,1610700,AAP
2017-11-22,89.19999694824219,90.30999755859375,88.81999969482422,89.62000274658203,84.19978332519531,907700,AAP
2017-11-24,89.63999938964844,89.9000015258789,88.95999908447266,89.2300033569336,83.83336639404297,523500,AAP
2017-11-27,89.61000061035156,90.77999877929688,89.04000091552734,89.87000274658203,84.43465423583984,858800,AAP
2017-11-28,89.88999938964844,92.91000366210938,89.62999725341797,92.83999633789062,87.22502899169922,1145400,AAP
2017-11-29,93.95999908447266,100.37000274658203,93.41000366210938,99.94999694824219,93.90502166748047,3895200,AAP
2017-11-30,99.58000183105469,101.6500015258789,98.66999816894531,101.0,94.89153289794922,2353900,AAP
2017-12-01,100.73999786376953,100.97000122070312,97.88999938964844,99.27999877929688,93.27555084228516,2252900,AAP
2017-12-04,100.94000244140625,105.19999694824219,100.76000213623047,104.0199966430664,97.72887420654297,2225100,AAP
2017-12-05,107.0999984741211,107.79000091552734,100.0199966430664,101.1500015258789,95.03244018554688,2462400,AAP
2017-12-06,100.87000274658203,101.41999816894531,97.47000122070312,97.5,91.60321807861328,1285800,AAP
2017-12-07,97.75,98.37000274658203,96.56999969482422,97.61000061035156,91.70655059814453,1171700,AAP
2017-12-08,98.20999908447266,100.62000274658203,97.37999725341797,100.30999755859375,94.24324035644531,925600,AAP
2017-12-11,100.1500015258789,101.66999816894531,99.11000061035156,100.8499984741211,94.75059509277344,1490300,AAP
2017-12-12,101.70999908447266,105.55999755859375,101.70999908447266,103.02999877929688,96.7987289428711,2442400,AAP
2017-12-13,103.62999725341797,103.72000122070312,101.86000061035156,102.5,96.3008041381836,1093100,AAP
2017-12-14,103.2300033569336,103.9000015258789,99.7699966430664,100.19999694824219,94.13990020751953,1111400,AAP
2017-12-15,100.83999633789062,101.72000122070312,100.16999816894531,100.69999694824219,94.60965728759766,1617000,AAP
2017-12-18,101.33999633789062,103.0999984741211,100.6500015258789,102.70999908447266,96.49809265136719,844800,AAP
2017-12-19,102.44999694824219,102.86000061035156,99.38999938964844,99.7300033569336,93.69832611083984,1333500,AAP
2017-12-20,100.02999877929688,100.91000366210938,98.02999877929688,98.58999633789062,92.62727355957031,1081700,AAP
2017-12-21,98.51000213623047,100.5199966430664,98.19999694824219,100.12999725341797,94.13140869140625,1090000,AAP
2017-12-22,100.63999938964844,100.83000183105469,99.70999908447266,100.55000305175781,94.5262680053711,1257600,AAP
2017-12-26,100.80000305175781,102.75,100.6500015258789,101.95999908447266,95.85176849365234,565100,AAP
2017-12-27,101.72000122070312,101.72000122070312,99.4000015258789,99.7699966430664,93.79298400878906,988500,AAP
2017-12-28,99.86000061035156,99.91000366210938,98.16999816894531,99.70999908447266,93.73656463623047,604600,AAP
2017-12-29,99.8499984741211,100.98999786376953,99.5,99.69000244140625,93.71775817871094,969200,AAP
2018-01-02,100.9000015258789,107.93000030517578,99.70999908447266,106.08999633789062,99.734375,2624500,AAP
2018-01-03,106.41999816894531,107.66000366210938,105.30000305175781,107.05000305175781,100.6368637084961,2086800,AAP
2018-01-04,107.75,111.52999877929688,107.4800033569336,111.0,104.35021209716797,2104500,AAP
2018-01-05,111.95999908447266,113.1500015258789,110.30000305175781,112.18000030517578,105.45953369140625,1996700,AAP
2018-01-08,112.05000305175781,112.29000091552734,110.63999938964844,111.38999938964844,104.71687316894531,1257100,AAP
2018-01-09,111.69000244140625,111.69000244140625,109.80999755859375,110.48999786376953,103.87074279785156,1091400,AAP
2018-01-10,110.2699966430664,112.0,109.79000091552734,110.58999633789062,103.96478271484375,711200,AAP
2018-01-11,110.69999694824219,113.41999816894531,108.9000015258789,112.94999694824219,106.18339538574219,1015900,AAP
2018-01-12,114.37999725341797,116.05000305175781,113.0199966430664,115.94000244140625,108.99429321289062,1579100,AAP
