Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,31.024667739868164,31.309297561645508,30.920303344726562,31.309297561645508,25.11317253112793,23391844,PFE
2017-01-04,31.43263816833496,31.64136505126953,31.33776092529297,31.584440231323242,25.333864212036133,22753963,PFE
2017-01-05,31.660341262817383,31.963947296142578,31.42314910888672,31.888046264648438,25.577388763427734,21083584,PFE
2017-01-06,31.935483932495117,31.973434448242188,31.631879806518555,31.764705657958984,25.478458404541016,18418228,PFE
2017-01-09,31.717267990112305,31.944971084594727,31.669828414916992,31.755218505859375,25.47084617614746,21559886,PFE
2017-01-10,31.869070053100586,31.935483932495117,31.612903594970703,31.726755142211914,25.44801902770996,20444754,PFE
2017-01-11,31.660341262817383,31.821632385253906,30.74003791809082,31.148008346557617,24.983802795410156,42623128,PFE
2017-01-12,30.863378524780273,30.948766708374023,30.645160675048828,30.929790496826172,24.80876922607422,33475989,PFE
2017-01-13,30.996204376220703,31.100568771362305,30.67362403869629,30.85388946533203,24.74789047241211,21386925,PFE
2017-01-17,30.69260025024414,30.7210636138916,30.15180206298828,30.417457580566406,24.397829055786133,33838143,PFE
2017-01-18,30.445920944213867,30.62618637084961,30.313093185424805,30.388994216918945,24.375001907348633,22629064,PFE
2017-01-19,30.417457580566406,30.445920944213867,29.91461181640625,30.07590103149414,24.123868942260742,27555881,PFE
2017-01-20,30.094877243041992,30.474382400512695,30.03795051574707,30.142314910888672,24.177139282226562,31788324,PFE
2017-01-23,30.056926727294922,30.18975257873535,29.829221725463867,29.84819793701172,23.94122314453125,26098094,PFE
2017-01-24,29.791271209716797,29.84819793701172,29.3168888092041,29.554079055786133,23.705312728881836,31225172,PFE
2017-01-25,29.753320693969727,29.905122756958008,29.506641387939453,29.686906814575195,23.811857223510742,33905283,PFE
2017-01-26,29.791271209716797,29.857685089111328,29.601518630981445,29.677419662475586,23.804244995117188,28653517,PFE
2017-01-27,29.857685089111328,29.92409896850586,29.658443450927734,29.81024742126465,23.910789489746094,25353654,PFE
2017-01-30,29.857685089111328,29.88614845275879,29.468690872192383,29.705881118774414,23.82707405090332,28947899,PFE
2017-01-31,29.42125129699707,30.294118881225586,29.34535026550293,30.1043643951416,24.146692276000977,39472300,PFE
2017-02-01,29.8956356048584,30.06641387939453,29.658443450927734,30.04743766784668,24.34657096862793,30031938,PFE
2017-02-02,29.857685089111328,30.1043643951416,29.715370178222656,30.1043643951416,24.3927001953125,24634404,PFE
2017-02-03,30.407970428466797,30.58823585510254,30.284629821777344,30.445920944213867,24.669456481933594,37935252,PFE
2017-02-06,30.360530853271484,30.67362403869629,30.303604125976562,30.57874870300293,24.777080535888672,25859258,PFE
2017-02-07,30.66413688659668,30.69260025024414,30.303604125976562,30.436433792114258,24.661766052246094,24781648,PFE
2017-02-08,30.284629821777344,30.69260025024414,30.284629821777344,30.493358612060547,24.70789337158203,20194745,PFE
2017-02-09,30.493358612060547,30.872865676879883,30.493358612060547,30.7210636138916,24.892391204833984,25102380,PFE
2017-02-10,30.74952507019043,30.7874755859375,30.57874870300293,30.69260025024414,24.869333267211914,23090189,PFE
2017-02-13,30.77798843383789,31.015180587768555,30.77798843383789,30.939279556274414,25.06920623779297,21733585,PFE
2017-02-14,30.863378524780273,31.091081619262695,30.69260025024414,31.072105407714844,25.176830291748047,24205532,PFE
2017-02-15,31.100568771362305,31.859582901000977,31.015180587768555,31.793169021606445,25.761089324951172,48035523,PFE
2017-02-16,31.736242294311523,32.15370178222656,31.51802635192871,31.897533416748047,25.84564971923828,40402244,PFE
2017-02-17,31.869070053100586,32.15370178222656,31.812143325805664,31.897533416748047,25.84564971923828,36882306,PFE
2017-02-21,31.850095748901367,32.06830978393555,31.764705657958984,31.897533416748047,25.84564971923828,25391598,PFE
2017-02-22,31.850095748901367,32.0208740234375,31.546489715576172,31.869070053100586,25.822589874267578,28676494,PFE
2017-02-23,31.973434448242188,32.371917724609375,31.859582901000977,32.31499099731445,26.18390464782715,32122863,PFE
2017-02-24,32.41935348510742,32.59013366699219,32.24857711791992,32.50474548339844,26.337657928466797,26046448,PFE
2017-02-27,32.476280212402344,32.694496154785156,32.40986633300781,32.523719787597656,26.353036880493164,23009136,PFE
2017-02-28,32.35293960571289,32.50474548339844,32.17267608642578,32.371917724609375,26.230030059814453,28964658,PFE
2017-03-01,32.51423263549805,32.76091003417969,32.305503845214844,32.65654754638672,26.460662841796875,34034925,PFE
2017-03-02,32.694496154785156,32.96963882446289,32.65654754638672,32.74193572998047,26.529844284057617,26952993,PFE
2017-03-03,32.74193572998047,32.87476348876953,32.5996208190918,32.75142288208008,26.537538528442383,19800760,PFE
2017-03-06,32.5711555480957,32.703983306884766,32.33396530151367,32.59013366699219,26.40684700012207,19174263,PFE
2017-03-07,32.13472366333008,32.447818756103516,32.0208740234375,32.24857711791992,26.130094528198242,30783335,PFE
2017-03-08,32.17267608642578,32.35293960571289,31.99241065979004,32.17267608642578,26.06859588623047,23870360,PFE
2017-03-09,32.14421463012695,32.390892028808594,32.04933547973633,32.305503845214844,26.176218032836914,20199594,PFE
2017-03-10,32.390892028808594,32.561668395996094,32.25806427001953,32.362430572509766,26.222347259521484,20214666,PFE
2017-03-13,32.390892028808594,32.4003791809082,32.17267608642578,32.362430572509766,26.222347259521484,19988056,PFE
2017-03-14,32.27703857421875,32.5711555480957,32.23908996582031,32.466793060302734,26.30691146850586,15563469,PFE
2017-03-15,32.466793060302734,32.92219924926758,32.4288444519043,32.85578536987305,26.622095108032227,24279839,PFE
2017-03-16,32.79886245727539,32.85578536987305,32.49525451660156,32.66603469848633,26.46834945678711,21816219,PFE
2017-03-17,32.694496154785156,32.808349609375,32.51423263549805,32.561668395996094,26.383785247802734,45736117,PFE
2017-03-20,32.637569427490234,32.73244857788086,32.561668395996094,32.618595123291016,26.429908752441406,18435514,PFE
2017-03-21,32.713470458984375,32.83681106567383,32.4288444519043,32.49525451660156,26.329967498779297,33083479,PFE
2017-03-22,32.542694091796875,32.7703971862793,32.24857711791992,32.703983306884766,26.49909782409668,27528267,PFE
2017-03-23,32.561668395996094,32.78937530517578,32.476280212402344,32.533206939697266,26.360721588134766,21378704,PFE
2017-03-24,32.51423263549805,32.51423263549805,32.20113754272461,32.25806427001953,26.13778305053711,28583110,PFE
2017-03-27,32.01138687133789,32.552181243896484,32.01138687133789,32.4288444519043,26.27615737915039,18852055,PFE
2017-03-28,32.31499099731445,32.50474548339844,32.2296028137207,32.40986633300781,26.260780334472656,19327725,PFE
2017-03-29,32.40986633300781,32.68500900268555,32.362430572509766,32.5711555480957,26.39147186279297,18214174,PFE
2017-03-30,32.438331604003906,32.67552185058594,32.4003791809082,32.59013366699219,26.40684700012207,15803465,PFE
2017-03-31,32.457305908203125,32.618595123291016,32.40986633300781,32.457305908203125,26.29922103881836,19616837,PFE
2017-04-03,32.362430572509766,32.59013366699219,32.35293960571289,32.48576736450195,26.322288513183594,19064752,PFE
2017-04-04,32.4288444519043,32.73244857788086,32.305503845214844,32.58064651489258,26.39915657043457,20324177,PFE
2017-04-05,32.5711555480957,32.75142288208008,32.4003791809082,32.438331604003906,26.283849716186523,20321225,PFE
2017-04-06,32.390892028808594,32.59013366699219,32.31499099731445,32.362430572509766,26.222347259521484,17164706,PFE
2017-04-07,32.34345245361328,32.49525451660156,32.296016693115234,32.35293960571289,26.214656829833984,14728069,PFE
