Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-03-20,52.75,53.5,49.5,49.79999923706055,40.79701232910156,2350800,DOW
2019-03-21,49.9900016784668,50.0,48.20000076293945,48.97999954223633,40.1252555847168,1764700,DOW
2019-03-22,48.79999923706055,49.95000076293945,48.15999984741211,48.599998474121094,39.8139533996582,844700,DOW
2019-03-25,48.599998474121094,49.400001525878906,48.0,49.150001525878906,40.26451873779297,440900,DOW
2019-03-26,49.0,49.75,48.18000030517578,48.849998474121094,40.01875305175781,504700,DOW
2019-03-27,49.0,50.779998779296875,49.0,50.099998474121094,41.04277420043945,1788600,DOW
2019-03-28,50.900001525878906,51.0,49.915000915527344,50.849998474121094,41.657196044921875,585400,DOW
2019-03-29,49.52000045776367,52.47999954223633,49.18000030517578,51.630001068115234,42.296180725097656,1769000,DOW
2019-04-01,52.29999923706055,54.38999938964844,51.25,53.5,43.82811737060547,19663400,DOW
2019-04-02,55.119998931884766,57.38999938964844,54.29999923706055,56.25,46.08096694946289,17414200,DOW
2019-04-03,57.08000183105469,57.20000076293945,55.5099983215332,56.880001068115234,46.597068786621094,15066200,DOW
2019-04-04,57.20000076293945,60.52000045776367,57.099998474121094,59.709999084472656,48.91544723510742,13309200,DOW
2019-04-05,58.38999938964844,58.97999954223633,56.27000045776367,57.2400016784668,46.891990661621094,17000800,DOW
2019-04-08,56.5,58.38999938964844,56.27000045776367,57.150001525878906,46.818260192871094,10764600,DOW
2019-04-09,56.79999923706055,57.20000076293945,56.08000183105469,56.27000045776367,46.09733963012695,9179900,DOW
2019-04-10,55.9900016784668,56.40999984741211,55.099998474121094,55.709999084472656,45.63858413696289,9081900,DOW
2019-04-11,55.70000076293945,56.209999084472656,54.83000183105469,54.88999938964844,44.96682357788086,7346100,DOW
2019-04-12,55.93000030517578,58.33000183105469,55.93000030517578,58.29999923706055,47.76035690307617,9281700,DOW
2019-04-15,58.56999969482422,58.849998474121094,57.290000915527344,57.779998779296875,47.33436965942383,5727300,DOW
2019-04-16,58.709999084472656,58.9900016784668,57.84000015258789,58.5,47.9242057800293,6681600,DOW
2019-04-17,58.95000076293945,59.04999923706055,58.20000076293945,58.31999969482422,47.776737213134766,6420700,DOW
2019-04-18,58.36000061035156,58.61000061035156,57.54999923706055,57.77000045776367,47.32617950439453,5178800,DOW
2019-04-22,57.47999954223633,58.40999984741211,57.2599983215332,57.88999938964844,47.424476623535156,4401700,DOW
2019-04-23,57.290000915527344,57.84000015258789,57.0,57.63999938964844,47.21967697143555,5687200,DOW
2019-04-24,57.4900016784668,57.88999938964844,55.8650016784668,55.97999954223633,45.859771728515625,5431300,DOW
2019-04-25,55.7599983215332,55.97999954223633,54.81999969482422,55.33000183105469,45.32728576660156,6260500,DOW
2019-04-26,55.29999923706055,55.599998474121094,54.95000076293945,55.25,45.261749267578125,4009800,DOW
2019-04-29,55.04999923706055,55.685001373291016,54.79999923706055,55.5,45.466556549072266,5935200,DOW
2019-04-30,55.7599983215332,57.20500183105469,55.599998474121094,56.72999954223633,46.474185943603516,6454100,DOW
2019-05-01,56.81999969482422,57.47999954223633,55.880001068115234,56.130001068115234,45.9826545715332,7644400,DOW
2019-05-02,55.540000915527344,56.4900016784668,52.029998779296875,52.70000076293945,43.17274856567383,13932700,DOW
2019-05-03,53.20000076293945,53.349998474121094,51.720001220703125,53.29999923706055,43.664276123046875,7401700,DOW
2019-05-06,52.150001525878906,54.029998779296875,51.70000076293945,53.459999084472656,43.795345306396484,6089500,DOW
2019-05-07,52.86000061035156,53.32500076293945,52.650001525878906,52.95000076293945,43.37754821777344,7330800,DOW
2019-05-08,53.33000183105469,53.39500045776367,52.310001373291016,52.47999954223633,42.992515563964844,5390700,DOW
2019-05-09,52.2599983215332,53.13999938964844,51.54999923706055,52.93000030517578,43.36117172241211,4579700,DOW
2019-05-10,52.939998626708984,53.7140007019043,52.4900016784668,53.06999969482422,43.475852966308594,4758100,DOW
2019-05-13,52.279998779296875,52.54999923706055,50.7599983215332,50.95000076293945,41.739112854003906,4213100,DOW
2019-05-14,51.33000183105469,53.0,50.84000015258789,52.47999954223633,42.992515563964844,4204500,DOW
2019-05-15,51.97999954223633,53.32500076293945,51.66999816894531,52.95000076293945,43.37754821777344,2928700,DOW
2019-05-16,53.290000915527344,53.54999923706055,52.72999954223633,52.97999954223633,43.40212631225586,3689700,DOW
2019-05-17,52.34000015258789,52.52000045776367,50.65999984741211,50.79999923706055,41.61622619628906,4440800,DOW
2019-05-20,50.400001525878906,50.540000915527344,49.91999816894531,50.08000183105469,41.02639389038086,5168400,DOW
2019-05-21,50.279998779296875,51.189998626708984,50.02000045776367,50.630001068115234,41.47696304321289,4968400,DOW
2019-05-22,50.459999084472656,50.61000061035156,49.96500015258789,50.209999084472656,41.13290023803711,3019100,DOW
2019-05-23,49.5,49.86000061035156,48.209999084472656,48.709999084472656,39.90406799316406,4919200,DOW
2019-05-24,49.38999938964844,49.57500076293945,48.439998626708984,49.20000076293945,40.305484771728516,2918900,DOW
2019-05-28,49.369998931884766,49.43000030517578,48.099998474121094,48.560001373291016,39.78118133544922,6613000,DOW
2019-05-29,48.20000076293945,49.43000030517578,48.0099983215332,48.709999084472656,39.90406799316406,3525900,DOW
2019-05-30,48.119998931884766,48.59000015258789,48.02000045776367,48.470001220703125,40.28640365600586,3777600,DOW
2019-05-31,47.959999084472656,48.0,46.75,46.7599983215332,38.8651123046875,3396900,DOW
2019-06-03,46.849998474121094,47.959999084472656,46.849998474121094,47.959999084472656,39.86250686645508,5905200,DOW
2019-06-04,48.68000030517578,49.93000030517578,48.63999938964844,49.93000030517578,41.4998893737793,7043000,DOW
2019-06-05,50.4900016784668,50.56999969482422,49.04999923706055,50.34000015258789,41.840667724609375,6413300,DOW
2019-06-06,50.279998779296875,51.310001373291016,50.150001525878906,51.060001373291016,42.43910598754883,6228100,DOW
2019-06-07,51.130001068115234,51.689998626708984,50.869998931884766,51.29999923706055,42.63858413696289,5391100,DOW
2019-06-10,51.720001220703125,52.099998474121094,51.58000183105469,51.619998931884766,42.9045524597168,5434400,DOW
2019-06-11,52.0,52.16999816894531,51.560001373291016,52.040000915527344,43.25364303588867,5144300,DOW
2019-06-12,52.060001373291016,52.63999938964844,51.68000030517578,52.4900016784668,43.62767028808594,3103900,DOW
2019-06-13,52.68000030517578,52.95000076293945,52.040000915527344,52.880001068115234,43.95182800292969,4179800,DOW
2019-06-14,52.630001068115234,52.689998626708984,51.0,51.150001525878906,42.513912200927734,3919300,DOW
2019-06-17,50.060001373291016,50.33000183105469,49.04999923706055,49.349998474121094,41.01782989501953,5787300,DOW
2019-06-18,49.75,50.56999969482422,49.400001525878906,49.61000061035156,41.233924865722656,5014200,DOW
2019-06-19,49.95000076293945,50.2400016784668,48.33000183105469,48.5,40.31134033203125,5404000,DOW
2019-06-20,49.095001220703125,49.59000015258789,48.619998931884766,48.93000030517578,40.668731689453125,4228300,DOW
2019-06-21,48.81999969482422,49.27000045776367,48.310001373291016,48.36000061035156,40.19497299194336,9478500,DOW
2019-06-24,48.5099983215332,49.70000076293945,48.31999969482422,49.58000183105469,41.2089958190918,4602300,DOW
2019-06-25,49.4900016784668,50.222999572753906,49.04999923706055,49.689998626708984,41.3004150390625,4005200,DOW
2019-06-26,49.849998474121094,51.220001220703125,49.810001373291016,50.45000076293945,41.932106018066406,5244400,DOW
2019-06-27,50.61000061035156,51.13999938964844,50.53099822998047,50.90999984741211,42.31443786621094,4097200,DOW
2019-06-28,51.040000915527344,51.20000076293945,49.08000183105469,49.310001373291016,40.984580993652344,6507400,DOW
2019-07-01,50.0,50.20000076293945,49.52000045776367,50.15999984741211,41.69105529785156,4641700,DOW
2019-07-02,50.0,50.060001373291016,48.7599983215332,49.400001525878906,41.05937957763672,4725800,DOW
2019-07-03,49.459999084472656,49.650001525878906,49.20000076293945,49.33000183105469,41.001197814941406,2479400,DOW
2019-07-05,49.0099983215332,49.369998931884766,48.959999084472656,49.310001373291016,40.984580993652344,2529800,DOW
2019-07-08,49.34000015258789,49.5,48.3849983215332,48.52000045776367,40.32796096801758,5936000,DOW
2019-07-09,48.29999923706055,48.43000030517578,47.5,47.869998931884766,39.78770446777344,4967400,DOW
2019-07-10,48.34000015258789,48.41999816894531,47.52000045776367,47.54999923706055,39.521728515625,3507400,DOW
2019-07-11,47.72999954223633,48.060001373291016,47.18000030517578,47.779998779296875,39.712894439697266,4202000,DOW
2019-07-12,48.459999084472656,50.040000915527344,48.08000183105469,49.709999084472656,41.31703186035156,4328400,DOW
2019-07-15,49.77000045776367,50.95000076293945,49.65999984741211,50.93000030517578,42.331058502197266,4923800,DOW
2019-07-16,50.95000076293945,52.64500045776367,50.95000076293945,52.31999969482422,43.48637008666992,6011200,DOW
2019-07-17,52.15999984741211,52.29999923706055,51.22999954223633,51.599998474121094,42.887935638427734,4417500,DOW
2019-07-18,51.54999923706055,52.04999923706055,51.279998779296875,51.75,43.01261520385742,3620300,DOW
2019-07-19,51.77000045776367,51.83000183105469,51.5,51.52000045776367,42.821441650390625,3221500,DOW
2019-07-22,51.50400161743164,51.56999969482422,50.599998474121094,50.880001068115234,42.28949737548828,2814900,DOW
2019-07-23,51.0,52.900001525878906,50.95000076293945,52.619998931884766,43.7357177734375,4387700,DOW
2019-07-24,52.5,52.9900016784668,52.040000915527344,52.790000915527344,43.87701416015625,3516400,DOW
2019-07-25,51.63999938964844,51.9900016784668,50.29999923706055,50.77000045776367,42.19806671142578,4254600,DOW
2019-07-26,50.27000045776367,50.29999923706055,48.91999816894531,49.11000061035156,40.81834411621094,5066000,DOW
