Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,71.76000213623047,71.95999908447266,71.06999969482422,71.75,56.4750862121582,1971400,EIX
2017-01-04,71.94000244140625,72.5999984741211,71.77999877929688,72.36000061035156,56.95523452758789,1790700,EIX
2017-01-05,72.4800033569336,72.7300033569336,71.7300033569336,72.0999984741211,56.750572204589844,2270100,EIX
2017-01-06,71.81999969482422,72.05999755859375,71.55999755859375,71.69000244140625,56.4278678894043,2066200,EIX
2017-01-09,71.91000366210938,72.08000183105469,70.93000030517578,71.0199966430664,55.900516510009766,1251800,EIX
2017-01-10,71.08000183105469,71.33000183105469,70.56999969482422,71.11000061035156,55.97134017944336,1258200,EIX
2017-01-11,71.06999969482422,72.30999755859375,71.06999969482422,72.12999725341797,56.77418899536133,1505500,EIX
2017-01-12,72.05999755859375,72.48999786376953,71.83000183105469,72.37999725341797,56.9709587097168,1176400,EIX
2017-01-13,72.23999786376953,72.48999786376953,71.61000061035156,72.0999984741211,56.750572204589844,979300,EIX
2017-01-17,72.38999938964844,72.88999938964844,72.29000091552734,72.51000213623047,57.073299407958984,1673400,EIX
2017-01-18,72.61000061035156,72.94999694824219,72.18000030517578,72.30000305175781,56.90801239013672,1173500,EIX
2017-01-19,72.0999984741211,72.55000305175781,71.54000091552734,71.72000122070312,56.45148468017578,1219100,EIX
2017-01-20,71.87000274658203,72.30999755859375,71.56999969482422,71.97000122070312,56.64826583862305,921200,EIX
2017-01-23,72.08000183105469,72.16000366210938,71.62999725341797,71.81999969482422,56.53019714355469,1037200,EIX
2017-01-24,71.72000122070312,72.11000061035156,71.4800033569336,72.0,56.67185974121094,1522500,EIX
2017-01-25,71.75,71.98999786376953,71.55000305175781,71.7300033569336,56.4593505859375,862000,EIX
2017-01-26,71.80000305175781,72.2699966430664,71.58999633789062,71.95999908447266,56.640380859375,1061600,EIX
2017-01-27,72.33000183105469,72.33000183105469,71.79000091552734,72.0,56.67185974121094,1047500,EIX
2017-01-30,72.29000091552734,72.29000091552734,71.3499984741211,71.93000030517578,56.61676025390625,993200,EIX
2017-01-31,72.05999755859375,72.9000015258789,71.7300033569336,72.87999725341797,57.364524841308594,2880900,EIX
2017-02-01,72.3499984741211,72.58000183105469,71.5,71.5999984741211,56.35702133178711,1413200,EIX
2017-02-02,71.7699966430664,72.6500015258789,71.4800033569336,72.61000061035156,57.152000427246094,1931400,EIX
2017-02-03,72.0,72.73999786376953,71.80000305175781,72.54000091552734,57.096900939941406,2098300,EIX
2017-02-06,72.83000183105469,73.16000366210938,72.38999938964844,72.75,57.26219940185547,1531800,EIX
2017-02-07,72.7300033569336,73.12000274658203,72.51000213623047,73.05000305175781,57.49834060668945,1801000,EIX
2017-02-08,73.69999694824219,75.08999633789062,73.58999633789062,74.83000183105469,58.89938735961914,3261400,EIX
2017-02-09,74.83000183105469,74.98999786376953,74.31999969482422,74.76000213623047,58.84428787231445,1849100,EIX
2017-02-10,74.23999786376953,75.2300033569336,74.11000061035156,75.20999908447266,59.198482513427734,1598300,EIX
2017-02-13,75.19999694824219,75.63999938964844,74.9800033569336,75.55999755859375,59.473960876464844,1242100,EIX
2017-02-14,75.56999969482422,75.61000061035156,74.83999633789062,75.38999938964844,59.340171813964844,1483300,EIX
2017-02-15,74.83000183105469,75.0999984741211,74.26000213623047,74.9800033569336,59.017452239990234,1890700,EIX
2017-02-16,75.12999725341797,75.81999969482422,75.0999984741211,75.79000091552734,59.6550178527832,1254300,EIX
2017-02-17,75.81999969482422,76.43000030517578,75.81999969482422,76.33999633789062,60.08791732788086,1984400,EIX
2017-02-21,76.04000091552734,77.3499984741211,75.91000366210938,77.22000122070312,60.780582427978516,1852900,EIX
2017-02-22,77.5,77.63999938964844,76.51000213623047,77.19000244140625,60.75697326660156,3380000,EIX
2017-02-23,77.56999969482422,78.04000091552734,77.38999938964844,77.9000015258789,61.315826416015625,1750900,EIX
2017-02-24,78.12999725341797,78.94000244140625,78.05000305175781,78.87000274658203,62.079322814941406,1926200,EIX
2017-02-27,78.93000030517578,79.20999908447266,78.4800033569336,79.0,62.181644439697266,1530400,EIX
2017-02-28,79.02999877929688,79.94000244140625,78.94000244140625,79.73999786376953,62.76408767700195,2506800,EIX
2017-03-01,78.91999816894531,79.9800033569336,78.44999694824219,79.37999725341797,62.48072814941406,2710000,EIX
2017-03-02,78.94000244140625,80.61000061035156,78.88999938964844,79.91999816894531,62.9057731628418,2041800,EIX
2017-03-03,79.86000061035156,79.98999786376953,78.87000274658203,79.48999786376953,62.56731033325195,1821300,EIX
2017-03-06,79.4000015258789,79.61000061035156,79.0999984741211,79.3499984741211,62.457122802734375,1567400,EIX
2017-03-07,79.30000305175781,79.62000274658203,79.12999725341797,79.25,62.37841796875,1820600,EIX
2017-03-08,78.76000213623047,78.76000213623047,77.94999694824219,78.12000274658203,61.488975524902344,1868900,EIX
2017-03-09,78.1500015258789,78.54000091552734,77.93000030517578,78.0,61.39451217651367,1631300,EIX
2017-03-10,78.51000213623047,78.9800033569336,78.19999694824219,78.80999755859375,62.03208541870117,1586900,EIX
2017-03-13,78.75,79.19000244140625,78.5999984741211,79.08000183105469,62.2446174621582,1233400,EIX
2017-03-14,78.72000122070312,78.72000122070312,77.88999938964844,78.41999816894531,61.72511672973633,3502900,EIX
2017-03-15,78.77999877929688,80.04000091552734,78.5199966430664,79.80999755859375,62.81917953491211,2573800,EIX
2017-03-16,79.5,79.61000061035156,78.9000015258789,79.18000030517578,62.323326110839844,1610000,EIX
2017-03-17,79.26000213623047,79.91000366210938,79.13999938964844,79.5999984741211,62.653892517089844,3897600,EIX
2017-03-20,79.69999694824219,79.86000061035156,78.54000091552734,78.80000305175781,62.02419662475586,1691300,EIX
2017-03-21,78.6500015258789,79.80999755859375,78.52999877929688,79.55999755859375,62.62241744995117,1786100,EIX
2017-03-22,79.9000015258789,80.52999877929688,79.5999984741211,79.86000061035156,62.858551025390625,1867900,EIX
2017-03-23,79.73999786376953,80.54000091552734,79.54000091552734,80.19000244140625,63.1182861328125,1971500,EIX
2017-03-24,79.98999786376953,80.98999786376953,79.94999694824219,80.70999908447266,63.527591705322266,1266500,EIX
2017-03-27,80.9800033569336,81.33000183105469,80.16000366210938,80.5,63.362308502197266,1334400,EIX
2017-03-28,80.30999755859375,80.9800033569336,80.01000213623047,80.9000015258789,63.677146911621094,1421300,EIX
2017-03-29,80.1500015258789,80.19999694824219,79.55000305175781,79.81999969482422,63.2515983581543,1669300,EIX
2017-03-30,79.62000274658203,79.76000213623047,79.1500015258789,79.48999786376953,62.99010467529297,991600,EIX
2017-03-31,79.43000030517578,80.06999969482422,79.43000030517578,79.61000061035156,63.08521270751953,1217400,EIX
2017-04-03,79.62000274658203,79.94999694824219,78.8499984741211,79.94999694824219,63.3546142578125,2214700,EIX
2017-04-04,79.86000061035156,80.33000183105469,79.62000274658203,79.97000122070312,63.37046432495117,1550500,EIX
2017-04-05,79.94999694824219,80.68000030517578,79.62000274658203,80.58999633789062,63.86178207397461,1613600,EIX
2017-04-06,80.30999755859375,80.80000305175781,80.02999877929688,80.45999908447266,63.758758544921875,2141200,EIX
2017-04-07,80.62000274658203,80.86000061035156,80.2300033569336,80.25,63.592342376708984,2044400,EIX
2017-04-10,80.2300033569336,80.25,79.69999694824219,80.08000183105469,63.45763397216797,1288200,EIX
2017-04-11,80.01000213623047,80.19000244140625,79.61000061035156,79.98999786376953,63.38631820678711,1318100,EIX
2017-04-12,79.66999816894531,80.8499984741211,79.5199966430664,80.80000305175781,64.0281982421875,1105100,EIX
2017-04-13,80.55000305175781,80.79000091552734,80.05999755859375,80.30999755859375,63.639892578125,1257500,EIX
2017-04-17,80.56999969482422,80.8499984741211,80.37000274658203,80.66999816894531,63.9251708984375,1414300,EIX
2017-04-18,80.70999908447266,81.19000244140625,80.5999984741211,80.87000274658203,64.08367919921875,1459000,EIX
