Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,357.2900085449219,360.4800109863281,355.17999267578125,358.7200012207031,321.3138122558594,411500,EQIX
2017-01-04,358.5299987792969,367.29998779296875,357.1000061035156,365.9100036621094,327.7540588378906,644300,EQIX
2017-01-05,366.2099914550781,370.0,363.17999267578125,369.75,331.193603515625,492900,EQIX
2017-01-06,369.94000244140625,373.0899963378906,367.8900146484375,370.489990234375,331.85638427734375,458400,EQIX
2017-01-09,370.489990234375,375.1499938964844,368.1700134277344,373.19000244140625,334.2748718261719,568300,EQIX
2017-01-10,373.510009765625,373.510009765625,368.010009765625,370.0299987792969,331.4443664550781,450000,EQIX
2017-01-11,369.17999267578125,374.79998779296875,368.69000244140625,371.5799865722656,332.8327941894531,547300,EQIX
2017-01-12,371.4200134277344,374.75,368.79998779296875,374.1499938964844,335.13482666015625,453400,EQIX
2017-01-13,373.6400146484375,377.20001220703125,372.20001220703125,374.95001220703125,335.85137939453125,260000,EQIX
2017-01-17,374.7699890136719,378.9100036621094,373.29998779296875,376.1300048828125,336.90838623046875,363200,EQIX
2017-01-18,377.1199951171875,378.8999938964844,375.04998779296875,376.7300109863281,337.4458312988281,353100,EQIX
2017-01-19,376.7300109863281,381.9599914550781,375.3299865722656,381.1499938964844,341.4048156738281,628200,EQIX
2017-01-20,381.989990234375,383.4599914550781,380.55999755859375,383.2699890136719,343.30377197265625,397500,EQIX
2017-01-23,382.6400146484375,387.3999938964844,381.4100036621094,385.3500061035156,345.1669006347656,533200,EQIX
2017-01-24,386.5,389.9700012207031,384.05999755859375,389.6600036621094,349.0274353027344,401700,EQIX
2017-01-25,389.30999755859375,390.5199890136719,383.1400146484375,384.42999267578125,344.3428039550781,597400,EQIX
2017-01-26,383.2900085449219,387.3299865722656,382.54998779296875,384.2099914550781,344.1457824707031,507500,EQIX
2017-01-27,385.260009765625,385.5199890136719,382.0,382.9599914550781,343.0260314941406,353000,EQIX
2017-01-30,381.8900146484375,386.44000244140625,380.8800048828125,386.3699951171875,346.0805969238281,313000,EQIX
2017-01-31,386.45001220703125,387.9200134277344,383.7099914550781,384.9800109863281,344.83544921875,333600,EQIX
2017-02-01,385.0,386.79998779296875,380.8800048828125,381.29998779296875,341.5392150878906,471800,EQIX
2017-02-02,381.9200134277344,385.3699951171875,380.32000732421875,383.0799865722656,343.1336364746094,339000,EQIX
2017-02-03,385.3900146484375,386.3999938964844,384.0899963378906,384.82000732421875,344.69219970703125,286200,EQIX
2017-02-06,385.260009765625,385.70001220703125,381.260009765625,381.6700134277344,341.87060546875,380500,EQIX
2017-02-07,381.8699951171875,383.54998779296875,380.32000732421875,380.6400146484375,340.9480285644531,383500,EQIX
2017-02-08,381.6300048828125,384.4200134277344,380.4100036621094,383.9700012207031,343.9307556152344,466600,EQIX
2017-02-09,384.42999267578125,387.1300048828125,382.5199890136719,385.79998779296875,345.5699462890625,471100,EQIX
2017-02-10,386.8500061035156,387.4800109863281,384.3399963378906,386.45001220703125,346.1521911621094,334100,EQIX
2017-02-13,388.29998779296875,388.29998779296875,384.80999755859375,386.69000244140625,346.3670959472656,339200,EQIX
2017-02-14,386.8999938964844,386.8999938964844,380.1400146484375,382.6400146484375,342.739501953125,329100,EQIX
2017-02-15,379.7900085449219,383.6099853515625,378.75,380.760009765625,341.0555114746094,457200,EQIX
2017-02-16,375.0,384.1099853515625,369.6600036621094,373.17999267578125,334.2658996582031,1233800,EQIX
2017-02-17,373.8500061035156,378.6099853515625,371.6000061035156,374.2799987792969,335.2512512207031,606200,EQIX
2017-02-21,373.0400085449219,377.0,368.6000061035156,371.3399963378906,332.6178283691406,695800,EQIX
2017-02-22,371.1700134277344,373.7799987792969,369.7900085449219,373.32000732421875,334.3913879394531,509400,EQIX
2017-02-23,373.3299865722656,375.0,368.57000732421875,370.8500061035156,333.968017578125,569800,EQIX
2017-02-24,371.19000244140625,379.79998779296875,369.989990234375,379.6400146484375,341.8839111328125,593700,EQIX
2017-02-27,379.8699951171875,381.260009765625,376.8399963378906,377.239990234375,339.72259521484375,356600,EQIX
2017-02-28,377.05999755859375,380.489990234375,375.5899963378906,376.07000732421875,338.6689758300781,433800,EQIX
2017-03-01,375.9800109863281,381.20001220703125,373.44000244140625,377.989990234375,340.3979187011719,490100,EQIX
2017-03-02,378.0,378.2200012207031,372.6099853515625,372.7300109863281,335.6611328125,602700,EQIX
2017-03-03,371.17999267578125,375.80999755859375,370.8800048828125,375.69000244140625,338.32672119140625,331500,EQIX
2017-03-06,371.54998779296875,378.5799865722656,371.54998779296875,377.54998779296875,340.00177001953125,365000,EQIX
2017-03-07,377.5799865722656,378.3599853515625,374.0199890136719,375.239990234375,337.92144775390625,264100,EQIX
2017-03-08,375.42999267578125,375.42999267578125,361.8999938964844,363.42999267578125,327.28594970703125,781500,EQIX
2017-03-09,364.0,376.489990234375,364.0,376.010009765625,338.6148986816406,3219700,EQIX
2017-03-10,377.79998779296875,380.510009765625,373.6499938964844,379.1600036621094,341.45159912109375,1249700,EQIX
2017-03-13,381.2200012207031,385.7799987792969,379.2099914550781,380.32000732421875,342.4962158203125,1226200,EQIX
2017-03-14,380.489990234375,385.1499938964844,379.19000244140625,381.3800048828125,343.4508056640625,817700,EQIX
2017-03-15,381.6700134277344,385.4800109863281,379.1400146484375,383.7799987792969,345.6122131347656,663000,EQIX
2017-03-16,383.8699951171875,384.0199890136719,376.5400085449219,378.1700134277344,340.5600280761719,743100,EQIX
2017-03-17,378.510009765625,378.80999755859375,374.7799987792969,375.6400146484375,338.2817077636719,1162600,EQIX
2017-03-20,376.7300109863281,385.3500061035156,376.1000061035156,383.57000732421875,345.4230651855469,964600,EQIX
2017-03-21,385.8500061035156,391.3900146484375,382.5299987792969,383.4100036621094,345.2790832519531,833400,EQIX
2017-03-22,383.6099853515625,388.42999267578125,383.1600036621094,387.4700012207031,348.93524169921875,551100,EQIX
2017-03-23,386.95001220703125,392.9200134277344,385.7900085449219,388.04998779296875,349.45745849609375,718200,EQIX
2017-03-24,390.6600036621094,392.42999267578125,384.0799865722656,388.0899963378906,349.49346923828125,1714600,EQIX
2017-03-27,385.0,386.44000244140625,381.6600036621094,384.0,345.8102111816406,643800,EQIX
2017-03-28,384.2200012207031,386.7699890136719,383.260009765625,384.8599853515625,346.58477783203125,403400,EQIX
2017-03-29,386.04998779296875,394.4700012207031,384.739990234375,394.0,354.8157958984375,588900,EQIX
2017-03-30,393.0799865722656,398.0,391.79998779296875,397.1400146484375,357.6434631347656,482800,EQIX
2017-03-31,396.010009765625,403.6199951171875,395.4800109863281,400.3699951171875,360.5522766113281,969400,EQIX
2017-04-03,400.94000244140625,403.3299865722656,397.2300109863281,402.4700012207031,362.4433898925781,537800,EQIX
2017-04-04,402.6300048828125,402.6300048828125,398.30999755859375,399.9800109863281,360.2010803222656,423700,EQIX
2017-04-05,399.1099853515625,404.5400085449219,398.1700134277344,400.0400085449219,360.2550964355469,414100,EQIX
2017-04-06,399.4200134277344,402.989990234375,398.5199890136719,402.17999267578125,362.18231201171875,337900,EQIX
2017-04-07,402.8800048828125,404.0799865722656,401.25,401.739990234375,361.7859802246094,424700,EQIX
2017-04-10,401.489990234375,402.5,399.07000732421875,400.92999267578125,361.0565185546875,418000,EQIX
2017-04-11,400.239990234375,401.6300048828125,397.1199951171875,399.8399963378906,360.0749816894531,450100,EQIX
2017-04-12,398.8399963378906,400.5299987792969,396.94000244140625,399.760009765625,360.00286865234375,487900,EQIX
2017-04-13,400.29998779296875,402.0,398.54998779296875,399.1099853515625,359.41754150390625,366700,EQIX
2017-04-17,398.9599914550781,403.0199890136719,398.9599914550781,403.010009765625,362.9296875,388300,EQIX
2017-04-18,402.2300109863281,404.239990234375,401.260009765625,402.95001220703125,362.8756408691406,285600,EQIX
2017-04-19,403.25,404.6199951171875,401.1400146484375,403.9599914550781,363.7852783203125,325500,EQIX
2017-04-20,404.6600036621094,407.54998779296875,401.760009765625,405.1300048828125,364.8388977050781,459000,EQIX
2017-04-21,405.4100036621094,405.5799865722656,401.2900085449219,401.8399963378906,361.87615966796875,462700,EQIX
2017-04-24,405.1199951171875,406.4700012207031,398.6099853515625,404.0299987792969,363.8481750488281,539600,EQIX
2017-04-25,404.29998779296875,406.8599853515625,403.20001220703125,406.54998779296875,366.1176452636719,457000,EQIX
2017-04-26,407.2799987792969,409.8699951171875,404.54998779296875,407.3299865722656,366.820068359375,556100,EQIX
2017-04-27,414.3900146484375,414.79998779296875,403.0,410.94000244140625,370.071044921875,619800,EQIX
2017-04-28,410.6499938964844,418.1199951171875,409.17999267578125,417.70001220703125,376.1587219238281,568400,EQIX
2017-05-01,417.69000244140625,420.70001220703125,416.29998779296875,420.17999267578125,378.3920593261719,569300,EQIX
2017-05-02,420.4800109863281,423.55999755859375,418.1600036621094,422.8599853515625,380.8055114746094,479100,EQIX
2017-05-03,424.0899963378906,424.9700012207031,420.17999267578125,423.17999267578125,381.0936584472656,506200,EQIX
2017-05-04,422.92999267578125,425.3399963378906,418.6300048828125,424.2799987792969,382.0842590332031,574900,EQIX
2017-05-05,424.5400085449219,426.45001220703125,421.75,426.25,383.8583984375,462200,EQIX
2017-05-08,426.6600036621094,427.69000244140625,422.1300048828125,426.6400146484375,384.2096862792969,598100,EQIX
2017-05-09,427.6400146484375,427.82000732421875,424.4200134277344,425.9100036621094,383.5522155761719,341100,EQIX
2017-05-10,426.0799865722656,427.2900085449219,423.7300109863281,425.04998779296875,382.7777404785156,366900,EQIX
2017-05-11,424.3500061035156,429.32000732421875,422.9100036621094,428.7699890136719,386.1277160644531,357300,EQIX
2017-05-12,427.7699890136719,431.2900085449219,426.6199951171875,431.07000732421875,388.19903564453125,532700,EQIX
2017-05-15,430.8800048828125,433.7699890136719,429.05999755859375,429.80999755859375,387.06439208984375,505700,EQIX
2017-05-16,429.79998779296875,431.3900146484375,424.6499938964844,427.6400146484375,385.11016845703125,368500,EQIX
2017-05-17,426.6000061035156,430.1400146484375,426.1600036621094,426.9700012207031,384.5068054199219,414000,EQIX
2017-05-18,425.5,426.55999755859375,420.9599914550781,425.760009765625,383.41717529296875,530000,EQIX
2017-05-19,426.69000244140625,429.7900085449219,423.9800109863281,426.739990234375,384.29962158203125,366400,EQIX
2017-05-22,425.30999755859375,435.3500061035156,425.30999755859375,434.67999267578125,393.29327392578125,407400,EQIX
2017-05-23,435.79998779296875,439.1000061035156,434.3500061035156,435.7900085449219,394.2976379394531,341000,EQIX
2017-05-24,434.94000244140625,441.7200012207031,434.94000244140625,440.42999267578125,398.495849609375,423500,EQIX
2017-05-25,442.6400146484375,446.0,439.94000244140625,444.9700012207031,402.6035461425781,423200,EQIX
2017-05-26,444.9800109863281,446.5799865722656,439.9700012207031,441.2200012207031,399.2106628417969,296600,EQIX
2017-05-30,440.4700012207031,442.760009765625,439.7900085449219,439.9100036621094,398.02532958984375,345400,EQIX
2017-05-31,440.67999267578125,442.6499938964844,436.9100036621094,441.010009765625,399.0206604003906,741500,EQIX
2017-06-01,441.70001220703125,443.0199890136719,436.0299987792969,436.92999267578125,395.32904052734375,493800,EQIX
2017-06-02,437.92999267578125,444.7099914550781,435.0,444.32000732421875,402.0154113769531,530900,EQIX
2017-06-05,442.55999755859375,445.2099914550781,440.1499938964844,444.2099914550781,401.91595458984375,353600,EQIX
2017-06-06,444.44000244140625,447.260009765625,441.0799865722656,442.30999755859375,400.1967468261719,373100,EQIX
2017-06-07,442.0199890136719,444.32000732421875,437.1600036621094,440.69000244140625,398.73101806640625,406400,EQIX
2017-06-08,441.75,441.8699951171875,434.05999755859375,440.3900146484375,398.4595947265625,394000,EQIX
2017-06-09,439.3900146484375,442.70001220703125,435.7799987792969,439.2099914550781,397.3919677734375,555000,EQIX
2017-06-12,436.7799987792969,440.1700134277344,422.2699890136719,425.010009765625,384.54400634765625,869800,EQIX
2017-06-13,425.57000732421875,435.0,425.44000244140625,430.5400085449219,389.5474853515625,393400,EQIX
2017-06-14,436.42999267578125,437.3399963378906,430.7799987792969,432.1000061035156,390.95892333984375,408700,EQIX
2017-06-15,429.0799865722656,435.2799987792969,427.1000061035156,433.9599914550781,392.64178466796875,315600,EQIX
2017-06-16,436.3599853515625,437.3399963378906,424.0199890136719,427.2799987792969,386.5978698730469,1718100,EQIX
2017-06-19,427.8599853515625,432.6400146484375,426.6499938964844,432.2200012207031,391.06744384765625,457500,EQIX
2017-06-20,433.7799987792969,435.54998779296875,430.1000061035156,433.94000244140625,392.6237487792969,456100,EQIX
2017-06-21,431.8999938964844,437.0,426.7799987792969,436.489990234375,394.9309387207031,702500,EQIX
2017-06-22,436.20001220703125,442.5,433.010009765625,440.2900085449219,398.3690490722656,606100,EQIX
2017-06-23,439.7900085449219,442.6199951171875,433.7900085449219,434.07000732421875,392.7413635253906,1409500,EQIX
2017-06-26,434.3699951171875,440.1400146484375,433.70001220703125,438.489990234375,396.74053955078125,473600,EQIX
2017-06-27,437.94000244140625,439.8299865722656,433.1499938964844,433.6499938964844,392.361328125,404700,EQIX
2017-06-28,436.6499938964844,437.9599914550781,429.3399963378906,430.760009765625,389.7465515136719,357500,EQIX
2017-06-29,428.1199951171875,431.0,416.7200012207031,421.2799987792969,381.16912841796875,587600,EQIX
2017-06-30,424.0799865722656,431.2300109863281,423.55999755859375,429.1600036621094,388.29876708984375,528000,EQIX
2017-07-03,431.5400085449219,435.1099853515625,421.32000732421875,422.760009765625,382.5081787109375,253300,EQIX
2017-07-05,424.0299987792969,425.55999755859375,420.5899963378906,424.0799865722656,383.7025146484375,368200,EQIX
2017-07-06,421.5,423.69000244140625,416.6400146484375,418.42999267578125,378.5904235839844,436400,EQIX
2017-07-07,418.9800109863281,425.3500061035156,418.7799987792969,423.29998779296875,382.996826171875,365400,EQIX
2017-07-10,423.7699890136719,427.989990234375,423.1499938964844,427.0899963378906,386.4259338378906,427400,EQIX
2017-07-11,427.9800109863281,431.82000732421875,426.29998779296875,431.0400085449219,389.9998474121094,547100,EQIX
2017-07-12,433.25,439.94000244140625,430.9700012207031,437.1099853515625,395.49188232421875,438000,EQIX
2017-07-13,436.42999267578125,438.5299987792969,434.2300109863281,436.239990234375,394.7047424316406,301600,EQIX
2017-07-14,437.9200134277344,443.45001220703125,436.67999267578125,437.70001220703125,396.02569580078125,311200,EQIX
2017-07-17,437.70001220703125,438.8699951171875,433.6400146484375,435.4800109863281,394.01715087890625,458200,EQIX
2017-07-18,435.0,438.57000732421875,431.8599853515625,438.2799987792969,396.550537109375,384500,EQIX
2017-07-19,438.6199951171875,444.54998779296875,434.0899963378906,440.5,398.55914306640625,383500,EQIX
2017-07-20,440.20001220703125,443.6000061035156,438.05999755859375,441.2099914550781,399.2015075683594,470600,EQIX
2017-07-21,439.5299987792969,445.20001220703125,439.5299987792969,441.44000244140625,399.4096374511719,514800,EQIX
2017-07-24,441.0400085449219,442.7200012207031,438.260009765625,441.6000061035156,399.5544128417969,280700,EQIX
2017-07-25,442.5299987792969,445.3500061035156,434.55999755859375,436.9599914550781,395.35614013671875,261600,EQIX
2017-07-26,438.32000732421875,442.4800109863281,436.9599914550781,440.0400085449219,398.1429443359375,327300,EQIX
2017-07-27,441.9700012207031,443.9599914550781,436.19000244140625,442.8699951171875,400.7035217285156,374000,EQIX
2017-07-28,441.7900085449219,448.3299865722656,441.7900085449219,447.8999938964844,405.25457763671875,393800,EQIX
2017-07-31,449.1400146484375,451.2900085449219,446.44000244140625,450.7300109863281,407.8150939941406,369700,EQIX
2017-08-01,452.25,455.3699951171875,450.8599853515625,453.0799865722656,409.94134521484375,458200,EQIX
2017-08-02,454.0799865722656,457.4599914550781,445.7300109863281,455.4700012207031,412.1038818359375,633200,EQIX
2017-08-03,459.0,459.0,442.6199951171875,449.3599853515625,406.5755615234375,816300,EQIX
2017-08-04,449.45001220703125,453.5400085449219,441.82000732421875,445.5799865722656,403.1554870605469,441300,EQIX
2017-08-07,445.9599914550781,450.5400085449219,443.95001220703125,444.2300109863281,401.93402099609375,478700,EQIX
2017-08-08,442.80999755859375,444.8900146484375,439.1000061035156,441.5299987792969,399.49114990234375,296700,EQIX
2017-08-09,441.6099853515625,448.4599914550781,440.1700134277344,447.80999755859375,405.1731262207031,359500,EQIX
2017-08-10,446.6600036621094,446.9200134277344,438.5400085449219,439.4800109863281,397.63623046875,279700,EQIX
2017-08-11,440.7099914550781,441.8999938964844,437.32000732421875,438.3900146484375,396.65008544921875,327500,EQIX
2017-08-14,441.3900146484375,450.29998779296875,441.3900146484375,449.489990234375,406.6932067871094,442400,EQIX
2017-08-15,445.7200012207031,449.4800109863281,445.7200012207031,448.3299865722656,405.64361572265625,280600,EQIX
2017-08-16,449.6600036621094,455.739990234375,447.6600036621094,454.7900085449219,411.48858642578125,307900,EQIX
2017-08-17,454.7799987792969,458.8500061035156,451.2300109863281,451.54998779296875,408.5570373535156,379100,EQIX
2017-08-18,450.9599914550781,454.2900085449219,448.29998779296875,450.0,407.15460205078125,520700,EQIX
2017-08-21,447.20001220703125,451.5,447.19000244140625,450.2900085449219,409.2358093261719,302400,EQIX
2017-08-22,450.54998779296875,457.0400085449219,448.92999267578125,456.2900085449219,414.6887512207031,340000,EQIX
2017-08-23,455.7099914550781,462.2300109863281,455.6099853515625,461.79998779296875,419.6964416503906,561700,EQIX
2017-08-24,461.92999267578125,465.8900146484375,460.6400146484375,463.5299987792969,421.26873779296875,478800,EQIX
2017-08-25,465.239990234375,468.1600036621094,463.7099914550781,466.19000244140625,423.68609619140625,438600,EQIX
2017-08-28,467.67999267578125,468.8599853515625,460.9599914550781,462.9100036621094,420.70526123046875,304900,EQIX
2017-08-29,462.1099853515625,467.4100036621094,460.45001220703125,466.239990234375,423.73162841796875,329800,EQIX
2017-08-30,465.7699890136719,466.7900085449219,463.42999267578125,465.6700134277344,423.213623046875,325400,EQIX
2017-08-31,467.010009765625,470.44000244140625,465.5799865722656,468.4100036621094,425.7037658691406,466600,EQIX
2017-09-01,468.239990234375,469.8800048828125,464.19000244140625,465.9599914550781,423.47711181640625,348500,EQIX
2017-09-05,464.8299865722656,465.489990234375,456.20001220703125,463.489990234375,421.2322998046875,733400,EQIX
2017-09-06,462.8500061035156,464.510009765625,460.739990234375,463.5199890136719,421.2595520019531,519700,EQIX
2017-09-07,464.0,468.8599853515625,462.260009765625,464.82000732421875,422.441162109375,378500,EQIX
2017-09-08,463.19000244140625,464.6099853515625,460.3299865722656,462.0,419.87823486328125,655300,EQIX
2017-09-11,464.5199890136719,474.7099914550781,462.45001220703125,474.4200134277344,431.1659240722656,591300,EQIX
2017-09-12,474.19000244140625,475.2799987792969,464.2900085449219,468.3800048828125,425.676513671875,452400,EQIX
2017-09-13,468.3599853515625,468.4200134277344,457.6499938964844,458.8699951171875,417.0335693359375,805200,EQIX
2017-09-14,457.32000732421875,457.6600036621094,451.30999755859375,454.9100036621094,413.4346008300781,697700,EQIX
2017-09-15,456.5799865722656,457.7300109863281,447.5199890136719,455.30999755859375,413.7981872558594,1024900,EQIX
2017-09-18,456.2200012207031,457.20001220703125,449.0899963378906,450.1499938964844,409.10858154296875,788600,EQIX
2017-09-19,450.45001220703125,456.989990234375,448.95001220703125,453.0400085449219,411.73516845703125,788000,EQIX
2017-09-20,453.739990234375,456.4700012207031,447.0199890136719,449.239990234375,408.28155517578125,1020600,EQIX
2017-09-21,449.54998779296875,451.0,446.5,446.57000732421875,405.8550109863281,421200,EQIX
2017-09-22,447.1000061035156,449.3399963378906,440.8399963378906,441.6600036621094,401.39263916015625,407100,EQIX
2017-09-25,441.8399963378906,441.989990234375,435.8999938964844,437.2099914550781,397.3483581542969,462500,EQIX
2017-09-26,439.0,439.07000732421875,434.19000244140625,434.4200134277344,394.8127746582031,418100,EQIX
2017-09-27,434.67999267578125,443.45001220703125,430.7099914550781,441.92999267578125,401.6380615234375,656100,EQIX
2017-09-28,441.3800048828125,443.82000732421875,439.2799987792969,441.7200012207031,401.4472351074219,285300,EQIX
