Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,171.77999877929688,173.1999969482422,170.05999755859375,171.14999389648438,148.30517578125,342100,SNA
2017-01-04,171.49000549316406,174.3000030517578,171.22999572753906,172.77000427246094,149.70895385742188,325900,SNA
2017-01-05,172.30999755859375,173.5399932861328,169.8000030517578,171.6999969482422,148.78176879882812,228700,SNA
2017-01-06,172.0,173.99000549316406,171.24000549316406,173.19000244140625,150.07289123535156,228900,SNA
2017-01-09,173.5,174.27999877929688,173.0800018310547,173.99000549316406,150.76614379882812,338100,SNA
2017-01-10,173.61000061035156,176.77000427246094,173.61000061035156,176.27000427246094,152.74180603027344,463800,SNA
2017-01-11,176.36000061035156,177.6199951171875,175.6199951171875,177.41000366210938,153.72962951660156,396200,SNA
2017-01-12,177.36000061035156,177.67999267578125,174.89999389648438,177.47000122070312,153.78160095214844,410900,SNA
2017-01-13,177.91000366210938,178.57000732421875,176.38999938964844,177.1300048828125,153.4869842529297,231600,SNA
2017-01-17,176.3800048828125,176.7899932861328,173.5399932861328,174.4199981689453,151.1387176513672,370000,SNA
2017-01-18,174.91000366210938,176.1999969482422,174.3699951171875,175.1999969482422,151.81459045410156,241700,SNA
2017-01-19,175.0500030517578,176.52000427246094,174.25,174.8699951171875,151.5286407470703,233400,SNA
2017-01-20,175.6300048828125,175.97000122070312,173.83999633789062,174.83999633789062,151.50271606445312,235900,SNA
2017-01-23,174.83999633789062,175.52999877929688,172.33999633789062,173.64999389648438,150.4715118408203,223700,SNA
2017-01-24,174.27000427246094,177.97000122070312,174.27000427246094,177.3800048828125,153.70362854003906,316900,SNA
2017-01-25,178.64999389648438,179.1199951171875,176.4499969482422,179.00999450683594,155.11605834960938,332900,SNA
2017-01-26,178.9600067138672,180.4600067138672,177.75999450683594,180.02000427246094,155.99127197265625,465200,SNA
2017-01-27,180.5800018310547,180.74000549316406,179.32000732421875,180.61000061035156,156.50250244140625,432700,SNA
2017-01-30,181.24000549316406,181.55999755859375,179.4600067138672,181.47999572753906,157.25634765625,495400,SNA
2017-01-31,180.77000427246094,181.61000061035156,178.22999572753906,181.52999877929688,157.29971313476562,818900,SNA
2017-02-01,181.72999572753906,181.72999572753906,178.0500030517578,180.3000030517578,156.23388671875,897800,SNA
