Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,118.37999725341797,119.0,116.58999633789062,117.8499984741211,91.02916717529297,7404800,CVX
2017-01-04,118.41000366210938,118.6500015258789,117.5999984741211,117.81999969482422,91.00599670410156,6679900,CVX
2017-01-05,118.0,118.4800033569336,116.72000122070312,117.30999755859375,90.61206817626953,5928600,CVX
2017-01-06,117.44999694824219,117.58000183105469,116.37999725341797,116.83999633789062,90.2490234375,4762500,CVX
2017-01-09,116.29000091552734,116.36000061035156,115.11000061035156,115.83999633789062,89.47660064697266,6891800,CVX
2017-01-10,115.55999755859375,116.38999938964844,114.88999938964844,114.95999908447266,88.79688262939453,6184400,CVX
2017-01-11,115.1500015258789,116.44999694824219,114.86000061035156,115.93000030517578,89.5461196899414,6158200,CVX
2017-01-12,116.5,116.98999786376953,115.41000366210938,116.16000366210938,89.72379302978516,4940000,CVX
2017-01-13,115.86000061035156,116.87999725341797,115.61000061035156,116.37999725341797,89.89370727539062,4953000,CVX
2017-01-17,116.4000015258789,116.7699966430664,116.11000061035156,116.27999877929688,89.81648254394531,4669700,CVX
2017-01-18,115.68000030517578,116.04000091552734,115.4000015258789,115.94000244140625,89.55384063720703,4855300,CVX
2017-01-19,115.88999938964844,115.95999908447266,115.29000091552734,115.58000183105469,89.27578735351562,3427800,CVX
2017-01-20,116.31999969482422,116.75,115.33999633789062,115.5999984741211,89.29122924804688,6730900,CVX
2017-01-23,115.12000274658203,115.95999908447266,114.98999786376953,115.38999938964844,89.12902069091797,5104100,CVX
2017-01-24,115.8499984741211,117.11000061035156,115.61000061035156,116.37000274658203,89.88599395751953,5024400,CVX
2017-01-25,116.9000015258789,117.43000030517578,116.33999633789062,117.23999786376953,90.55799865722656,5276800,CVX
2017-01-26,117.5,117.81999969482422,116.5,116.55000305175781,90.02503967285156,6937300,CVX
2017-01-27,113.52999877929688,114.69999694824219,112.8499984741211,113.79000091552734,87.89315032958984,11698900,CVX
2017-01-30,113.1500015258789,113.80000305175781,110.72000122070312,111.81999969482422,86.37149047851562,8252900,CVX
2017-01-31,111.88999938964844,112.19999694824219,110.76000213623047,111.3499984741211,86.00846099853516,7951000,CVX
2017-02-01,111.19999694824219,111.77999877929688,110.83999633789062,111.0,85.73811340332031,5889300,CVX
2017-02-02,111.16999816894531,112.23999786376953,110.70999908447266,112.20999908447266,86.67274475097656,6289000,CVX
2017-02-03,112.41000366210938,114.27999877929688,112.13999938964844,113.56999969482422,87.72320556640625,6623500,CVX
2017-02-06,113.27999877929688,113.5,112.44999694824219,112.9800033569336,87.26749420166016,5637300,CVX
2017-02-07,112.9800033569336,113.0999984741211,111.11000061035156,111.38999938964844,86.03936767578125,6038400,CVX
2017-02-08,111.12999725341797,111.79000091552734,110.31999969482422,111.58000183105469,86.18611145019531,5188800,CVX
2017-02-09,111.58000183105469,112.62999725341797,111.58000183105469,112.26000213623047,86.71136474609375,4607800,CVX
2017-02-10,112.75,113.44999694824219,112.37000274658203,113.05000305175781,87.32157135009766,6194300,CVX
2017-02-13,113.36000061035156,113.98999786376953,113.05000305175781,113.91000366210938,87.9858627319336,4858500,CVX
2017-02-14,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,87.74410247802734,5811200,CVX
2017-02-15,112.20999908447266,113.23999786376953,112.20999908447266,112.56999969482422,87.7831039428711,7048100,CVX
2017-02-16,112.98999786376953,112.98999786376953,110.43000030517578,110.68000030517578,86.30926513671875,9478200,CVX
2017-02-17,110.41999816894531,110.56999969482422,109.2699966430664,110.33000183105469,86.03633117675781,8111000,CVX
2017-02-21,110.7300033569336,112.30999755859375,110.5999984741211,111.72000122070312,87.12024688720703,6619100,CVX
2017-02-22,111.19000244140625,111.77999877929688,110.30999755859375,110.37999725341797,86.0753173828125,5732000,CVX
2017-02-23,111.33999633789062,111.83000183105469,110.75,111.0199966430664,86.57439422607422,8659700,CVX
2017-02-24,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658203,85.87256622314453,6189400,CVX
2017-02-27,110.6500015258789,112.2699966430664,110.37000274658203,111.75,87.14366149902344,7275800,CVX
2017-02-28,111.66000366210938,112.76000213623047,111.48999786376953,112.5,87.728515625,7030200,CVX
2017-03-01,112.91999816894531,114.38999938964844,112.87999725341797,113.87999725341797,88.80464172363281,7353800,CVX
2017-03-02,113.66999816894531,114.2699966430664,113.30999755859375,113.36000061035156,88.3991470336914,5892500,CVX
2017-03-03,113.36000061035156,113.88999938964844,113.20999908447266,113.55000305175781,88.54730987548828,4905600,CVX
2017-03-06,113.25,113.5,112.66999816894531,113.16999816894531,88.25098419189453,4731900,CVX
2017-03-07,113.54000091552734,113.87999725341797,111.69000244140625,111.80999755859375,87.1904525756836,6660300,CVX
2017-03-08,111.68000030517578,111.91999816894531,109.4000015258789,109.61000061035156,85.4748764038086,9071600,CVX
2017-03-09,109.30999755859375,110.16999816894531,108.51000213623047,110.04000091552734,85.8101806640625,7247400,CVX
