Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,113.12000274658203,113.19999694824219,110.55999755859375,111.8499984741211,97.56256103515625,1029800,AMP
2017-01-04,112.66000366210938,115.79000091552734,111.9800033569336,115.19999694824219,100.48464965820312,1523800,AMP
2017-01-05,114.26000213623047,115.48999786376953,112.54000091552734,113.73999786376953,99.2111587524414,1491900,AMP
2017-01-06,114.62999725341797,116.30999755859375,114.02999877929688,115.66000366210938,100.88590240478516,1463800,AMP
2017-01-09,116.12999725341797,116.88999938964844,115.13999938964844,115.19999694824219,100.48464965820312,993900,AMP
2017-01-10,115.36000061035156,116.16000366210938,114.41999816894531,114.7300033569336,100.0746841430664,891200,AMP
2017-01-11,114.45999908447266,115.08999633789062,113.22000122070312,115.05999755859375,100.36253356933594,1055300,AMP
2017-01-12,114.41000366210938,115.44000244140625,112.9000015258789,115.08999633789062,100.38870239257812,936300,AMP
2017-01-13,115.75,117.16000366210938,114.98999786376953,115.2699966430664,100.54571533203125,495100,AMP
2017-01-17,113.9800033569336,114.30999755859375,111.30999755859375,111.55000305175781,97.30091094970703,757900,AMP
2017-01-18,112.27999877929688,113.5199966430664,110.75,113.41000366210938,98.92333221435547,1078300,AMP
2017-01-19,113.51000213623047,114.11000061035156,111.8499984741211,112.9800033569336,98.54823303222656,893000,AMP
2017-01-20,113.66000366210938,113.94999694824219,112.3499984741211,113.05000305175781,98.6092758178711,1180000,AMP
2017-01-23,112.62999725341797,113.95999908447266,112.08000183105469,112.86000061035156,98.4435806274414,678100,AMP
2017-01-24,113.36000061035156,115.33000183105469,112.43000030517578,114.30999755859375,99.70833587646484,690000,AMP
2017-01-25,115.88999938964844,117.22000122070312,114.77999877929688,116.94999694824219,102.01109313964844,1136800,AMP
2017-01-26,117.4800033569336,117.56999969482422,114.5199966430664,114.87999725341797,100.20553588867188,1314800,AMP
2017-01-27,115.5,115.62999725341797,113.18000030517578,113.4000015258789,98.91458129882812,1009700,AMP
2017-01-30,112.62999725341797,113.19999694824219,111.26000213623047,113.05999755859375,98.61798858642578,810400,AMP
2017-01-31,112.0199966430664,113.18000030517578,110.97000122070312,112.2699966430664,97.9289321899414,1159500,AMP
2017-02-01,113.62000274658203,115.22000122070312,112.4000015258789,113.08000183105469,98.63544464111328,1035100,AMP
2017-02-02,116.18000030517578,123.29000091552734,116.18000030517578,117.9000015258789,102.83975982666016,3524700,AMP
2017-02-03,120.93000030517578,121.86000061035156,120.22000122070312,121.26000213623047,105.77055358886719,1942400,AMP
2017-02-06,121.0,123.72000122070312,120.94999694824219,123.37000274658203,107.61102294921875,2088600,AMP
2017-02-07,123.81999969482422,124.0,122.72000122070312,123.18000030517578,107.44530487060547,1274600,AMP
2017-02-08,122.08999633789062,122.08999633789062,120.87000274658203,121.58000183105469,106.04967498779297,1120100,AMP
2017-02-09,121.3499984741211,124.0199966430664,120.83999633789062,123.7300033569336,108.59494018554688,1176400,AMP
