Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,115.63999938964844,116.36000061035156,114.86000061035156,115.75,102.68022918701172,731600,SWK
2017-01-04,116.22000122070312,116.94000244140625,115.77999877929688,116.4800033569336,103.32778930664062,940100,SWK
2017-01-05,120.11000061035156,120.69000244140625,117.58000183105469,118.3499984741211,104.98663330078125,1944400,SWK
2017-01-06,118.58999633789062,118.94999694824219,117.5199966430664,118.20999908447266,104.86245727539062,1016300,SWK
2017-01-09,118.20999908447266,118.87999725341797,117.54000091552734,117.66000366210938,104.37454986572266,923800,SWK
2017-01-10,117.95999908447266,119.0999984741211,117.43000030517578,117.75,104.45439147949219,936300,SWK
2017-01-11,117.9800033569336,118.12000274658203,116.94999694824219,117.98999786376953,104.66728210449219,959000,SWK
2017-01-12,117.93000030517578,118.86000061035156,116.62999725341797,118.76000213623047,105.350341796875,961100,SWK
2017-01-13,118.91999816894531,119.45999908447266,118.19000244140625,119.33000183105469,105.85598754882812,813800,SWK
2017-01-17,118.31999969482422,118.77999877929688,117.41999816894531,118.30000305175781,104.94229888916016,935700,SWK
2017-01-18,118.52999877929688,121.94999694824219,117.94000244140625,120.19999694824219,106.62774658203125,1649300,SWK
2017-01-19,120.0199966430664,120.9000015258789,119.41000366210938,119.66000366210938,106.14873504638672,637300,SWK
2017-01-20,120.37999725341797,120.62999725341797,119.5,119.98999786376953,106.44146728515625,910100,SWK
2017-01-23,119.48999786376953,120.55000305175781,119.25,120.47000122070312,106.86727905273438,942400,SWK
2017-01-24,120.69999694824219,123.16999816894531,120.19999694824219,122.66999816894531,108.81884765625,1345800,SWK
2017-01-25,123.11000061035156,124.79000091552734,122.88999938964844,124.29000091552734,110.25594329833984,1604500,SWK
2017-01-26,123.19999694824219,126.3499984741211,120.55999755859375,124.0999984741211,110.08738708496094,1943700,SWK
2017-01-27,124.63999938964844,126.43000030517578,124.41000366210938,125.02999877929688,110.9123764038086,984000,SWK
2017-01-30,128.77000427246094,128.77000427246094,124.0999984741211,125.05999755859375,110.9389877319336,1136400,SWK
2017-01-31,124.9000015258789,125.1500015258789,123.19000244140625,124.0,109.99867248535156,1245900,SWK
2017-02-01,123.66999816894531,123.66999816894531,121.41000366210938,122.66000366210938,108.80996704101562,1543900,SWK
2017-02-02,122.94000244140625,122.94000244140625,120.88999938964844,122.36000061035156,108.54385375976562,983600,SWK
2017-02-03,123.05000305175781,123.9000015258789,122.66999816894531,123.5199966430664,109.5728759765625,699300,SWK
2017-02-06,123.1500015258789,123.69999694824219,122.16999816894531,122.5999984741211,108.75677490234375,628300,SWK
2017-02-07,122.87000274658203,123.12000274658203,121.87999725341797,122.11000061035156,108.32209777832031,847700,SWK
2017-02-08,121.69000244140625,122.2300033569336,121.08999633789062,122.13999938964844,108.34870147705078,657700,SWK
2017-02-09,122.18000030517578,123.41999816894531,122.18000030517578,123.08000183105469,109.18258666992188,489900,SWK
2017-02-10,123.51000213623047,124.12000274658203,123.06999969482422,123.7300033569336,109.75916290283203,395100,SWK
2017-02-13,124.55000305175781,126.81999969482422,124.55000305175781,126.41000366210938,112.13654327392578,1300800,SWK
2017-02-14,126.08999633789062,126.45999908447266,124.8499984741211,125.79000091552734,111.58656311035156,547500,SWK
2017-02-15,125.66000366210938,126.9800033569336,125.5,126.70999908447266,112.4026870727539,591400,SWK
2017-02-16,126.62000274658203,126.91999816894531,125.58000183105469,126.4000015258789,112.12767791748047,642100,SWK
2017-02-17,126.06999969482422,126.69000244140625,125.33000183105469,126.6500015258789,112.34944915771484,486500,SWK
2017-02-21,126.58000183105469,127.56999969482422,126.19000244140625,127.25,112.88172912597656,683400,SWK
2017-02-22,126.76000213623047,127.70999908447266,126.2699966430664,127.29000091552734,112.9172134399414,674500,SWK
