Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,104.41000366210938,105.94000244140625,104.11000061035156,105.38999938964844,101.81807708740234,4711300,MA
2017-01-04,105.33999633789062,106.75,104.86000061035156,106.38999938964844,102.78419494628906,3299000,MA
2017-01-05,107.05000305175781,108.1500015258789,106.45999908447266,106.98999786376953,103.57801818847656,3262200,MA
2017-01-06,107.31999969482422,108.11000061035156,106.87000274658203,107.76000213623047,104.32347869873047,3044600,MA
2017-01-09,107.76000213623047,108.1500015258789,107.30999755859375,107.55000305175781,104.12017059326172,2500700,MA
2017-01-10,107.55000305175781,108.56999969482422,106.91999816894531,107.31999969482422,103.89749908447266,3162200,MA
2017-01-11,107.04000091552734,107.8499984741211,106.83000183105469,107.80999755859375,104.37188720703125,2499000,MA
2017-01-12,107.66999816894531,108.86000061035156,107.30999755859375,108.70999908447266,105.2431869506836,3288500,MA
2017-01-13,108.62999725341797,109.4000015258789,108.52999877929688,108.69999694824219,105.2334976196289,4661900,MA
2017-01-17,108.2300033569336,108.86000061035156,107.61000061035156,108.4000015258789,104.94306945800781,2898200,MA
2017-01-18,108.70999908447266,109.22000122070312,107.91000366210938,108.66000366210938,105.19479370117188,2652300,MA
2017-01-19,108.83999633789062,109.37000274658203,108.33000183105469,108.52999877929688,105.06892395019531,1885300,MA
2017-01-20,109.23999786376953,110.0,108.91000366210938,109.95999908447266,106.45331573486328,4173300,MA
2017-01-23,109.66000366210938,109.9800033569336,109.12999725341797,109.62999725341797,106.13383483886719,3678200,MA
2017-01-24,109.80999755859375,110.12999725341797,109.18000030517578,109.91999816894531,106.41458892822266,2899600,MA
2017-01-25,110.66000366210938,111.06999969482422,109.4000015258789,110.19000244140625,106.67597198486328,3848300,MA
2017-01-26,109.97000122070312,110.31999969482422,109.0,109.37999725341797,105.89179229736328,2568700,MA
2017-01-27,109.56999969482422,109.83999633789062,108.91999816894531,109.83999633789062,106.33714294433594,2591600,MA
2017-01-30,109.37000274658203,109.55999755859375,108.0999984741211,109.30000305175781,105.81436920166016,4304400,MA
2017-01-31,105.97000122070312,107.0999984741211,105.5,106.33000183105469,102.93907928466797,6470200,MA
2017-02-01,106.62999725341797,106.75,104.01000213623047,105.0,101.65149688720703,6149100,MA
2017-02-02,104.91999816894531,105.48999786376953,104.61000061035156,105.13999938964844,101.78703308105469,4112000,MA
2017-02-03,106.30999755859375,107.54000091552734,105.5999984741211,106.58000183105469,103.1811294555664,7132600,MA
2017-02-06,106.58000183105469,106.62000274658203,105.69000244140625,106.58999633789062,103.1907958984375,3445100,MA
2017-02-07,107.0,107.1500015258789,106.04000091552734,106.5999984741211,103.20047760009766,3204800,MA
2017-02-08,106.55000305175781,106.9000015258789,105.80000305175781,106.72000122070312,103.316650390625,2993600,MA
2017-02-09,106.72000122070312,107.54000091552734,106.5,107.30000305175781,103.8781509399414,2679200,MA
2017-02-10,107.55000305175781,107.63999938964844,107.19999694824219,107.2699966430664,103.84908294677734,2078400,MA
2017-02-13,107.69999694824219,108.33000183105469,107.54000091552734,108.27999877929688,104.82689666748047,2337100,MA
2017-02-14,108.01000213623047,109.20999908447266,107.76000213623047,108.87999725341797,105.40776062011719,2336800,MA
2017-02-15,109.0,110.05999755859375,108.7699966430664,109.66000366210938,106.16288757324219,2920000,MA
2017-02-16,109.75,110.19999694824219,108.88999938964844,109.30000305175781,105.81436920166016,2146400,MA
2017-02-17,109.23999786376953,110.0,108.9800033569336,109.41999816894531,105.93052673339844,2850900,MA
2017-02-21,109.44999694824219,110.23999786376953,109.33999633789062,110.16000366210938,106.6469497680664,3117200,MA
2017-02-22,109.80000305175781,110.41000366210938,109.16000366210938,109.44000244140625,105.94989013671875,3049300,MA
2017-02-23,109.83000183105469,110.75,109.5999984741211,110.73999786376953,107.20843505859375,4162200,MA
2017-02-24,110.54000091552734,111.0,110.19999694824219,111.0,107.46015167236328,2471700,MA
2017-02-27,110.4000015258789,110.98999786376953,109.76000213623047,110.56999969482422,107.0438461303711,2361200,MA
2017-02-28,110.5,110.87000274658203,109.98999786376953,110.45999908447266,106.9373779296875,3367200,MA
2017-03-01,111.41999816894531,112.91999816894531,110.77999877929688,112.30999755859375,108.72838592529297,3218700,MA
2017-03-02,112.19999694824219,112.29000091552734,111.30000305175781,111.33000183105469,107.7796401977539,2690800,MA
2017-03-03,111.29000091552734,111.83999633789062,110.95999908447266,111.73999786376953,108.17655944824219,2938200,MA
2017-03-06,111.13999938964844,111.79000091552734,111.01000213623047,111.36000061035156,107.80868530273438,2175800,MA
2017-03-07,111.37000274658203,111.69999694824219,110.73999786376953,110.95999908447266,107.42142486572266,2474200,MA
2017-03-08,111.29000091552734,111.44999694824219,110.79000091552734,110.9800033569336,107.4407958984375,2355400,MA
2017-03-09,111.08000183105469,111.37000274658203,110.6500015258789,110.79000091552734,107.25685119628906,3195400,MA
2017-03-10,111.44999694824219,111.55000305175781,110.61000061035156,111.20999908447266,107.66344451904297,2735400,MA
2017-03-13,111.29000091552734,111.80000305175781,111.12999725341797,111.52999877929688,107.97325134277344,3123000,MA
2017-03-14,111.33000183105469,111.47000122070312,110.12999725341797,110.48999786376953,106.96640014648438,2891400,MA
2017-03-15,111.05999755859375,112.41999816894531,110.48999786376953,112.0199966430664,108.44761657714844,3305500,MA
2017-03-16,112.11000061035156,112.97000122070312,111.58000183105469,112.66999816894531,109.07689666748047,2746400,MA
2017-03-17,112.8499984741211,113.5,112.76000213623047,112.83000183105469,109.23180389404297,4119200,MA
2017-03-20,112.81999969482422,112.98999786376953,111.8499984741211,112.41000366210938,108.82520294189453,2435400,MA
2017-03-21,112.41000366210938,112.7699966430664,110.43000030517578,110.70999908447266,107.17938995361328,3734000,MA
2017-03-22,110.98999786376953,111.91000366210938,110.79000091552734,111.44999694824219,107.89579010009766,2576200,MA
2017-03-23,111.30999755859375,112.44999694824219,111.2699966430664,111.5999984741211,108.04100799560547,3107000,MA
2017-03-24,111.97000122070312,112.47000122070312,111.66999816894531,111.9800033569336,108.40888977050781,3221900,MA
2017-03-27,110.69999694824219,112.30000305175781,110.33000183105469,111.94000244140625,108.37016296386719,2724200,MA
2017-03-28,111.80999755859375,112.75,111.47000122070312,112.47000122070312,108.88329315185547,2986100,MA
2017-03-29,112.02999877929688,112.33000183105469,111.5199966430664,112.05999755859375,108.4863510131836,1783800,MA
2017-03-30,112.0,112.69999694824219,111.56999969482422,112.66999816894531,109.07689666748047,2029400,MA
2017-03-31,112.62000274658203,113.18000030517578,112.44000244140625,112.47000122070312,108.88329315185547,2507700,MA
2017-04-03,112.69999694824219,112.97000122070312,111.36000061035156,112.23999786376953,108.6606216430664,3170100,MA
2017-04-04,112.2300033569336,112.8499984741211,111.9000015258789,112.08999633789062,108.5154037475586,2169700,MA
2017-04-05,112.25,113.18000030517578,111.9000015258789,112.06999969482422,108.70939636230469,2486600,MA
2017-04-06,112.06999969482422,112.61000061035156,111.70999908447266,112.43000030517578,109.05860137939453,2238500,MA
2017-04-07,112.18000030517578,112.75,111.83999633789062,112.23999786376953,108.87431335449219,1995100,MA
2017-04-10,112.29000091552734,113.06999969482422,112.29000091552734,112.31999969482422,108.95191192626953,1862800,MA
2017-04-11,111.9000015258789,112.56999969482422,111.47000122070312,112.11000061035156,108.74818420410156,2045800,MA
2017-04-12,111.6500015258789,112.30000305175781,111.3499984741211,111.47000122070312,108.12738800048828,2651200,MA
2017-04-13,111.2300033569336,112.19000244140625,111.01000213623047,111.22000122070312,107.88488006591797,2690300,MA
2017-04-17,111.7699966430664,112.73999786376953,111.52999877929688,112.66999816894531,109.2914047241211,1731200,MA
2017-04-18,112.48999786376953,113.16999816894531,112.0999984741211,112.5199966430664,109.14591217041016,2141000,MA
2017-04-19,112.48999786376953,113.16000366210938,112.11000061035156,112.29000091552734,108.92279815673828,2242400,MA
2017-04-20,112.9000015258789,114.9000015258789,112.66999816894531,114.58999633789062,111.15381622314453,3459600,MA
2017-04-21,114.80000305175781,115.61000061035156,114.01000213623047,114.2699966430664,110.84341430664062,4067400,MA
2017-04-24,115.80000305175781,115.98999786376953,115.0,115.69999694824219,112.23054504394531,3207800,MA
2017-04-25,116.3499984741211,116.4800033569336,115.88999938964844,116.12999725341797,112.64765167236328,2873700,MA
2017-04-26,116.05000305175781,116.55999755859375,115.94999694824219,116.16999816894531,112.68644714355469,2202700,MA
2017-04-27,116.51000213623047,117.30999755859375,116.12000274658203,117.0999984741211,113.58855438232422,3350800,MA
2017-04-28,116.79000091552734,117.37000274658203,116.06999969482422,116.31999969482422,112.83193969726562,3536000,MA
2017-05-01,116.54000091552734,117.29000091552734,116.22000122070312,116.37000274658203,112.88046264648438,3556600,MA
2017-05-02,117.83000183105469,119.70999908447266,117.6500015258789,118.12000274658203,114.57799530029297,6802600,MA
2017-05-03,118.16999816894531,118.52999877929688,116.55000305175781,117.33000183105469,113.81166076660156,3640900,MA
2017-05-04,117.55000305175781,118.08000183105469,116.9000015258789,117.91999816894531,114.38397216796875,2560400,MA
2017-05-05,118.2699966430664,118.37999725341797,117.19999694824219,117.5,113.97655487060547,2335900,MA
2017-05-08,117.70999908447266,117.70999908447266,116.38999938964844,116.61000061035156,113.11326599121094,2562400,MA
2017-05-09,116.62999725341797,116.91000366210938,116.04000091552734,116.41000366210938,112.91925048828125,2350700,MA
