Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-05-30,77.69000244140625,78.58999633789062,77.55000305175781,78.23999786376953,63.366329193115234,1040600,ETR
2017-05-31,78.3499984741211,79.4800033569336,78.05000305175781,79.05999755859375,64.03044891357422,2183700,ETR
2017-06-01,78.94000244140625,80.0,78.51000213623047,79.87000274658203,64.68648529052734,1684300,ETR
2017-06-02,80.12000274658203,80.56999969482422,79.97000122070312,80.23999786376953,64.98612976074219,975700,ETR
2017-06-05,80.19000244140625,80.2699966430664,79.77999877929688,80.12999725341797,64.89704132080078,1183200,ETR
2017-06-06,80.2699966430664,80.30999755859375,79.86000061035156,80.02999877929688,64.81605529785156,992000,ETR
2017-06-07,80.08000183105469,80.61000061035156,79.98999786376953,80.44999694824219,65.15618896484375,1218400,ETR
2017-06-08,80.44999694824219,80.44999694824219,78.87999725341797,79.30999755859375,64.23294067382812,1486800,ETR
2017-06-09,79.1500015258789,79.5,78.58999633789062,79.27999877929688,64.2086181640625,1105600,ETR
2017-06-12,79.27999877929688,79.91999816894531,78.63999938964844,79.1500015258789,64.10334777832031,1149600,ETR
2017-06-13,79.19000244140625,79.5999984741211,78.86000061035156,79.37999725341797,64.28964233398438,789300,ETR
2017-06-14,79.7300033569336,80.01000213623047,79.29000091552734,79.41999816894531,64.322021484375,1010100,ETR
2017-06-15,79.37999725341797,80.12000274658203,78.95999908447266,80.02999877929688,64.81605529785156,882300,ETR
2017-06-16,80.18000030517578,80.19999694824219,79.4800033569336,80.01000213623047,64.79985809326172,2052500,ETR
2017-06-19,80.08999633789062,80.08999633789062,79.25,79.5,64.3868179321289,700400,ETR
2017-06-20,79.54000091552734,79.87999725341797,79.33999633789062,79.73999786376953,64.58118438720703,582800,ETR
2017-06-21,79.94000244140625,79.94000244140625,78.86000061035156,79.37000274658203,64.28152465820312,723100,ETR
2017-06-22,79.44999694824219,79.75,79.13999938964844,79.19000244140625,64.1357650756836,691600,ETR
2017-06-23,79.19000244140625,79.66999816894531,78.95999908447266,78.98999786376953,63.97374725341797,1033100,ETR
2017-06-26,79.25,79.98999786376953,78.9800033569336,79.7699966430664,64.60547637939453,747400,ETR
2017-06-27,79.31999969482422,79.62000274658203,78.11000061035156,78.12999725341797,63.27725601196289,911100,ETR
2017-06-28,78.55999755859375,78.69000244140625,77.80000305175781,77.83000183105469,63.03428649902344,901500,ETR
2017-06-29,77.13999938964844,77.33999633789062,76.5199966430664,76.87999725341797,62.26487731933594,864900,ETR
2017-06-30,77.1500015258789,77.45999908447266,76.73999786376953,76.7699966430664,62.175777435302734,1298500,ETR
2017-07-03,77.05999755859375,77.06999969482422,76.38999938964844,76.47000122070312,61.93281173706055,529300,ETR
2017-07-05,76.51000213623047,76.54000091552734,75.80000305175781,75.95999908447266,61.519775390625,1045800,ETR
2017-07-06,75.86000061035156,76.05000305175781,75.41000366210938,75.5199966430664,61.163421630859375,893000,ETR
2017-07-07,75.5199966430664,76.13999938964844,75.38999938964844,75.79000091552734,61.38208770751953,907800,ETR
2017-07-10,75.7300033569336,76.25,75.30000305175781,75.30999755859375,60.99333190917969,1142400,ETR
2017-07-11,75.43000030517578,75.55000305175781,74.83000183105469,75.18000030517578,60.8880500793457,1134500,ETR
2017-07-12,75.91999816894531,76.08000183105469,75.55000305175781,75.69000244140625,61.30111312866211,663700,ETR
2017-07-13,75.5199966430664,75.62000274658203,74.95999908447266,75.05999755859375,60.79085922241211,888700,ETR
2017-07-14,75.5999984741211,75.83999633789062,75.4000015258789,75.48999786376953,61.139129638671875,524300,ETR
2017-07-17,75.5199966430664,75.80000305175781,75.2300033569336,75.61000061035156,61.23630905151367,1176800,ETR
2017-07-18,75.7699966430664,75.87999725341797,75.47000122070312,75.63999938964844,61.26059341430664,730900,ETR
2017-07-19,75.7699966430664,75.9800033569336,75.47000122070312,75.9000015258789,61.47117614746094,718500,ETR
2017-07-20,76.0,76.5999984741211,75.55000305175781,76.47000122070312,61.93281173706055,1280800,ETR
2017-07-21,76.5199966430664,77.19000244140625,76.45999908447266,77.18000030517578,62.507850646972656,1019000,ETR
2017-07-24,76.88999938964844,77.18000030517578,76.19000244140625,76.30999755859375,61.80323791503906,718100,ETR
2017-07-25,76.26000213623047,76.33000183105469,75.26000213623047,75.41999816894531,61.08243179321289,891900,ETR
2017-07-26,75.25,75.83000183105469,75.16000366210938,75.63999938964844,61.26059341430664,739800,ETR
2017-07-27,75.41000366210938,76.1500015258789,75.27999877929688,76.1500015258789,61.67365264892578,745800,ETR
2017-07-28,76.16000366210938,76.45999908447266,75.76000213623047,76.25,61.754638671875,821500,ETR
2017-07-31,76.23999786376953,76.87999725341797,76.0,76.72000122070312,62.13529586791992,1697400,ETR
2017-08-01,76.8499984741211,77.22000122070312,76.62999725341797,77.1500015258789,62.483551025390625,1122400,ETR
2017-08-02,77.05999755859375,77.68000030517578,76.05000305175781,76.52999877929688,61.981422424316406,1674800,ETR
2017-08-03,76.79000091552734,77.20999908447266,76.48999786376953,76.86000061035156,62.24867630004883,1120500,ETR
2017-08-04,76.55000305175781,76.9000015258789,75.97000122070312,76.87999725341797,62.26487731933594,1068100,ETR
2017-08-07,76.81999969482422,76.95999908447266,76.4800033569336,76.58999633789062,62.0300178527832,1300600,ETR
2017-08-08,75.7699966430664,77.5,75.7300033569336,77.5,63.48819351196289,1747400,ETR
2017-08-09,77.63999938964844,77.66999816894531,76.79000091552734,76.80999755859375,62.92293930053711,1072400,ETR
2017-08-10,76.7300033569336,77.01000213623047,76.30000305175781,76.83999633789062,62.94750213623047,1241100,ETR
2017-08-11,76.98999786376953,76.98999786376953,75.97000122070312,76.19999694824219,62.42323303222656,807400,ETR
2017-08-14,76.41999816894531,77.2699966430664,76.06999969482422,77.05000305175781,63.119544982910156,670900,ETR
2017-08-15,76.52999877929688,77.5999984741211,76.37999725341797,77.56999969482422,63.545509338378906,1016200,ETR
2017-08-16,77.54000091552734,78.2300033569336,77.3499984741211,78.12000274658203,63.99610137939453,984100,ETR
2017-08-17,78.16000366210938,78.33999633789062,77.48999786376953,77.55000305175781,63.529178619384766,612300,ETR
2017-08-18,77.48999786376953,78.05999755859375,77.30000305175781,77.83999633789062,63.7667121887207,875700,ETR
2017-08-21,77.86000061035156,78.41000366210938,77.66000366210938,78.25,64.10258483886719,1480400,ETR
2017-08-22,78.2300033569336,78.69000244140625,78.0199966430664,78.5999984741211,64.3893051147461,1182500,ETR
2017-08-23,78.48999786376953,79.20999908447266,78.37999725341797,79.16999816894531,64.85624694824219,930900,ETR
2017-08-24,79.05000305175781,79.33999633789062,78.73999786376953,78.98999786376953,64.70880126953125,890000,ETR
2017-08-25,79.36000061035156,80.16999816894531,79.11000061035156,79.8499984741211,65.41331481933594,932200,ETR
2017-08-28,80.0,80.0199966430664,79.45999908447266,79.83999633789062,65.40512084960938,786700,ETR
2017-08-29,80.11000061035156,80.22000122070312,79.58999633789062,79.8499984741211,65.41331481933594,995800,ETR
2017-08-30,79.7300033569336,79.87999725341797,79.31999969482422,79.37999725341797,65.02828979492188,636400,ETR
2017-08-31,79.47000122070312,79.69999694824219,79.12000274658203,79.16999816894531,64.85624694824219,1125600,ETR
2017-09-01,79.37000274658203,79.55999755859375,78.93000030517578,79.26000213623047,64.92999267578125,954700,ETR
2017-09-05,79.4000015258789,79.81999969482422,79.04000091552734,79.79000091552734,65.36416625976562,882600,ETR
2017-09-06,79.91999816894531,79.93000030517578,78.6500015258789,78.7300033569336,64.49581146240234,1737700,ETR
2017-09-07,78.86000061035156,79.45999908447266,78.79000091552734,79.22000122070312,64.8972396850586,745500,ETR
2017-09-08,79.30000305175781,79.95999908447266,78.98999786376953,79.80999755859375,65.38054656982422,744500,ETR
2017-09-11,79.7699966430664,80.48999786376953,79.51000213623047,80.33999633789062,65.81470489501953,970600,ETR
2017-09-12,80.33000183105469,80.47000122070312,78.77999877929688,79.04000091552734,64.74974060058594,843000,ETR
2017-09-13,78.98999786376953,78.98999786376953,78.16999816894531,78.2300033569336,64.0862045288086,1230000,ETR
2017-09-14,78.0999984741211,79.29000091552734,77.93000030517578,79.13999938964844,64.8316879272461,853900,ETR
2017-09-15,79.0199966430664,79.4000015258789,78.55000305175781,78.87000274658203,64.61050415039062,1513200,ETR
2017-09-18,78.98999786376953,79.08999633789062,77.81999969482422,78.37000274658203,64.20088958740234,851300,ETR
2017-09-19,78.44999694824219,78.62999725341797,77.72000122070312,78.05000305175781,63.93874740600586,772400,ETR
2017-09-20,78.30000305175781,78.41000366210938,77.3499984741211,77.80000305175781,63.73394775390625,1661800,ETR
2017-09-21,78.55999755859375,79.36000061035156,77.87999725341797,77.95999908447266,63.865013122558594,1087600,ETR
2017-09-22,78.19999694824219,78.4800033569336,76.55999755859375,76.75,62.87380599975586,880100,ETR
2017-09-25,76.86000061035156,77.79000091552734,76.75,77.76000213623047,63.7011833190918,923400,ETR
2017-09-26,77.75,77.94000244140625,77.38999938964844,77.44999694824219,63.44723129272461,756900,ETR
2017-09-27,76.94999694824219,77.0999984741211,76.04000091552734,76.45999908447266,62.63621520996094,1076300,ETR
2017-09-28,76.33999633789062,76.77999877929688,75.9800033569336,76.33999633789062,62.53791809082031,843200,ETR
2017-09-29,76.27999877929688,76.61000061035156,76.0,76.36000061035156,62.5543098449707,1149600,ETR
2017-10-02,76.63999938964844,76.9000015258789,76.23999786376953,76.41999816894531,62.60346221923828,961200,ETR
2017-10-03,76.4800033569336,76.4800033569336,75.01000213623047,75.68000030517578,61.99723434448242,997200,ETR
2017-10-04,75.45999908447266,78.44000244140625,75.25,78.41000366210938,64.23368072509766,2598600,ETR
2017-10-05,78.4000015258789,79.33000183105469,77.80999755859375,79.08999633789062,64.79071044921875,1676900,ETR
2017-10-06,78.48999786376953,79.23999786376953,77.62999725341797,78.6500015258789,64.4302749633789,1925400,ETR
2017-10-09,78.81999969482422,79.20999908447266,78.70999908447266,78.86000061035156,64.60231018066406,1122900,ETR
2017-10-10,79.05000305175781,79.80999755859375,78.61000061035156,79.63999938964844,65.24127960205078,1015400,ETR
2017-10-11,79.52999877929688,80.7300033569336,79.51000213623047,80.3499984741211,65.82292175292969,1642200,ETR
2017-10-12,80.31999969482422,81.81999969482422,80.0,81.80000305175781,67.01074981689453,1392200,ETR
2017-10-13,82.0,82.83000183105469,81.87000274658203,82.29000091552734,67.41216278076172,1523100,ETR
2017-10-16,82.54000091552734,83.94999694824219,82.2699966430664,83.41000366210938,68.32967376708984,2092900,ETR
2017-10-17,83.44999694824219,84.5999984741211,83.38999938964844,84.5999984741211,69.30452728271484,1559900,ETR
2017-10-18,83.94999694824219,84.77999877929688,83.94999694824219,84.66000366210938,69.35368347167969,1421200,ETR
2017-10-19,85.0,85.43000030517578,84.54000091552734,85.36000061035156,69.92711639404297,1515700,ETR
2017-10-20,85.25,85.72000122070312,84.95999908447266,85.66000366210938,70.17288970947266,1617000,ETR
2017-10-23,85.94000244140625,85.98999786376953,85.22000122070312,85.2300033569336,69.82061767578125,1725300,ETR
2017-10-24,85.6500015258789,86.4000015258789,84.68000030517578,85.9800033569336,70.43504333496094,1796700,ETR
2017-10-25,86.12000274658203,86.48999786376953,84.37000274658203,86.33999633789062,70.72994995117188,1586600,ETR
2017-10-26,86.7699966430664,87.0,86.11000061035156,86.18000030517578,70.59886932373047,1012800,ETR
2017-10-27,86.13999938964844,86.83999633789062,85.87000274658203,86.7699966430664,71.08218383789062,1142400,ETR
2017-10-30,86.69999694824219,86.69999694824219,86.0199966430664,86.38999938964844,70.77088928222656,1146700,ETR
2017-10-31,86.19000244140625,86.63999938964844,86.04000091552734,86.26000213623047,70.66441345214844,979200,ETR
2017-11-01,86.31999969482422,86.36000061035156,85.23999786376953,85.66999816894531,70.18106842041016,1368500,ETR
2017-11-02,85.9000015258789,86.75,85.27999877929688,86.63999938964844,70.97569274902344,2217100,ETR
2017-11-03,86.4800033569336,87.8499984741211,86.30000305175781,87.0,71.27062225341797,1062300,ETR
2017-11-06,86.93000030517578,87.27999877929688,86.23999786376953,86.36000061035156,70.74633026123047,956000,ETR
2017-11-07,86.3499984741211,87.06999969482422,86.02999877929688,86.8499984741211,71.14772033691406,911700,ETR
2017-11-08,85.81999969482422,86.48999786376953,85.5999984741211,86.23999786376953,71.37948608398438,1937900,ETR
2017-11-09,85.95999908447266,86.5999984741211,85.62000274658203,86.41999816894531,71.5284652709961,1346500,ETR
2017-11-10,85.94999694824219,86.29000091552734,85.0999984741211,85.12999725341797,70.46076202392578,1196600,ETR
2017-11-13,85.2300033569336,86.69000244140625,85.2300033569336,86.63999938964844,71.71055603027344,1476100,ETR
2017-11-14,86.41999816894531,87.5,86.19000244140625,87.41999816894531,72.35614776611328,1219700,ETR
2017-11-15,87.5,87.94999694824219,86.27999877929688,86.43000030517578,71.5367431640625,1580700,ETR
2017-11-16,86.26000213623047,86.48999786376953,85.80000305175781,85.9000015258789,71.09806823730469,875300,ETR
2017-11-17,85.66000366210938,87.22000122070312,85.66000366210938,86.51000213623047,71.60295867919922,1215800,ETR
2017-11-20,86.51000213623047,86.51000213623047,85.2300033569336,85.6500015258789,70.89115905761719,1007500,ETR
2017-11-21,85.72000122070312,86.11000061035156,85.48999786376953,85.61000061035156,70.85804748535156,788500,ETR
2017-11-22,85.5199966430664,85.72000122070312,84.8499984741211,85.51000213623047,70.7752914428711,572500,ETR
2017-11-24,85.55000305175781,85.91999816894531,85.2699966430664,85.37000274658203,70.65939331054688,235100,ETR
2017-11-27,85.5999984741211,86.37999725341797,85.25,86.08000183105469,71.2470474243164,1463600,ETR
2017-11-28,86.45999908447266,86.80000305175781,86.12000274658203,86.33999633789062,71.46224212646484,1218200,ETR
2017-11-29,86.01000213623047,86.36000061035156,85.45999908447266,86.1500015258789,71.30500030517578,831600,ETR
2017-11-30,86.2300033569336,86.76000213623047,85.75,86.4800033569336,71.57813262939453,1405100,ETR
2017-12-01,86.81999969482422,87.08999633789062,85.11000061035156,85.5199966430664,70.7835464477539,1319700,ETR
2017-12-04,85.69000244140625,85.73999786376953,84.05999755859375,84.37000274658203,69.83171081542969,2665400,ETR
2017-12-05,84.55000305175781,84.58999633789062,82.7699966430664,83.12999725341797,68.80537414550781,1701800,ETR
2017-12-06,83.37999725341797,83.81999969482422,83.0,83.58999633789062,69.18611907958984,1148500,ETR
2017-12-07,83.52999877929688,83.72000122070312,83.0,83.69999694824219,69.27717590332031,800500,ETR
2017-12-08,83.54000091552734,84.27999877929688,83.27999877929688,84.04000091552734,69.55857849121094,945000,ETR
2017-12-11,83.83999633789062,84.62999725341797,83.6500015258789,84.58000183105469,70.00552368164062,2303600,ETR
2017-12-12,84.75,85.2300033569336,83.12999725341797,83.26000213623047,68.9129867553711,1541000,ETR
2017-12-13,83.36000061035156,83.80000305175781,82.97000122070312,83.31999969482422,68.96263122558594,1228500,ETR
2017-12-14,83.05999755859375,83.25,81.8499984741211,82.66000366210938,68.4163818359375,1288600,ETR
2017-12-15,83.0199966430664,84.08999633789062,82.94000244140625,83.80000305175781,69.35993957519531,4644400,ETR
2017-12-18,83.68000030517578,84.08999633789062,82.31999969482422,82.69000244140625,68.44120025634766,1789000,ETR
2017-12-19,82.77999877929688,82.87000274658203,80.97000122070312,81.02999877929688,67.06725311279297,1702600,ETR
2017-12-20,80.8499984741211,81.27999877929688,80.18000030517578,80.19999694824219,66.3802719116211,978300,ETR
2017-12-21,79.88999938964844,80.80000305175781,79.66000366210938,80.12000274658203,66.31405639648438,978700,ETR
2017-12-22,80.29000091552734,80.83999633789062,80.16999816894531,80.30999755859375,66.47132110595703,1164100,ETR
2017-12-26,80.52999877929688,80.8499984741211,79.81999969482422,79.9000015258789,66.1319580078125,634800,ETR
2017-12-27,79.97000122070312,80.62000274658203,79.80000305175781,80.5,66.62857055664062,1021700,ETR
2017-12-28,80.75,81.16999816894531,80.47000122070312,81.16000366210938,67.17484283447266,790600,ETR
2017-12-29,81.44999694824219,81.5999984741211,81.0999984741211,81.38999938964844,67.3652114868164,777100,ETR
2018-01-02,81.70999908447266,82.62999725341797,80.9000015258789,82.5999984741211,68.36670684814453,1813200,ETR
2018-01-03,82.31999969482422,82.95999908447266,81.5199966430664,81.69000244140625,67.61351776123047,1474900,ETR
2018-01-04,81.52999877929688,81.76000213623047,80.43000030517578,80.54000091552734,66.66169738769531,1095300,ETR
2018-01-05,80.68000030517578,80.91000366210938,79.68000030517578,79.91999816894531,66.14851379394531,1328500,ETR
2018-01-08,80.08999633789062,80.87999725341797,79.97000122070312,80.83999633789062,66.90998840332031,1111000,ETR
2018-01-09,80.73999786376953,81.0199966430664,79.81999969482422,80.12000274658203,66.31405639648438,938200,ETR
2018-01-10,79.75,79.91000366210938,79.0,79.4800033569336,65.78434753417969,980800,ETR
2018-01-11,79.27999877929688,79.9000015258789,78.95999908447266,79.16999816894531,65.52774047851562,1483600,ETR
