Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,62.91999816894531,63.029998779296875,61.939998626708984,62.40999984741211,47.73700714111328,9328200,ABBV
2017-01-04,62.63999938964844,63.79999923706055,62.63999938964844,63.290000915527344,48.410118103027344,8674800,ABBV
2017-01-05,63.380001068115234,63.95000076293945,63.029998779296875,63.77000045776367,48.77726745605469,5359400,ABBV
2017-01-06,63.880001068115234,64.0,63.52000045776367,63.790000915527344,48.79256820678711,4722300,ABBV
2017-01-09,63.79999923706055,64.37999725341797,63.75,64.20999908447266,49.11382293701172,8794500,ABBV
2017-01-10,64.05000305175781,64.5,63.77000045776367,64.06999969482422,49.00673294067383,6523500,ABBV
2017-01-11,63.380001068115234,63.650001525878906,60.59000015258789,61.13999938964844,47.237457275390625,13565200,ABBV
2017-01-12,60.77000045776367,61.43000030517578,60.41999816894531,61.279998779296875,47.345611572265625,8194400,ABBV
2017-01-13,61.349998474121094,62.40999984741211,61.04999923706055,61.9900016784668,47.894168853759766,7295100,ABBV
2017-01-17,61.75,62.040000915527344,61.099998474121094,61.86000061035156,47.793739318847656,8446700,ABBV
2017-01-18,61.7599983215332,62.13999938964844,61.31999969482422,61.65999984741211,47.63920974731445,5519400,ABBV
2017-01-19,61.45000076293945,61.880001068115234,61.119998931884766,61.380001068115234,47.42287826538086,5384200,ABBV
2017-01-20,61.40999984741211,61.77000045776367,61.08000183105469,61.150001525878906,47.24518585205078,6730000,ABBV
2017-01-23,61.02000045776367,61.2599983215332,60.68000030517578,60.959999084472656,47.09838104248047,5244700,ABBV
2017-01-24,60.90999984741211,60.93000030517578,59.66999816894531,60.58000183105469,46.8047981262207,6642000,ABBV
2017-01-25,60.599998474121094,61.630001068115234,60.34000015258789,61.380001068115234,47.42287826538086,8052800,ABBV
2017-01-26,61.15999984741211,61.900001525878906,61.06999969482422,61.27000045776367,47.33789825439453,7765300,ABBV
2017-01-27,60.0,61.25,59.52000045776367,60.0,46.3566780090332,14151200,ABBV
2017-01-30,59.90999984741211,60.470001220703125,59.27000045776367,60.43000030517578,46.688899993896484,7792700,ABBV
2017-01-31,60.0099983215332,61.31999969482422,59.75,61.11000061035156,47.21428298950195,8149800,ABBV
2017-02-01,61.06999969482422,61.099998474121094,60.27000045776367,60.88999938964844,47.04429244995117,5888700,ABBV
2017-02-02,60.650001525878906,61.119998931884766,60.47999954223633,60.88999938964844,47.04429244995117,5365300,ABBV
2017-02-03,60.900001525878906,61.060001373291016,60.439998626708984,60.66999816894531,46.87432861328125,6470300,ABBV
2017-02-06,60.5099983215332,60.970001220703125,60.349998474121094,60.650001525878906,46.85887145996094,5358100,ABBV
2017-02-07,60.650001525878906,60.869998931884766,60.400001525878906,60.560001373291016,46.78934860229492,4210300,ABBV
2017-02-08,60.13999938964844,61.02000045776367,60.04999923706055,60.52000045776367,46.75843048095703,5357800,ABBV
2017-02-09,60.52000045776367,61.0,60.41999816894531,60.84000015258789,47.00567626953125,4324600,ABBV
2017-02-10,60.849998474121094,61.0,60.27000045776367,60.41999816894531,46.681175231933594,5749200,ABBV
2017-02-13,60.58000183105469,60.86000061035156,60.43000030517578,60.5099983215332,46.750701904296875,6396000,ABBV
2017-02-14,60.439998626708984,60.97999954223633,60.150001525878906,60.81999969482422,46.9902229309082,13562200,ABBV
2017-02-15,60.91999816894531,61.84000015258789,60.400001525878906,61.650001525878906,47.63148880004883,8927600,ABBV
2017-02-16,61.66999816894531,61.90999984741211,60.810001373291016,61.47999954223633,47.50014877319336,5662000,ABBV
2017-02-17,61.540000915527344,62.08000183105469,61.16999816894531,61.77000045776367,47.72420120239258,8124400,ABBV
2017-02-21,61.84000015258789,62.11000061035156,61.5,61.83000183105469,47.77055358886719,8503500,ABBV
2017-02-22,61.720001220703125,61.95000076293945,61.29999923706055,61.36000061035156,47.40742492675781,6422200,ABBV
2017-02-23,61.68000030517578,62.2400016784668,61.45000076293945,61.939998626708984,47.85554504394531,8057700,ABBV
2017-02-24,61.91999816894531,62.22999954223633,61.4900016784668,62.09000015258789,47.97142791748047,6536400,ABBV
2017-02-27,62.02000045776367,62.369998931884766,61.68000030517578,62.220001220703125,48.07187271118164,5214100,ABBV
2017-02-28,62.11000061035156,62.400001525878906,61.689998626708984,61.84000015258789,47.778289794921875,6756100,ABBV
2017-03-01,62.15999984741211,62.93000030517578,61.95000076293945,62.83000183105469,48.54316711425781,7737400,ABBV
2017-03-02,62.779998779296875,63.599998474121094,62.599998474121094,63.25,48.86765670776367,8190000,ABBV
2017-03-03,63.11000061035156,63.529998779296875,62.83000183105469,63.34000015258789,48.93720245361328,6125800,ABBV
2017-03-06,63.0,63.849998474121094,62.880001068115234,63.54999923706055,49.09944534301758,6837000,ABBV
2017-03-07,63.13999938964844,64.13999938964844,62.970001220703125,63.689998626708984,49.207603454589844,9638000,ABBV
2017-03-08,63.75,64.68000030517578,63.5,64.13999938964844,49.5552864074707,7049700,ABBV
2017-03-09,64.13999938964844,64.72000122070312,64.05000305175781,64.5,49.83341979980469,6957000,ABBV
2017-03-10,65.30000305175781,66.44999694824219,65.11000061035156,65.87999725341797,50.899627685546875,12788100,ABBV
2017-03-13,65.87000274658203,65.94000244140625,65.30000305175781,65.8499984741211,50.87644577026367,7577400,ABBV
2017-03-14,65.87999725341797,66.05000305175781,65.5999984741211,65.66999816894531,50.73737716674805,3727200,ABBV
