Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,123.06999969482422,123.06999969482422,120.26000213623047,120.9000015258789,105.16201782226562,1955400,TRV
2017-01-04,120.87000274658203,121.73999786376953,120.22000122070312,120.25,104.59664154052734,1780200,TRV
2017-01-05,119.29000091552734,119.5,117.27999877929688,118.33000183105469,102.92657470703125,2696500,TRV
2017-01-06,117.83000183105469,118.70999908447266,117.62000274658203,118.2699966430664,102.8743667602539,1532300,TRV
2017-01-09,118.1500015258789,118.25,117.30000305175781,117.31999969482422,102.04805755615234,1526200,TRV
2017-01-10,116.69000244140625,117.72000122070312,116.44999694824219,117.18000030517578,101.92626953125,1758800,TRV
2017-01-11,117.22000122070312,118.1500015258789,117.19000244140625,117.6500015258789,102.33509063720703,1433600,TRV
2017-01-12,117.25,117.2699966430664,115.87999725341797,116.75,101.55226135253906,1679200,TRV
2017-01-13,117.2699966430664,117.8499984741211,116.69999694824219,117.05000305175781,101.81318664550781,1543800,TRV
2017-01-17,117.01000213623047,118.16000366210938,116.62000274658203,117.45999908447266,102.1698226928711,1607900,TRV
2017-01-18,118.08000183105469,118.58999633789062,117.13999938964844,118.54000091552734,103.1092300415039,1486800,TRV
2017-01-19,118.91000366210938,118.94999694824219,117.41999816894531,117.98999786376953,102.6308364868164,994700,TRV
2017-01-20,118.56999969482422,118.88999938964844,117.62999725341797,118.0199966430664,102.65692138671875,1222300,TRV
2017-01-23,118.16000366210938,118.26000213623047,117.43000030517578,118.04000091552734,102.67430114746094,1593300,TRV
2017-01-24,118.55000305175781,119.1500015258789,116.16000366210938,116.83999633789062,101.6305160522461,3038300,TRV
2017-01-25,117.33000183105469,118.6500015258789,117.33000183105469,117.66999816894531,102.35249328613281,1536100,TRV
2017-01-26,117.6500015258789,118.43000030517578,117.6500015258789,118.12999725341797,102.75259399414062,1360800,TRV
2017-01-27,118.4000015258789,118.43000030517578,117.43000030517578,118.0999984741211,102.72649383544922,961500,TRV
2017-01-30,118.0199966430664,118.0199966430664,117.16000366210938,117.51000213623047,102.21329498291016,1201000,TRV
2017-01-31,117.54000091552734,117.80999755859375,117.01000213623047,117.77999877929688,102.44815826416016,1478000,TRV
2017-02-01,117.69000244140625,118.23999786376953,116.25,116.54000091552734,101.36959075927734,1402600,TRV
2017-02-02,116.55000305175781,117.80999755859375,116.55000305175781,117.62999725341797,102.31768798828125,1082000,TRV
2017-02-03,118.41999816894531,118.6500015258789,117.5999984741211,117.77999877929688,102.44815826416016,1355200,TRV
2017-02-06,116.45999908447266,117.94000244140625,116.45999908447266,117.66999816894531,102.35249328613281,988000,TRV
2017-02-07,118.0999984741211,118.22000122070312,117.4000015258789,117.76000213623047,102.43077087402344,1161700,TRV
2017-02-08,117.48999786376953,117.9800033569336,117.36000061035156,117.80999755859375,102.47427368164062,905100,TRV
2017-02-09,117.88999938964844,119.16999816894531,117.8499984741211,118.77999877929688,103.31798553466797,1099900,TRV
2017-02-10,119.0,120.20999908447266,118.98999786376953,119.7300033569336,104.14432525634766,1202500,TRV
2017-02-13,117.37000274658203,120.0999984741211,117.29000091552734,119.70999908447266,104.12693786621094,1519200,TRV
2017-02-14,119.70999908447266,120.31999969482422,119.48999786376953,120.23999786376953,104.58795166015625,1397100,TRV
2017-02-15,120.6500015258789,120.98999786376953,120.11000061035156,120.9800033569336,105.23162841796875,1416100,TRV
2017-02-16,121.05000305175781,121.79000091552734,120.7300033569336,121.79000091552734,105.9361801147461,1502900,TRV
2017-02-17,121.72000122070312,122.0,121.08000183105469,121.94999694824219,106.0753402709961,1334400,TRV
2017-02-21,121.80999755859375,122.44999694824219,121.05999755859375,121.55000305175781,105.72740936279297,1245600,TRV
2017-02-22,121.41999816894531,122.41999816894531,121.2699966430664,121.9000015258789,106.0318374633789,1184100,TRV
2017-02-23,122.41000366210938,123.08000183105469,121.70999908447266,122.36000061035156,106.43196105957031,1134100,TRV
2017-02-24,122.36000061035156,122.68000030517578,121.73999786376953,122.2699966430664,106.35366821289062,1698600,TRV
2017-02-27,121.86000061035156,122.76000213623047,121.61000061035156,122.04000091552734,106.15362548828125,914300,TRV
2017-02-28,122.05000305175781,122.95999908447266,121.79000091552734,122.23999786376953,106.32759094238281,1966000,TRV
2017-03-01,123.80999755859375,125.16000366210938,122.9800033569336,124.98999786376953,108.71959686279297,2619600,TRV
2017-03-02,125.48999786376953,125.48999786376953,124.47000122070312,124.5199966430664,108.31078338623047,1531400,TRV
2017-03-03,124.5199966430664,125.16000366210938,123.98999786376953,124.12999725341797,107.97156524658203,1512900,TRV
2017-03-06,124.02999877929688,124.27999877929688,122.29000091552734,122.31999969482422,106.39718627929688,2417900,TRV
2017-03-07,122.62999725341797,122.62999725341797,121.68000030517578,122.13999938964844,106.2406005859375,1773900,TRV
2017-03-08,122.3499984741211,122.76000213623047,121.05000305175781,121.23999786376953,106.03944396972656,2193500,TRV
2017-03-09,121.6500015258789,122.30000305175781,121.36000061035156,121.9000015258789,106.6166763305664,1707300,TRV
