Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,55.66999816894531,56.349998474121094,55.459999084472656,56.0,47.137454986572266,22063800,WFC
2017-01-04,56.15999984741211,56.310001373291016,55.61000061035156,56.04999923706055,47.1795539855957,15036100,WFC
2017-01-05,55.4900016784668,55.81999969482422,54.47999954223633,55.18000030517578,46.44723129272461,18831600,WFC
2017-01-06,55.2599983215332,55.56999969482422,54.70000076293945,55.040000915527344,46.32939147949219,18715900,WFC
2017-01-09,54.68000030517578,54.810001373291016,54.18000030517578,54.2400016784668,45.65599822998047,21794100,WFC
2017-01-10,54.349998474121094,55.18000030517578,54.2599983215332,54.619998931884766,45.975852966308594,17978200,WFC
2017-01-11,54.599998474121094,54.79999923706055,53.720001220703125,54.79999923706055,46.12736892700195,21100600,WFC
2017-01-12,54.650001525878906,54.779998779296875,53.900001525878906,54.5,45.874839782714844,20566600,WFC
2017-01-13,55.11000061035156,56.20000076293945,54.650001525878906,55.310001373291016,46.556663513183594,37231600,WFC
2017-01-17,54.79999923706055,54.959999084472656,53.58000183105469,53.779998779296875,45.26879119873047,26974400,WFC
2017-01-18,53.779998779296875,54.290000915527344,53.34000015258789,54.27000045776367,45.681243896484375,21186700,WFC
2017-01-19,54.2400016784668,54.77000045776367,53.86000061035156,54.58000183105469,45.94218826293945,20906900,WFC
2017-01-20,54.75,55.11000061035156,54.619998931884766,55.06999969482422,46.35464096069336,24160800,WFC
2017-01-23,54.709999084472656,55.0,54.150001525878906,54.25,45.66440963745117,17227400,WFC
2017-01-24,54.36000061035156,55.06999969482422,54.130001068115234,54.70000076293945,46.0432014465332,18523300,WFC
2017-01-25,55.380001068115234,56.83000183105469,55.279998779296875,56.619998931884766,47.65933609008789,32252100,WFC
2017-01-26,56.61000061035156,57.33000183105469,56.59000015258789,57.18000030517578,48.13071060180664,23769800,WFC
2017-01-27,57.029998779296875,57.11000061035156,56.40999984741211,56.59000015258789,47.63408660888672,17186200,WFC
2017-01-30,56.119998931884766,56.31999969482422,55.75,56.08000183105469,47.204795837402344,15961400,WFC
2017-01-31,55.97999954223633,56.380001068115234,55.79999923706055,56.33000183105469,47.41524124145508,22409100,WFC
2017-02-01,56.540000915527344,57.06999969482422,55.77000045776367,55.90999984741211,47.38132858276367,21157700,WFC
2017-02-02,55.56999969482422,55.959999084472656,55.400001525878906,55.75,47.2457389831543,13044400,WFC
2017-02-03,56.880001068115234,57.290000915527344,56.43000030517578,57.27000045776367,48.533870697021484,19879800,WFC
