Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,56.650001525878906,56.779998779296875,56.0099983215332,56.52000045776367,52.644657135009766,3149100,CTSH
2017-01-04,56.47999954223633,57.400001525878906,56.20000076293945,57.31999969482422,53.38979721069336,3572400,CTSH
2017-01-05,57.349998474121094,57.459999084472656,56.97999954223633,57.09000015258789,53.17557907104492,5166400,CTSH
2017-01-06,57.13999938964844,58.0,56.380001068115234,57.869998931884766,53.90209197998047,6091200,CTSH
2017-01-09,57.599998474121094,57.75,56.45000076293945,56.58000183105469,52.700538635253906,7006300,CTSH
2017-01-10,56.43000030517578,56.93000030517578,55.939998626708984,56.65999984741211,52.775054931640625,4710700,CTSH
2017-01-11,56.459999084472656,57.09000015258789,56.27000045776367,57.0099983215332,53.1010627746582,6377100,CTSH
2017-01-12,57.16999816894531,57.16999816894531,56.15999984741211,56.9900016784668,53.08244323730469,3599500,CTSH
2017-01-13,56.84000015258789,57.119998931884766,56.27000045776367,56.52000045776367,52.644657135009766,6223300,CTSH
2017-01-17,56.5,56.880001068115234,56.31999969482422,56.58000183105469,52.700538635253906,3470200,CTSH
2017-01-18,56.630001068115234,57.63999938964844,56.599998474121094,57.36000061035156,53.427066802978516,3970200,CTSH
2017-01-19,57.25,57.43000030517578,56.4900016784668,56.650001525878906,52.765743255615234,3147500,CTSH
2017-01-20,56.869998931884766,57.119998931884766,56.459999084472656,56.849998474121094,52.9520263671875,4485300,CTSH
2017-01-23,56.880001068115234,56.95000076293945,55.66999816894531,56.16999816894531,52.31865310668945,4444000,CTSH
2017-01-24,56.25,56.72999954223633,55.75,56.61000061035156,52.72848892211914,3613700,CTSH
2017-01-25,56.81999969482422,57.56999969482422,56.58000183105469,57.54999923706055,53.604034423828125,5238100,CTSH
2017-01-26,57.470001220703125,57.68000030517578,56.2599983215332,56.27000045776367,52.411800384521484,3406200,CTSH
2017-01-27,56.29999923706055,56.630001068115234,56.04999923706055,56.130001068115234,52.281410217285156,3010800,CTSH
2017-01-30,55.22999954223633,55.25,53.529998779296875,53.65999984741211,49.98076248168945,9261800,CTSH
2017-01-31,52.029998779296875,53.13999938964844,51.52000045776367,52.59000015258789,48.984130859375,10176800,CTSH
2017-02-01,52.68000030517578,52.90999984741211,51.95000076293945,52.45000076293945,48.85372543334961,7478400,CTSH
2017-02-02,52.70000076293945,52.81999969482422,51.58000183105469,51.68000030517578,48.13652038574219,7972300,CTSH
2017-02-03,52.06999969482422,52.540000915527344,51.65999984741211,52.5,48.90029525756836,6176800,CTSH
2017-02-06,53.47999954223633,53.47999954223633,52.439998626708984,52.7599983215332,49.14247131347656,7776900,CTSH
2017-02-07,52.709999084472656,54.16999816894531,52.63999938964844,53.790000915527344,50.10184097290039,7606700,CTSH
2017-02-08,57.0,57.4900016784668,54.7599983215332,56.45000076293945,52.5794563293457,20858300,CTSH
2017-02-09,57.0,58.40999984741211,56.290000915527344,58.0,54.02317810058594,13235500,CTSH
