Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,155.00999450683594,155.30999755859375,153.30999755859375,154.75,142.45632934570312,1991400,STZ
2017-01-04,157.14999389648438,158.35000610351562,156.25999450683594,157.99000549316406,145.43893432617188,2972300,STZ
2017-01-05,150.5500030517578,151.35000610351562,144.0,146.75,135.0918731689453,10511800,STZ
2017-01-06,146.99000549316406,150.07000732421875,146.39999389648438,149.44000244140625,137.5681915283203,4441900,STZ
2017-01-09,150.0,150.89999389648438,149.10000610351562,150.27000427246094,138.3322296142578,2129600,STZ
2017-01-10,150.0,150.27000427246094,149.0800018310547,149.24000549316406,137.38404846191406,2152800,STZ
2017-01-11,149.0,150.14999389648438,148.4199981689453,149.0,137.16311645507812,1835800,STZ
2017-01-12,148.5,148.5,146.7100067138672,147.52999877929688,135.80990600585938,1973700,STZ
2017-01-13,147.7100067138672,149.69000244140625,147.35000610351562,149.27999877929688,137.4208984375,1721700,STZ
2017-01-17,151.2899932861328,156.75,151.2899932861328,153.72999572753906,141.51736450195312,3708600,STZ
2017-01-18,153.64999389648438,154.19000244140625,150.33999633789062,150.47999572753906,138.52552795410156,2263100,STZ
2017-01-19,150.92999267578125,150.92999267578125,149.0800018310547,149.58999633789062,137.7062225341797,1560100,STZ
2017-01-20,149.5399932861328,150.33999633789062,148.32000732421875,150.0800018310547,138.1573486328125,1973800,STZ
2017-01-23,150.10000610351562,153.66000366210938,150.0500030517578,151.5500030517578,139.51052856445312,2470200,STZ
2017-01-24,151.2899932861328,153.3699951171875,150.58999633789062,153.0500030517578,140.89137268066406,1899500,STZ
2017-01-25,153.3800048828125,154.36000061035156,152.6999969482422,154.08999633789062,141.84877014160156,2177500,STZ
2017-01-26,153.77999877929688,154.61000061035156,149.8000030517578,149.97000122070312,138.05606079101562,2790500,STZ
2017-01-27,149.10000610351562,150.0,148.0,148.9199981689453,137.0894775390625,2712500,STZ
2017-01-30,149.36000061035156,149.36000061035156,146.99000549316406,148.33999633789062,136.55555725097656,1566300,STZ
2017-01-31,148.0,150.0500030517578,147.9199981689453,149.75999450683594,137.8627471923828,1793900,STZ
2017-02-01,151.75999450683594,151.92999267578125,148.72999572753906,149.85000610351562,137.94558715820312,1700800,STZ
2017-02-02,150.5,151.19000244140625,149.0,149.27000427246094,137.41168212890625,1290500,STZ
2017-02-03,149.89999389648438,150.17999267578125,148.77000427246094,149.07000732421875,137.2275848388672,1671500,STZ
2017-02-06,148.8800048828125,150.1199951171875,148.3800048828125,149.77000427246094,137.87196350097656,940200,STZ
2017-02-07,150.1999969482422,152.3300018310547,150.1999969482422,152.0,140.29949951171875,1116500,STZ
2017-02-08,152.00999450683594,154.82000732421875,152.00999450683594,154.5800018310547,142.68089294433594,2274900,STZ
2017-02-09,154.5800018310547,156.42999267578125,153.39999389648438,155.72999572753906,143.74241638183594,2347500,STZ
2017-02-10,155.1199951171875,155.91000366210938,154.0399932861328,155.4499969482422,143.4839324951172,1555600,STZ
2017-02-13,155.36000061035156,155.82000732421875,154.00999450683594,155.49000549316406,143.5208282470703,1969200,STZ
2017-02-14,155.11000061035156,156.6999969482422,154.7100067138672,155.88999938964844,143.89004516601562,1160200,STZ
2017-02-15,155.52000427246094,156.30999755859375,155.05999755859375,156.2100067138672,144.18545532226562,941400,STZ
2017-02-16,156.6699981689453,158.69000244140625,156.16000366210938,158.50999450683594,146.3083953857422,2291800,STZ
2017-02-17,158.14999389648438,161.77999877929688,157.27000427246094,161.32000732421875,148.90208435058594,2435200,STZ
2017-02-21,160.66000366210938,161.08999633789062,159.3300018310547,160.08999633789062,147.7667694091797,2186300,STZ
2017-02-22,159.38999938964844,160.57000732421875,158.6199951171875,160.1999969482422,147.86825561523438,1160800,STZ
2017-02-23,160.72999572753906,162.47999572753906,153.27999877929688,153.60000610351562,141.77633666992188,3591900,STZ
2017-02-24,154.05999755859375,160.5800018310547,153.75,158.85000610351562,146.6221923828125,4422500,STZ
2017-02-27,158.07000732421875,158.57000732421875,156.6999969482422,157.8000030517578,145.6530303955078,1918700,STZ
2017-02-28,157.86000061035156,159.47000122070312,157.30999755859375,158.80999755859375,146.58529663085938,1528600,STZ
2017-03-01,160.08999633789062,160.64999389648438,158.97000122070312,159.61000061035156,147.32371520996094,1523800,STZ
2017-03-02,159.60000610351562,159.60000610351562,158.0500030517578,158.42999267578125,146.2345428466797,961700,STZ
2017-03-03,158.32000732421875,158.9600067138672,157.89999389648438,158.75999450683594,146.53912353515625,1364800,STZ
2017-03-06,158.6999969482422,159.13999938964844,157.50999450683594,157.8000030517578,145.6530303955078,1382500,STZ
2017-03-07,157.5,158.3699951171875,156.4499969482422,157.2100067138672,145.10841369628906,1460700,STZ
2017-03-08,156.4499969482422,156.94000244140625,155.36000061035156,156.3800048828125,144.34234619140625,1416800,STZ
2017-03-09,156.72000122070312,156.75,155.11000061035156,155.7899932861328,143.79774475097656,990000,STZ
2017-03-10,156.63999938964844,157.57000732421875,156.1999969482422,157.55999755859375,145.43153381347656,999900,STZ
2017-03-13,156.61000061035156,158.4499969482422,156.16000366210938,158.38999938964844,146.19757080078125,1251400,STZ
2017-03-14,157.9499969482422,159.3300018310547,157.50999450683594,159.1199951171875,146.87142944335938,1030100,STZ
2017-03-15,159.27999877929688,162.33999633789062,159.27999877929688,162.1199951171875,149.6405029296875,1773600,STZ
2017-03-16,161.91000366210938,162.57000732421875,161.27999877929688,162.0399932861328,149.56663513183594,1044800,STZ
2017-03-17,162.77000427246094,162.9199981689453,161.33999633789062,161.75,149.29898071289062,2301000,STZ
2017-03-20,161.80999755859375,162.77999877929688,161.32000732421875,162.5500030517578,150.0374298095703,814800,STZ
2017-03-21,163.58999633789062,165.8800048828125,163.08999633789062,164.61000061035156,151.93881225585938,2345700,STZ
2017-03-22,164.47999572753906,165.3000030517578,163.22000122070312,164.1999969482422,151.5603790283203,920700,STZ
2017-03-23,163.49000549316406,164.0399932861328,162.1699981689453,162.72000122070312,150.19430541992188,1056500,STZ
2017-03-24,162.82000732421875,164.33999633789062,162.67999267578125,164.05999755859375,151.43113708496094,1151600,STZ
2017-03-27,163.39999389648438,163.97999572753906,162.5399932861328,163.67999267578125,151.08042907714844,1288900,STZ
2017-03-28,161.4600067138672,163.02000427246094,160.9600067138672,162.42999267578125,149.92662048339844,1225900,STZ
2017-03-29,162.13999938964844,163.75999450683594,161.66000366210938,163.69000244140625,151.08966064453125,820900,STZ
2017-03-30,163.75,163.88999938964844,162.17999267578125,162.44000244140625,149.93585205078125,1028900,STZ
2017-03-31,162.3800048828125,163.41000366210938,161.6199951171875,162.07000732421875,149.59434509277344,1229600,STZ
2017-04-03,162.07000732421875,162.4600067138672,160.72000122070312,161.66000366210938,149.21591186523438,1283100,STZ
2017-04-04,161.66000366210938,162.07000732421875,160.52999877929688,161.50999450683594,149.0774383544922,1205100,STZ
2017-04-05,161.75,163.1999969482422,160.75999450683594,161.39999389648438,148.97593688964844,1858900,STZ
2017-04-06,169.39999389648438,175.42999267578125,169.30999755859375,171.77000427246094,158.54766845703125,5960200,STZ
2017-04-07,172.0,174.89999389648438,170.2899932861328,170.3699951171875,157.2554168701172,2584900,STZ
2017-04-10,170.74000549316406,171.8000030517578,169.7100067138672,171.27000427246094,158.08621215820312,1453400,STZ
2017-04-11,171.22999572753906,171.8699951171875,169.6300048828125,170.35000610351562,157.23696899414062,1030800,STZ
2017-04-12,169.8800048828125,170.4600067138672,169.27000427246094,169.9600067138672,156.87701416015625,1234600,STZ
2017-04-13,169.89999389648438,170.17999267578125,168.44000244140625,168.9499969482422,155.94473266601562,1358800,STZ
2017-04-17,170.86000061035156,171.10000610351562,168.7100067138672,170.1199951171875,157.02468872070312,1342200,STZ
2017-04-18,170.0,172.4499969482422,169.82000732421875,172.2100067138672,158.95379638671875,1231500,STZ
2017-04-19,172.27999877929688,173.14999389648438,171.4499969482422,171.94000244140625,158.70458984375,1030400,STZ
2017-04-20,172.0500030517578,173.1699981689453,171.44000244140625,172.9499969482422,159.63681030273438,966300,STZ
2017-04-21,172.47000122070312,172.8800048828125,171.3699951171875,172.08999633789062,158.84303283691406,992800,STZ
2017-04-24,172.8699951171875,173.52000427246094,172.5500030517578,173.02999877929688,159.7106475830078,1074200,STZ
2017-04-25,173.0,173.61000061035156,172.52000427246094,172.5399932861328,159.25839233398438,1410700,STZ
2017-04-26,172.82000732421875,173.30999755859375,169.6999969482422,170.47999572753906,157.3570098876953,1978400,STZ
2017-04-27,171.50999450683594,172.1699981689453,170.58999633789062,171.05999755859375,157.892333984375,1088400,STZ
2017-04-28,171.0,172.72999572753906,170.35000610351562,172.5399932861328,159.25839233398438,1083700,STZ
2017-05-01,173.0,173.19000244140625,171.83999633789062,172.07000732421875,158.8245849609375,538800,STZ
2017-05-02,172.82000732421875,175.5500030517578,172.4600067138672,174.5800018310547,161.141357421875,1521000,STZ
2017-05-03,174.7100067138672,174.7100067138672,172.50999450683594,173.74000549316406,160.36605834960938,853600,STZ
2017-05-04,173.74000549316406,177.52000427246094,173.74000549316406,177.1999969482422,163.55966186523438,1338000,STZ
2017-05-05,177.9499969482422,178.66000366210938,176.22000122070312,178.50999450683594,164.76881408691406,1224600,STZ
2017-05-08,178.60000610351562,179.85000610351562,177.22999572753906,179.52000427246094,166.18521118164062,1149400,STZ
2017-05-09,179.42999267578125,179.52000427246094,177.4499969482422,177.77000427246094,164.565185546875,1126500,STZ
2017-05-10,178.13999938964844,178.13999938964844,177.0800018310547,177.57000732421875,164.38006591796875,937200,STZ
2017-05-11,177.7899932861328,178.52000427246094,176.92999267578125,178.2899932861328,165.04656982421875,1043600,STZ
2017-05-12,178.1300048828125,178.8699951171875,177.6999969482422,178.57000732421875,165.30577087402344,607000,STZ
2017-05-15,178.60000610351562,180.35000610351562,178.2899932861328,180.27999877929688,166.8887176513672,1195000,STZ
2017-05-16,182.6999969482422,183.86000061035156,181.52000427246094,182.2100067138672,168.67539978027344,2515100,STZ
2017-05-17,182.2100067138672,182.8699951171875,180.61000061035156,180.67999267578125,167.259033203125,1087600,STZ
2017-05-18,180.88999938964844,181.27999877929688,178.99000549316406,180.83999633789062,167.40716552734375,1262300,STZ
2017-05-19,181.4499969482422,184.24000549316406,181.05999755859375,182.94000244140625,169.3511505126953,1043300,STZ
2017-05-22,183.0,184.72999572753906,182.7899932861328,184.13999938964844,170.46202087402344,1213000,STZ
2017-05-23,184.69000244140625,186.05999755859375,180.16000366210938,180.86000061035156,167.4256591796875,2984100,STZ
2017-05-24,180.80999755859375,180.80999755859375,177.25999450683594,178.8300018310547,165.54647827148438,2613600,STZ
