Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,46.880001068115234,46.900001525878906,46.52000045776367,46.79499816894531,42.37625503540039,1026800,MKC
2017-01-04,46.93000030517578,46.97999954223633,46.630001068115234,46.65999984741211,42.254005432128906,1335800,MKC
2017-01-05,46.619998931884766,46.665000915527344,45.71500015258789,45.744998931884766,41.4254035949707,2789800,MKC
2017-01-06,45.775001525878906,45.935001373291016,45.52000045776367,45.70000076293945,41.384647369384766,2560200,MKC
2017-01-09,45.70500183105469,45.814998626708984,44.97999954223633,45.06999969482422,40.81413650512695,1672200,MKC
2017-01-10,44.91999816894531,45.084999084472656,44.875,44.89500045776367,40.65568161010742,1867600,MKC
2017-01-11,44.904998779296875,45.28499984741211,44.82500076293945,45.1150016784668,40.854896545410156,1001000,MKC
2017-01-12,45.005001068115234,45.3849983215332,44.91999816894531,45.349998474121094,41.06771469116211,1415800,MKC
2017-01-13,45.27000045776367,45.845001220703125,45.27000045776367,45.685001373291016,41.37108612060547,2049200,MKC
2017-01-17,45.66999816894531,46.34000015258789,45.505001068115234,46.34000015258789,41.9642219543457,1474200,MKC
2017-01-18,46.40999984741211,46.55500030517578,46.32500076293945,46.529998779296875,42.136268615722656,930600,MKC
2017-01-19,46.470001220703125,46.55500030517578,46.375,46.505001068115234,42.113651275634766,1559800,MKC
2017-01-20,46.720001220703125,46.900001525878906,46.41999816894531,46.654998779296875,42.24947738647461,1173000,MKC
2017-01-23,46.650001525878906,46.654998779296875,46.400001525878906,46.584999084472656,42.186092376708984,921800,MKC
2017-01-24,46.61000061035156,47.244998931884766,46.60499954223633,47.025001525878906,42.58454513549805,2446200,MKC
2017-01-25,46.915000915527344,48.11000061035156,46.834999084472656,47.89500045776367,43.37239074707031,2777800,MKC
2017-01-26,47.880001068115234,48.06999969482422,47.67499923706055,47.79999923706055,43.28636169433594,1909800,MKC
2017-01-27,48.025001525878906,48.060001373291016,47.60499954223633,47.939998626708984,43.41314697265625,1794000,MKC
2017-01-30,47.91999816894531,47.974998474121094,47.41999816894531,47.7400016784668,43.232025146484375,1646000,MKC
2017-01-31,47.77000045776367,47.900001525878906,47.48500061035156,47.775001525878906,43.26371765136719,2460600,MKC
2017-02-01,47.6349983215332,47.82500076293945,47.125,47.275001525878906,42.81092834472656,1805600,MKC
2017-02-02,47.38999938964844,47.79499816894531,47.30500030517578,47.540000915527344,43.05091857910156,1533000,MKC
2017-02-03,47.86000061035156,48.22999954223633,47.63999938964844,47.93000030517578,43.40409469604492,1168600,MKC
2017-02-06,47.88999938964844,47.88999938964844,47.244998931884766,47.255001068115234,42.79283142089844,1494200,MKC
2017-02-07,47.30500030517578,47.90999984741211,47.30500030517578,47.779998779296875,43.268245697021484,1478200,MKC
2017-02-08,47.724998474121094,48.39500045776367,47.724998474121094,48.25,43.69386291503906,1884800,MKC
2017-02-09,48.25,48.775001525878906,48.06999969482422,48.525001525878906,43.942909240722656,1383000,MKC
2017-02-10,48.48500061035156,48.93000030517578,48.20500183105469,48.625,44.033451080322266,1277200,MKC
2017-02-13,48.625,48.7599983215332,48.380001068115234,48.63999938964844,44.04703903198242,1440000,MKC
2017-02-14,48.53499984741211,48.63999938964844,48.125,48.42499923706055,43.85234069824219,1121400,MKC
2017-02-15,48.334999084472656,48.53499984741211,47.540000915527344,48.52000045776367,43.938358306884766,1831000,MKC
2017-02-16,48.3650016784668,48.75,47.939998626708984,48.220001220703125,43.66670608520508,1777400,MKC
2017-02-17,47.935001373291016,48.89500045776367,47.834999084472656,48.79499816894531,44.187400817871094,2576200,MKC
2017-02-21,48.915000915527344,49.3650016784668,48.77000045776367,49.2599983215332,44.60849380493164,2110400,MKC
2017-02-22,49.064998626708984,49.185001373291016,48.869998931884766,49.005001068115234,44.3775749206543,1339000,MKC
2017-02-23,49.084999084472656,49.70500183105469,48.939998626708984,49.45500183105469,44.78508377075195,2630400,MKC
2017-02-24,49.45000076293945,49.72999954223633,49.224998474121094,49.665000915527344,44.97526931762695,1542400,MKC
2017-02-27,49.6150016784668,49.83000183105469,48.68000030517578,48.75,44.14665603637695,1769800,MKC
2017-02-28,48.79499816894531,49.415000915527344,48.79499816894531,49.209999084472656,44.563209533691406,1618200,MKC
2017-03-01,49.16999816894531,49.66999816894531,48.7599983215332,49.529998779296875,44.85300064086914,1380200,MKC
2017-03-02,49.47999954223633,49.84000015258789,49.32500076293945,49.68000030517578,44.98884201049805,1130400,MKC
2017-03-03,49.65999984741211,49.72999954223633,49.41999816894531,49.71500015258789,45.020530700683594,1033800,MKC
2017-03-06,49.5099983215332,49.72999954223633,49.349998474121094,49.619998931884766,44.93449783325195,1030400,MKC
2017-03-07,49.619998931884766,49.84000015258789,49.470001220703125,49.5,44.82583236694336,1094000,MKC
2017-03-08,49.35499954223633,49.654998779296875,49.275001525878906,49.474998474121094,44.803199768066406,1191200,MKC
2017-03-09,49.59000015258789,50.060001373291016,49.540000915527344,49.994998931884766,45.274085998535156,1316200,MKC
2017-03-10,50.2400016784668,50.400001525878906,49.95500183105469,50.15999984741211,45.42351150512695,1186200,MKC
2017-03-13,50.025001525878906,50.19499969482422,49.939998626708984,50.189998626708984,45.45066833496094,1240400,MKC
2017-03-14,50.08000183105469,50.38999938964844,50.06999969482422,50.33000183105469,45.57746124267578,988200,MKC
2017-03-15,50.400001525878906,51.040000915527344,50.30500030517578,50.935001373291016,46.12533187866211,1484000,MKC
2017-03-16,50.95500183105469,51.040000915527344,50.6150016784668,50.7400016784668,45.9487419128418,1135200,MKC
2017-03-17,50.845001220703125,51.1349983215332,50.650001525878906,51.0,46.18418884277344,1728200,MKC
2017-03-20,50.9900016784668,51.11000061035156,50.814998626708984,51.0099983215332,46.19324493408203,1132400,MKC
2017-03-21,50.91999816894531,51.209999084472656,50.755001068115234,50.834999084472656,46.03477478027344,1418600,MKC
2017-03-22,50.814998626708984,51.02000045776367,50.38999938964844,50.68000030517578,45.8944091796875,1185000,MKC
2017-03-23,50.6349983215332,50.94499969482422,50.53499984741211,50.61000061035156,45.831016540527344,1008600,MKC
2017-03-24,50.71500015258789,50.845001220703125,50.45500183105469,50.505001068115234,45.73592758178711,1054200,MKC
2017-03-27,50.29499816894531,50.7599983215332,50.244998931884766,50.68000030517578,45.8944091796875,1742200,MKC
2017-03-28,50.0,50.459999084472656,49.119998931884766,49.21500015258789,44.56774139404297,3053400,MKC
2017-03-29,49.005001068115234,49.34000015258789,48.83000183105469,49.025001525878906,44.39568328857422,2914600,MKC
2017-03-30,48.875,48.9900016784668,48.54999923706055,48.76499938964844,44.16023254394531,1728200,MKC
2017-03-31,48.685001373291016,48.95500183105469,48.625,48.775001525878906,44.16929244995117,1729400,MKC
2017-04-03,49.099998474121094,49.459999084472656,48.80500030517578,49.07500076293945,44.44095993041992,1966000,MKC
2017-04-04,49.1349983215332,49.23500061035156,48.66999816894531,49.209999084472656,44.563209533691406,1719800,MKC
2017-04-05,49.60499954223633,50.439998626708984,49.529998779296875,50.31999969482422,45.56839370727539,2793200,MKC
2017-04-06,50.2599983215332,50.2599983215332,49.85499954223633,50.040000915527344,45.5274658203125,1771000,MKC
2017-04-07,50.13999938964844,50.13999938964844,49.779998779296875,49.79499816894531,45.30455017089844,1775600,MKC
2017-04-10,49.83000183105469,50.05500030517578,49.650001525878906,49.8849983215332,45.386436462402344,1226400,MKC
2017-04-11,49.720001220703125,49.970001220703125,49.4900016784668,49.834999084472656,45.3409423828125,1764000,MKC
2017-04-12,49.849998474121094,50.28499984741211,49.665000915527344,49.91999816894531,45.41828155517578,2548200,MKC
2017-04-13,49.869998931884766,50.084999084472656,49.55500030517578,49.595001220703125,45.12259292602539,931400,MKC
2017-04-17,49.709999084472656,50.064998626708984,49.525001525878906,50.05500030517578,45.541107177734375,1380600,MKC
2017-04-18,50.08000183105469,50.67499923706055,50.08000183105469,50.345001220703125,45.804954528808594,1244000,MKC
2017-04-19,50.334999084472656,50.48500061035156,50.064998626708984,50.2599983215332,45.72761917114258,978800,MKC
2017-04-20,50.255001068115234,50.39500045776367,50.1349983215332,50.220001220703125,45.691226959228516,1058800,MKC
2017-04-21,50.18000030517578,50.290000915527344,50.130001068115234,50.20000076293945,45.67302322387695,944400,MKC
2017-04-24,50.3849983215332,50.560001373291016,50.189998626708984,50.540000915527344,45.98236846923828,1590000,MKC
2017-04-25,50.54499816894531,50.599998474121094,50.095001220703125,50.34000015258789,45.8004035949707,1136200,MKC
2017-04-26,50.3650016784668,50.45000076293945,49.85499954223633,49.86000061035156,45.363685607910156,1207200,MKC
2017-04-27,49.959999084472656,50.22999954223633,49.80500030517578,50.0099983215332,45.50014877319336,661600,MKC
2017-04-28,50.0,50.02000045776367,49.7599983215332,49.95000076293945,45.445579528808594,1321000,MKC
2017-05-01,50.01499938964844,50.1150016784668,49.595001220703125,49.595001220703125,45.12259292602539,611600,MKC
2017-05-02,49.619998931884766,49.81999969482422,49.45000076293945,49.68000030517578,45.19992446899414,1029000,MKC
2017-05-03,49.724998474121094,49.880001068115234,49.529998779296875,49.685001373291016,45.2044677734375,820400,MKC
2017-05-04,49.779998779296875,51.01499938964844,49.779998779296875,50.165000915527344,45.64118957519531,1467000,MKC
2017-05-05,50.25,50.525001525878906,49.90999984741211,50.08000183105469,45.56385803222656,987800,MKC
2017-05-08,50.060001373291016,50.3849983215332,49.89500045776367,50.209999084472656,45.682125091552734,854000,MKC
2017-05-09,50.19499969482422,50.27000045776367,49.790000915527344,49.86000061035156,45.363685607910156,742000,MKC
2017-05-10,49.85499954223633,49.994998931884766,49.76499938964844,49.98500061035156,45.477413177490234,804400,MKC
2017-05-11,49.79499816894531,50.04499816894531,49.70000076293945,50.02000045776367,45.50926208496094,825800,MKC
2017-05-12,49.95500183105469,50.025001525878906,49.654998779296875,49.70000076293945,45.2181282043457,766000,MKC
2017-05-15,49.689998626708984,50.20500183105469,49.65999984741211,50.154998779296875,45.63208770751953,1291000,MKC
2017-05-16,50.209999084472656,50.2400016784668,49.724998474121094,49.744998931884766,45.259056091308594,824400,MKC
2017-05-17,49.744998931884766,50.44499969482422,49.60499954223633,50.17499923706055,45.6502799987793,1187600,MKC
2017-05-18,50.20500183105469,50.23500061035156,49.810001373291016,50.05500030517578,45.541107177734375,1056400,MKC
2017-05-19,50.05500030517578,50.54499816894531,49.834999084472656,50.494998931884766,45.941436767578125,1024600,MKC
2017-05-22,50.5,51.19499969482422,50.314998626708984,51.1349983215332,46.52371597290039,747800,MKC
2017-05-23,51.185001373291016,51.595001220703125,51.0,51.26499938964844,46.64198684692383,854200,MKC
2017-05-24,51.369998931884766,51.77000045776367,51.220001220703125,51.755001068115234,47.08779525756836,695800,MKC
2017-05-25,51.79999923706055,52.2400016784668,51.65999984741211,52.09000015258789,47.3925895690918,761400,MKC
2017-05-26,52.1349983215332,52.40999984741211,52.0,52.2400016784668,47.5290641784668,669200,MKC
2017-05-30,52.16999816894531,52.16999816894531,51.64500045776367,51.86000061035156,47.18333435058594,612200,MKC
2017-05-31,51.939998626708984,52.27000045776367,51.89500045776367,52.07500076293945,47.37894821166992,938600,MKC
2017-06-01,52.26499938964844,52.73500061035156,52.029998779296875,52.73500061035156,47.979427337646484,1019400,MKC
2017-06-02,52.78499984741211,52.92499923706055,52.27000045776367,52.709999084472656,47.95668029785156,925200,MKC
2017-06-05,52.63999938964844,52.779998779296875,52.34000015258789,52.70000076293945,47.94757843017578,656200,MKC
2017-06-06,52.70000076293945,52.869998931884766,52.505001068115234,52.63999938964844,47.89299774169922,669400,MKC
2017-06-07,52.779998779296875,53.1150016784668,52.59000015258789,52.959999084472656,48.18412780761719,883600,MKC
2017-06-08,52.959999084472656,52.9900016784668,52.06999969482422,52.255001068115234,47.5427131652832,876000,MKC
2017-06-09,52.10499954223633,52.36000061035156,52.005001068115234,52.20000076293945,47.49266815185547,773600,MKC
2017-06-12,52.150001525878906,52.45000076293945,51.8650016784668,52.27000045776367,47.556365966796875,761000,MKC
2017-06-13,52.25,52.65999984741211,51.814998626708984,52.4900016784668,47.75651931762695,632600,MKC
2017-06-14,52.6150016784668,53.25,52.44499969482422,52.70500183105469,47.95212173461914,867800,MKC
2017-06-15,52.64500045776367,52.904998779296875,52.3849983215332,52.76499938964844,48.0067253112793,924600,MKC
2017-06-16,52.404998779296875,52.44499969482422,50.415000915527344,50.915000915527344,46.323551177978516,2611600,MKC
2017-06-19,51.10499954223633,51.25,50.3849983215332,51.08000183105469,46.47367477416992,1184800,MKC
2017-06-20,51.08000183105469,51.130001068115234,50.48500061035156,50.54999923706055,45.99146270751953,1153400,MKC
2017-06-21,50.76499938964844,50.904998779296875,49.959999084472656,50.0099983215332,45.50014877319336,1242200,MKC
2017-06-22,50.0099983215332,50.099998474121094,49.650001525878906,49.85499954223633,45.359134674072266,1279800,MKC
2017-06-23,49.994998931884766,50.33000183105469,49.875,50.1150016784668,45.595703125,1215400,MKC
2017-06-26,50.33000183105469,50.54499816894531,50.13999938964844,50.20500183105469,45.677574157714844,997800,MKC
2017-06-27,49.724998474121094,50.1349983215332,49.2599983215332,49.26499938964844,44.82233810424805,1281000,MKC
2017-06-28,49.54499816894531,49.88999938964844,49.07500076293945,49.474998474121094,45.01341247558594,2153200,MKC
2017-06-29,49.03499984741211,49.220001220703125,47.54999923706055,47.68000030517578,43.380279541015625,3629800,MKC
2017-06-30,48.130001068115234,49.1150016784668,47.95000076293945,48.755001068115234,44.35833740234375,2569800,MKC
2017-07-03,48.935001373291016,49.0,48.55500030517578,48.650001525878906,44.26280212402344,1051600,MKC
2017-07-05,48.71500015258789,49.130001068115234,48.375,48.375,44.012611389160156,2001800,MKC
2017-07-06,47.970001220703125,48.125,47.76499938964844,47.869998931884766,43.76576232910156,1416000,MKC
2017-07-07,48.01499938964844,48.375,47.849998474121094,47.875,43.77033233642578,1244000,MKC
2017-07-10,48.060001373291016,48.060001373291016,47.474998474121094,47.48500061035156,43.413761138916016,1011600,MKC
2017-07-11,47.45000076293945,48.189998626708984,47.27000045776367,48.125,43.99889373779297,2514000,MKC
2017-07-12,48.45000076293945,48.82500076293945,48.349998474121094,48.599998474121094,44.433170318603516,2647600,MKC
2017-07-13,48.689998626708984,48.689998626708984,48.20500183105469,48.470001220703125,44.314308166503906,2043200,MKC
2017-07-14,48.6150016784668,48.935001373291016,48.59000015258789,48.834999084472656,44.64801788330078,1474600,MKC
2017-07-17,48.80500030517578,48.80500030517578,48.52000045776367,48.63999938964844,44.4697380065918,1266800,MKC
2017-07-18,48.685001373291016,48.790000915527344,48.505001068115234,48.56999969482422,44.405738830566406,1831000,MKC
2017-07-19,45.25,46.404998779296875,45.125,46.03499984741211,42.08808517456055,9789200,MKC
2017-07-20,46.150001525878906,46.66999816894531,46.10499954223633,46.2400016784668,42.275508880615234,3731800,MKC
2017-07-21,46.209999084472656,46.84000015258789,46.209999084472656,46.834999084472656,42.81949234008789,3504600,MKC
2017-07-24,46.83000183105469,47.224998474121094,46.665000915527344,46.974998474121094,42.94749069213867,2155800,MKC
2017-07-25,47.095001220703125,47.42499923706055,46.915000915527344,47.404998779296875,43.34062194824219,2093600,MKC
2017-07-26,47.404998779296875,47.76499938964844,47.18000030517578,47.349998474121094,43.29033279418945,2232400,MKC
2017-07-27,47.45500183105469,47.625,47.064998626708984,47.625,43.5417594909668,1495400,MKC
2017-07-28,48.279998779296875,48.29999923706055,47.255001068115234,47.7599983215332,43.66518783569336,2025800,MKC
2017-07-31,47.775001525878906,47.95000076293945,47.525001525878906,47.650001525878906,43.56462097167969,2090600,MKC
2017-08-01,47.650001525878906,47.92499923706055,47.275001525878906,47.625,43.5417594909668,1239600,MKC
2017-08-02,47.584999084472656,47.974998474121094,47.15999984741211,47.814998626708984,43.71546936035156,1915000,MKC
2017-08-03,47.82500076293945,48.09000015258789,47.52000045776367,47.59000015258789,43.5097541809082,1135600,MKC
2017-08-04,47.67499923706055,47.67499923706055,47.084999084472656,47.255001068115234,43.2034912109375,941600,MKC
2017-08-07,47.275001525878906,47.630001068115234,47.2599983215332,47.525001525878906,43.450340270996094,858000,MKC
2017-08-08,46.974998474121094,47.435001373291016,46.46500015258789,46.505001068115234,42.517791748046875,3259200,MKC
2017-08-09,46.775001525878906,48.720001220703125,46.775001525878906,47.880001068115234,43.77489471435547,11451800,MKC
2017-08-10,47.685001373291016,48.06999969482422,47.38999938964844,47.599998474121094,43.51890182495117,2850600,MKC
2017-08-11,47.77000045776367,48.8650016784668,47.6150016784668,48.51499938964844,44.3554573059082,3925200,MKC
2017-08-14,48.71500015258789,49.86000061035156,48.66999816894531,49.01499938964844,44.812583923339844,2302200,MKC
2017-08-15,49.06999969482422,49.119998931884766,48.20500183105469,48.375,44.22746658325195,2574200,MKC
2017-08-16,48.375,49.224998474121094,48.34000015258789,48.98500061035156,44.78516387939453,2051600,MKC
2017-08-17,48.810001373291016,49.1349983215332,48.279998779296875,48.314998626708984,44.17259979248047,1764000,MKC
2017-08-18,48.2599983215332,48.39500045776367,47.845001220703125,48.04499816894531,43.92575454711914,1377000,MKC
2017-08-21,48.189998626708984,48.25,47.849998474121094,48.1150016784668,43.989749908447266,1913600,MKC
2017-08-22,48.20000076293945,48.744998931884766,48.060001373291016,48.650001525878906,44.478878021240234,1598800,MKC
2017-08-23,48.54999923706055,48.70000076293945,48.375,48.529998779296875,44.36916732788086,874400,MKC
2017-08-24,48.47999954223633,48.6349983215332,47.3849983215332,47.38999938964844,43.326908111572266,2054400,MKC
2017-08-25,47.54999923706055,47.625,47.220001220703125,47.45500183105469,43.38633346557617,1624000,MKC
2017-08-28,47.61000061035156,47.61000061035156,47.25,47.32500076293945,43.26747512817383,1463600,MKC
2017-08-29,47.31999969482422,47.775001525878906,47.25,47.68000030517578,43.592044830322266,1368600,MKC
2017-08-30,47.595001220703125,47.939998626708984,47.459999084472656,47.790000915527344,43.69261169433594,1145800,MKC
2017-08-31,47.55500030517578,47.80500030517578,47.39500045776367,47.564998626708984,43.48690414428711,1611200,MKC
2017-09-01,47.810001373291016,48.1349983215332,47.599998474121094,48.06999969482422,43.948612213134766,1560400,MKC
2017-09-05,48.0,48.435001373291016,47.790000915527344,48.1349983215332,44.00803756713867,1474000,MKC
2017-09-06,48.290000915527344,48.779998779296875,48.04499816894531,48.77000045776367,44.58859634399414,1612000,MKC
2017-09-07,48.85499954223633,49.095001220703125,47.93000030517578,48.314998626708984,44.17259979248047,2199800,MKC
2017-09-08,48.16999816894531,48.834999084472656,48.025001525878906,48.79999923706055,44.61601638793945,2059800,MKC
2017-09-11,48.935001373291016,49.310001373291016,48.81999969482422,49.02000045776367,44.81715774536133,1928800,MKC
2017-09-12,48.970001220703125,49.375,48.56999969482422,49.334999084472656,45.10515213012695,2303800,MKC
2017-09-13,49.29499816894531,49.625,49.11000061035156,49.18000030517578,44.96343994140625,1265600,MKC
2017-09-14,49.11000061035156,49.375,48.845001220703125,49.23500061035156,45.01372528076172,1815400,MKC
2017-09-15,49.22999954223633,49.685001373291016,49.19499969482422,49.470001220703125,45.22858428955078,4597600,MKC
2017-09-18,49.7400016784668,49.77000045776367,49.26499938964844,49.46500015258789,45.223995208740234,1741200,MKC
2017-09-19,49.494998931884766,49.5,49.0,49.32500076293945,45.09600830078125,1600000,MKC
2017-09-20,49.07500076293945,49.209999084472656,48.65999984741211,48.86000061035156,44.670875549316406,1807000,MKC
