Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,91.79000091552734,92.0,90.91999816894531,91.2300033569336,66.47669982910156,5020900,PM
2017-01-04,90.52999877929688,91.12000274658203,90.12000274658203,90.41999816894531,65.8864517211914,6695000,PM
2017-01-05,90.69000244140625,91.76000213623047,90.52999877929688,91.12999725341797,66.40381622314453,4840100,PM
2017-01-06,91.38999938964844,91.95999908447266,90.7300033569336,91.83999633789062,66.92118835449219,3826100,PM
2017-01-09,91.08999633789062,91.44000244140625,90.83000183105469,91.30999755859375,66.53498077392578,3529300,PM
2017-01-10,91.66000366210938,91.66000366210938,90.30999755859375,90.5199966430664,65.9593276977539,4203400,PM
2017-01-11,90.6500015258789,90.95999908447266,90.33000183105469,90.44000244140625,65.90103149414062,3603500,PM
2017-01-12,90.44999694824219,90.86000061035156,90.25,90.51000213623047,65.95205688476562,3000700,PM
2017-01-13,90.41999816894531,90.69999694824219,89.97000122070312,90.4000015258789,65.87189483642578,3054600,PM
2017-01-17,90.62999725341797,92.55999755859375,90.1500015258789,92.36000061035156,67.30008697509766,6363300,PM
2017-01-18,92.5999984741211,93.5199966430664,92.54000091552734,93.48999786376953,68.12347412109375,5236800,PM
2017-01-19,93.36000061035156,93.97000122070312,93.2300033569336,93.8499984741211,68.38578796386719,5563300,PM
2017-01-20,94.12999725341797,94.68000030517578,94.06999969482422,94.56999969482422,68.91046142578125,5628700,PM
2017-01-23,94.61000061035156,94.80999755859375,94.31999969482422,94.76000213623047,69.04890441894531,3350300,PM
2017-01-24,94.91999816894531,95.94000244140625,94.87999725341797,95.77999877929688,69.7921371459961,4945300,PM
2017-01-25,95.66999816894531,96.97000122070312,95.48999786376953,96.38999938964844,70.23663330078125,5353000,PM
2017-01-26,96.55999755859375,96.88999938964844,96.26000213623047,96.36000061035156,70.21475982666016,3524500,PM
2017-01-27,96.58000183105469,96.83999633789062,95.83000183105469,96.31999969482422,70.18562316894531,3055200,PM
2017-01-30,96.51000213623047,96.5199966430664,95.62999725341797,95.95999908447266,69.92330169677734,3403200,PM
2017-01-31,96.11000061035156,96.38999938964844,95.75,96.12999725341797,70.04716491699219,4173400,PM
2017-02-01,95.61000061035156,97.0,95.19999694824219,95.94999694824219,69.916015625,5263800,PM
2017-02-02,97.93000030517578,99.31999969482422,97.25,98.83999633789062,72.02189636230469,6169600,PM
2017-02-03,99.18000030517578,101.43000030517578,99.0999984741211,101.11000061035156,73.67595672607422,6655200,PM
2017-02-06,100.83000183105469,100.83999633789062,99.91999816894531,100.0,72.86714935302734,5905700,PM
2017-02-07,100.0,101.77999877929688,99.94000244140625,101.62999725341797,74.05486297607422,5450100,PM
2017-02-08,101.44999694824219,102.98999786376953,101.38999938964844,102.62999725341797,74.78353881835938,4881500,PM
2017-02-09,102.33000183105469,102.91000366210938,101.7300033569336,102.7699966430664,74.88555145263672,3125800,PM
2017-02-10,102.31999969482422,102.83999633789062,101.79000091552734,102.62999725341797,74.78353881835938,3412700,PM
2017-02-13,102.80999755859375,103.12999725341797,102.19999694824219,102.7300033569336,74.8564224243164,2886500,PM
2017-02-14,102.66999816894531,102.88999938964844,101.79000091552734,102.58000183105469,74.74710845947266,3311900,PM
2017-02-15,102.29000091552734,103.04000091552734,101.7699966430664,102.93000030517578,75.00214385986328,3396000,PM
2017-02-16,102.9000015258789,103.12999725341797,102.31999969482422,102.98999786376953,75.04588317871094,4888600,PM
2017-02-17,102.93000030517578,103.7300033569336,102.7699966430664,103.66000366210938,75.53407287597656,5093000,PM
2017-02-21,103.37000274658203,104.75,103.05000305175781,104.55999755859375,76.18988037109375,4570200,PM
2017-02-22,104.48999786376953,104.87000274658203,103.80000305175781,104.52999877929688,76.16802215576172,3660500,PM
2017-02-23,104.94999694824219,106.66999816894531,104.76000213623047,106.5199966430664,77.61805725097656,4286100,PM
2017-02-24,106.44000244140625,107.7699966430664,105.80000305175781,107.72000122070312,78.49249267578125,5549700,PM
2017-02-27,107.52999877929688,108.9000015258789,107.2300033569336,108.69999694824219,79.20658874511719,5557300,PM
