Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,43.09000015258789,43.630001068115234,42.45000076293945,43.04999923706055,36.77244186401367,8316900,MS
2017-01-04,43.29999923706055,43.81999969482422,43.040000915527344,43.619998931884766,37.25933074951172,7747400,MS
2017-01-05,43.529998779296875,43.630001068115234,42.189998626708984,43.220001220703125,36.91766357421875,9883200,MS
2017-01-06,43.560001373291016,44.130001068115234,43.18000030517578,43.849998474121094,37.45578384399414,9152800,MS
2017-01-09,43.4900016784668,43.540000915527344,42.68000030517578,42.709999084472656,36.48202133178711,11104000,MS
2017-01-10,42.97999954223633,43.52000045776367,42.75,43.060001373291016,36.780982971191406,9074300,MS
2017-01-11,43.130001068115234,43.66999816894531,42.779998779296875,43.66999816894531,37.302032470703125,8777100,MS
2017-01-12,43.599998474121094,43.709999084472656,42.84000015258789,43.630001068115234,37.26786804199219,8595600,MS
2017-01-13,44.02000045776367,44.599998474121094,43.5,43.810001373291016,37.421627044677734,12904500,MS
2017-01-17,43.779998779296875,43.84000015258789,41.77000045776367,42.150001525878906,36.00367736816406,21840400,MS
2017-01-18,42.290000915527344,43.150001525878906,41.97999954223633,42.86000061035156,36.61015701293945,15906900,MS
2017-01-19,42.56999969482422,43.0,41.95000076293945,42.45000076293945,36.25992965698242,15040100,MS
2017-01-20,42.47999954223633,42.869998931884766,42.349998474121094,42.59000015258789,36.3795280456543,10779600,MS
2017-01-23,42.20000076293945,42.58000183105469,41.779998779296875,41.959999084472656,35.841392517089844,12344700,MS
2017-01-24,42.08000183105469,43.130001068115234,42.029998779296875,42.72999954223633,36.499114990234375,12164200,MS
2017-01-25,43.20000076293945,43.900001525878906,42.959999084472656,43.86000061035156,37.46432876586914,13961000,MS
2017-01-26,43.939998626708984,44.41999816894531,43.75,44.02000045776367,37.60099411010742,10628900,MS
2017-01-27,43.75,43.95000076293945,43.560001373291016,43.650001525878906,37.45512390136719,7635600,MS
2017-01-30,43.2400016784668,43.290000915527344,42.470001220703125,43.119998931884766,37.00033950805664,7216200,MS
2017-01-31,43.08000183105469,43.369998931884766,42.31999969482422,42.4900016784668,36.459747314453125,10811000,MS
2017-02-01,43.29999923706055,43.400001525878906,42.54999923706055,42.70000076293945,36.639949798583984,9731300,MS
2017-02-02,42.189998626708984,42.5099983215332,41.83000183105469,42.130001068115234,36.15083694458008,11481000,MS
2017-02-03,43.099998474121094,44.599998474121094,42.91999816894531,44.43000030517578,38.124427795410156,16692200,MS
2017-02-06,44.2599983215332,45.029998779296875,44.13999938964844,44.630001068115234,38.29603958129883,12577100,MS
2017-02-07,44.880001068115234,45.029998779296875,44.619998931884766,44.869998931884766,38.501976013183594,10055700,MS
2017-02-08,44.58000183105469,44.59000015258789,43.619998931884766,43.90999984741211,37.67822265625,10586500,MS
2017-02-09,44.349998474121094,45.029998779296875,43.88999938964844,44.849998474121094,38.484806060791016,13166700,MS
2017-02-10,45.130001068115234,45.150001525878906,44.34000015258789,44.70000076293945,38.356101989746094,8909400,MS
2017-02-13,45.0,45.599998474121094,44.939998626708984,45.2599983215332,38.83662796020508,13256300,MS
2017-02-14,45.189998626708984,46.2599983215332,45.099998474121094,46.040000915527344,39.50592803955078,12958700,MS
2017-02-15,46.380001068115234,46.75,46.0,46.4900016784668,39.892066955566406,10115100,MS
2017-02-16,46.41999816894531,46.5,45.79999923706055,46.11000061035156,39.56599044799805,10752500,MS
2017-02-17,45.54999923706055,46.16999816894531,45.400001525878906,46.150001525878906,39.600311279296875,8310100,MS
2017-02-21,46.27000045776367,46.70000076293945,46.27000045776367,46.560001373291016,39.9521369934082,7628400,MS
2017-02-22,46.209999084472656,46.81999969482422,46.13999938964844,46.52000045776367,39.91781234741211,7612800,MS
