Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,59.7400016784668,60.869998931884766,59.02000045776367,59.61000061035156,51.11320495605469,3698200,NUE
2017-01-04,59.7599983215332,61.290000915527344,59.130001068115234,61.25,52.51944351196289,3568600,NUE
2017-01-05,61.119998931884766,62.599998474121094,60.619998931884766,60.900001525878906,52.219337463378906,3884600,NUE
2017-01-06,60.880001068115234,61.86000061035156,60.279998779296875,60.290000915527344,51.6962890625,3057700,NUE
2017-01-09,60.880001068115234,61.540000915527344,59.52000045776367,59.63999938964844,51.13893127441406,3589700,NUE
2017-01-10,60.400001525878906,61.470001220703125,59.650001525878906,61.220001220703125,52.49372482299805,3987400,NUE
2017-01-11,61.45000076293945,61.790000915527344,60.540000915527344,61.189998626708984,52.46800231933594,2085800,NUE
2017-01-12,60.7599983215332,61.130001068115234,59.970001220703125,60.61000061035156,51.97067642211914,2469500,NUE
2017-01-13,60.4900016784668,61.290000915527344,60.16999816894531,60.369998931884766,51.764869689941406,1475000,NUE
2017-01-17,60.36000061035156,60.70000076293945,59.720001220703125,60.13999938964844,51.567657470703125,1534000,NUE
2017-01-18,60.290000915527344,62.439998626708984,60.04999923706055,62.380001068115234,53.48837661743164,3744100,NUE
2017-01-19,62.02000045776367,62.25,59.79999923706055,60.150001525878906,51.57624816894531,2892000,NUE
2017-01-20,60.47999954223633,61.13999938964844,60.209999084472656,60.9900016784668,52.296512603759766,2802400,NUE
2017-01-23,61.18000030517578,61.33000183105469,59.5,60.060001373291016,51.499061584472656,3026300,NUE
2017-01-24,61.02000045776367,62.34000015258789,60.779998779296875,60.91999816894531,52.23648452758789,4368700,NUE
2017-01-25,60.779998779296875,60.84000015258789,59.02000045776367,59.709999084472656,51.19895553588867,6208900,NUE
2017-01-26,59.63999938964844,60.79999923706055,59.40999984741211,60.709999084472656,52.05642318725586,3238900,NUE
2017-01-27,60.79999923706055,61.22999954223633,60.18000030517578,61.0099983215332,52.313655853271484,2585200,NUE
2017-01-30,60.540000915527344,60.790000915527344,59.029998779296875,60.099998474121094,51.53336715698242,4340000,NUE
2017-01-31,59.810001373291016,59.849998474121094,57.130001068115234,58.09000015258789,49.80986785888672,9225900,NUE
2017-02-01,58.56999969482422,59.290000915527344,56.189998626708984,56.93000030517578,48.81521987915039,4771600,NUE
2017-02-02,57.029998779296875,57.63999938964844,56.709999084472656,57.4900016784668,49.295406341552734,3051900,NUE
2017-02-03,57.38999938964844,58.09000015258789,56.65999984741211,57.349998474121094,49.175350189208984,2570000,NUE
2017-02-06,57.5,58.20000076293945,57.5,57.849998474121094,49.60407257080078,2644000,NUE
2017-02-07,58.470001220703125,58.75,57.529998779296875,57.650001525878906,49.43259048461914,2218000,NUE
2017-02-08,57.56999969482422,58.31999969482422,57.20000076293945,58.279998779296875,49.97279357910156,2408000,NUE
2017-02-09,58.279998779296875,60.97999954223633,58.279998779296875,60.970001220703125,52.279361724853516,5505500,NUE
2017-02-10,61.630001068115234,61.900001525878906,60.65999984741211,60.9900016784668,52.296512603759766,5096300,NUE
2017-02-13,62.36000061035156,63.97999954223633,62.2400016784668,63.59000015258789,54.52589797973633,4343100,NUE
2017-02-14,63.290000915527344,63.5,62.400001525878906,63.09000015258789,54.09717559814453,2665100,NUE
2017-02-15,63.18000030517578,64.68000030517578,63.11000061035156,63.869998931884766,54.76597595214844,2963600,NUE
2017-02-16,63.88999938964844,64.31999969482422,63.08000183105469,63.61000061035156,54.54305648803711,2174800,NUE
2017-02-17,63.47999954223633,63.970001220703125,62.70000076293945,63.900001525878906,54.791717529296875,2225000,NUE
2017-02-21,64.5,65.4000015258789,64.26000213623047,64.48999786376953,55.29761505126953,2908300,NUE
2017-02-22,64.0,64.05000305175781,63.06999969482422,63.2400016784668,54.22578811645508,3090400,NUE
2017-02-23,63.709999084472656,63.84000015258789,60.61000061035156,60.88999938964844,52.21075439453125,3009600,NUE
2017-02-24,60.369998931884766,61.34000015258789,60.16999816894531,60.86000061035156,52.185035705566406,2228700,NUE
2017-02-27,61.029998779296875,63.119998931884766,61.029998779296875,62.63999938964844,53.71131896972656,2652000,NUE
2017-02-28,62.619998931884766,63.11000061035156,62.20000076293945,62.56999969482422,53.65129089355469,2325100,NUE
2017-03-01,64.25,64.68000030517578,63.720001220703125,64.01000213623047,54.88603973388672,3239000,NUE
2017-03-02,63.849998474121094,63.95000076293945,62.59000015258789,62.63999938964844,53.71131896972656,2578200,NUE
2017-03-03,62.630001068115234,62.959999084472656,62.09000015258789,62.63999938964844,53.71131896972656,2353700,NUE
2017-03-06,61.86000061035156,63.040000915527344,61.650001525878906,62.810001373291016,53.85708236694336,2358100,NUE
2017-03-07,62.779998779296875,63.11000061035156,60.880001068115234,60.93000030517578,52.24504852294922,2637300,NUE
2017-03-08,60.970001220703125,61.439998626708984,60.619998931884766,60.970001220703125,52.279361724853516,2339500,NUE
2017-03-09,60.540000915527344,61.22999954223633,60.0099983215332,60.540000915527344,51.910648345947266,2305200,NUE
