Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,114.16000366210938,114.91000366210938,113.70999908447266,114.55999755859375,94.0098648071289,1645800,KMB
2017-01-04,114.91000366210938,115.43000030517578,114.76000213623047,115.18000030517578,94.51864624023438,1846000,KMB
2017-01-05,115.25,116.08999633789062,114.5999984741211,116.01000213623047,95.19976043701172,1660300,KMB
2017-01-06,116.01000213623047,116.61000061035156,115.43000030517578,116.43000030517578,95.54440307617188,1829300,KMB
2017-01-09,115.5199966430664,116.0,114.63999938964844,114.63999938964844,94.07552337646484,1883900,KMB
2017-01-10,114.5,114.62999725341797,113.97000122070312,114.36000061035156,93.84573364257812,2521100,KMB
2017-01-11,114.11000061035156,114.83000183105469,114.11000061035156,114.41000366210938,93.88677215576172,1489200,KMB
2017-01-12,114.26000213623047,114.58999633789062,113.9800033569336,114.45999908447266,93.92778778076172,1236800,KMB
2017-01-13,114.19000244140625,114.88999938964844,114.19000244140625,114.58999633789062,94.03447723388672,1032400,KMB
2017-01-17,114.87999725341797,116.05999755859375,114.56999969482422,116.02999877929688,95.21617889404297,1567900,KMB
2017-01-18,115.83999633789062,116.77999877929688,115.83999633789062,116.4000015258789,95.51981353759766,2015200,KMB
2017-01-19,116.4000015258789,116.44999694824219,115.62000274658203,115.9000015258789,95.10948181152344,2200200,KMB
2017-01-20,116.69999694824219,117.16999816894531,115.5,116.22000122070312,95.37208557128906,2056100,KMB
2017-01-23,115.91999816894531,117.05000305175781,115.91999816894531,116.9800033569336,95.99577331542969,2626700,KMB
2017-01-24,118.44999694824219,122.02999877929688,118.26000213623047,121.79000091552734,99.94293975830078,4207100,KMB
2017-01-25,121.41000366210938,122.83999633789062,121.4000015258789,122.0,100.11524963378906,3447500,KMB
2017-01-26,121.88999938964844,122.63999938964844,121.44000244140625,122.1500015258789,100.23834991455078,2675500,KMB
2017-01-27,122.0,122.08999633789062,120.6500015258789,120.9800033569336,99.27822875976562,1634000,KMB
2017-01-30,121.41999816894531,121.41999816894531,120.19999694824219,120.58999633789062,98.95817565917969,2031900,KMB
2017-01-31,120.66999816894531,121.72000122070312,120.51000213623047,121.12999725341797,99.40131378173828,2862800,KMB
2017-02-01,120.5199966430664,121.58000183105469,120.37999725341797,121.01000213623047,99.30284118652344,1952600,KMB
2017-02-02,121.44000244140625,122.12999725341797,121.18000030517578,121.41000366210938,99.63108825683594,1347900,KMB
2017-02-03,121.76000213623047,122.31999969482422,121.02999877929688,121.54000091552734,99.7377700805664,1591800,KMB
2017-02-06,121.05999755859375,121.81999969482422,120.8499984741211,121.23999786376953,99.49156951904297,1400000,KMB
2017-02-07,121.5,122.9000015258789,120.88999938964844,122.44999694824219,100.48451232910156,2243100,KMB
2017-02-08,122.44999694824219,123.0199966430664,122.12000274658203,122.93000030517578,100.87840270996094,1840300,KMB
2017-02-09,122.75,124.33000183105469,122.61000061035156,123.58000183105469,101.41182708740234,2439500,KMB
2017-02-10,123.31999969482422,123.83999633789062,123.05000305175781,123.55000305175781,101.38722229003906,1036000,KMB
2017-02-13,123.81999969482422,123.86000061035156,123.19000244140625,123.43000030517578,101.28872680664062,1255100,KMB
2017-02-14,123.58999633789062,123.58999633789062,121.77999877929688,122.87999725341797,100.83740234375,1872300,KMB
2017-02-15,123.45999908447266,124.68000030517578,122.95999908447266,124.41000366210938,102.09294891357422,1710100,KMB
2017-02-16,124.41000366210938,126.72000122070312,123.70999908447266,126.62000274658203,103.90650177001953,2741600,KMB
2017-02-17,127.69999694824219,132.19000244140625,126.77999877929688,131.92999267578125,108.26397705078125,6657000,KMB
2017-02-21,130.85000610351562,134.97999572753906,130.85000610351562,134.63999938964844,110.48784637451172,3755000,KMB
2017-02-22,133.88999938964844,136.2100067138672,133.1300048828125,134.8300018310547,110.64376068115234,3160200,KMB
2017-02-23,134.94000244140625,135.69000244140625,133.92999267578125,134.33999633789062,110.24166870117188,1755600,KMB
2017-02-24,133.8699951171875,134.55999755859375,132.86000061035156,133.66000366210938,109.68363189697266,2785200,KMB
2017-02-27,132.75,133.44000244140625,131.32000732421875,132.6300048828125,108.83839416503906,1771500,KMB
2017-02-28,132.67999267578125,133.30999755859375,132.17999267578125,132.5500030517578,108.77275848388672,2388700,KMB
2017-03-01,132.83999633789062,133.47000122070312,132.47999572753906,133.24000549316406,109.3389892578125,1581900,KMB
2017-03-02,133.0399932861328,134.75,132.25999450683594,134.5,110.37296295166016,1609200,KMB
2017-03-03,134.0500030517578,134.22000122070312,132.9199981689453,133.64999389648438,109.67542266845703,1439400,KMB
2017-03-06,133.11000061035156,133.8000030517578,133.0800018310547,133.3300018310547,109.41284942626953,1820700,KMB
2017-03-07,133.41000366210938,134.08999633789062,133.16000366210938,133.3800048828125,109.4538803100586,2143500,KMB
2017-03-08,131.92999267578125,132.80999755859375,131.92999267578125,132.35000610351562,109.40428924560547,2152500,KMB
2017-03-09,132.22000122070312,132.97999572753906,132.0800018310547,132.7100067138672,109.70186614990234,1471900,KMB
2017-03-10,132.7100067138672,133.9199981689453,132.32000732421875,133.88999938964844,110.67728424072266,2159500,KMB
2017-03-13,133.5500030517578,134.13999938964844,133.0399932861328,133.74000549316406,110.55331420898438,2032000,KMB
2017-03-14,133.7100067138672,134.3000030517578,133.3000030517578,133.5399932861328,110.387939453125,1139100,KMB
2017-03-15,133.67999267578125,135.22000122070312,133.5,135.0,111.5948486328125,1523000,KMB
2017-03-16,134.67999267578125,135.0500030517578,134.00999450683594,134.52999877929688,111.20630645751953,1847900,KMB
2017-03-17,134.6199951171875,135.1300048828125,133.08999633789062,133.25999450683594,110.15647888183594,5274800,KMB
2017-03-20,133.4600067138672,134.16000366210938,133.3300018310547,133.74000549316406,110.55331420898438,2100100,KMB
2017-03-21,134.10000610351562,134.16000366210938,133.36000061035156,133.67999267578125,110.50367736816406,2189100,KMB
2017-03-22,134.16000366210938,134.33999633789062,132.39999389648438,132.83999633789062,109.80933380126953,1968700,KMB
2017-03-23,132.8000030517578,133.75999450683594,132.55999755859375,133.02999877929688,109.96638488769531,1575800,KMB
2017-03-24,133.1999969482422,133.25,132.14999389648438,132.4499969482422,109.48693084716797,1557400,KMB
2017-03-27,132.08999633789062,132.85000610351562,131.47999572753906,132.36000061035156,109.41255950927734,1953500,KMB
