Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,46.91999816894531,47.30666732788086,46.060001373291016,46.45333480834961,42.513343811035156,897900,RJF
2017-01-04,46.72666549682617,48.253334045410156,46.46666717529297,48.206668853759766,44.117958068847656,1457700,RJF
2017-01-05,48.439998626708984,49.099998474121094,48.2400016784668,49.060001373291016,44.8989143371582,1969500,RJF
2017-01-06,49.29999923706055,49.81999969482422,49.02000045776367,49.77333450317383,45.55175018310547,1574700,RJF
2017-01-09,49.50666809082031,49.53333282470703,48.900001525878906,49.099998474121094,44.935523986816406,1063950,RJF
2017-01-10,49.33333206176758,49.766666412353516,48.939998626708984,49.619998931884766,45.41141891479492,881250,RJF
2017-01-11,49.606666564941406,49.959999084472656,49.253334045410156,49.93333435058594,45.69818115234375,1339050,RJF
2017-01-12,49.619998931884766,49.619998931884766,48.48666763305664,49.21333312988281,45.039241790771484,746400,RJF
2017-01-13,49.619998931884766,50.106666564941406,49.29999923706055,49.586666107177734,45.38092041015625,692100,RJF
2017-01-17,49.1533317565918,49.28666687011719,47.973331451416016,48.086666107177734,44.00813293457031,632700,RJF
2017-01-18,48.186668395996094,48.58000183105469,47.15999984741211,48.5533332824707,44.435211181640625,1133700,RJF
2017-01-19,48.70000076293945,48.900001525878906,47.9466667175293,48.13999938964844,44.05694580078125,468000,RJF
2017-01-20,48.13999938964844,48.49333190917969,47.973331451416016,48.46666717529297,44.35591125488281,498150,RJF
2017-01-23,48.073333740234375,48.69333267211914,48.0,48.619998931884766,44.49623489379883,598500,RJF
2017-01-24,48.72666549682617,49.753334045410156,48.63999938964844,49.5,45.30159378051758,1024500,RJF
2017-01-25,50.15999984741211,50.4466667175293,49.793331146240234,50.40666580200195,46.13136672973633,1286400,RJF
2017-01-26,49.746665954589844,51.86000061035156,49.746665954589844,51.439998626708984,47.07706069946289,1429650,RJF
2017-01-27,51.58000183105469,51.62666702270508,50.393333435058594,50.65999984741211,46.36321258544922,1360200,RJF
2017-01-30,50.439998626708984,50.459999084472656,49.29999923706055,50.37333297729492,46.100860595703125,1060050,RJF
2017-01-31,50.21333312988281,50.47999954223633,49.400001525878906,49.95333480834961,45.71648025512695,1022850,RJF
2017-02-01,50.5533332824707,51.266666412353516,50.03333282470703,50.31999969482422,46.05204391479492,862200,RJF
2017-02-02,49.66666793823242,50.15999984741211,49.22666549682617,49.619998931884766,45.41141891479492,1170750,RJF
2017-02-03,50.266666412353516,51.14666748046875,50.14666748046875,50.900001525878906,46.582855224609375,760200,RJF
2017-02-06,50.54666519165039,51.220001220703125,50.52000045776367,51.04666519165039,46.71708679199219,748800,RJF
2017-02-07,51.30666732788086,51.5,51.01333236694336,51.266666412353516,46.918426513671875,1124550,RJF
2017-02-08,50.91999816894531,51.02000045776367,50.220001220703125,50.96666717529297,46.64387130737305,809700,RJF
