Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,93.63999938964844,94.12000274658203,92.72000122070312,94.12000274658203,83.21373748779297,429200,AIZ
2017-01-04,94.05000305175781,95.33000183105469,92.48999786376953,95.08999633789062,84.07131958007812,459100,AIZ
2017-01-05,95.3499984741211,95.94999694824219,94.51000213623047,95.12999725341797,84.1067123413086,412400,AIZ
2017-01-06,95.27999877929688,96.33000183105469,95.05999755859375,95.9800033569336,84.85820770263672,359400,AIZ
2017-01-09,95.05999755859375,95.5,94.05999755859375,94.11000061035156,83.20491790771484,500200,AIZ
2017-01-10,94.23999786376953,95.20999908447266,93.93000030517578,94.19999694824219,83.2844467163086,370800,AIZ
2017-01-11,94.1500015258789,94.80999755859375,93.94999694824219,94.80000305175781,83.81494140625,338100,AIZ
2017-01-12,94.73999786376953,95.30000305175781,93.94000244140625,94.83000183105469,83.84146881103516,382800,AIZ
2017-01-13,94.95999908447266,96.02999877929688,94.5999984741211,94.83000183105469,83.84146881103516,254900,AIZ
2017-01-17,94.30999755859375,95.30999755859375,93.73999786376953,94.70999908447266,83.73536682128906,399500,AIZ
2017-01-18,95.04000091552734,95.54000091552734,94.23999786376953,95.12000274658203,84.09785461425781,397800,AIZ
2017-01-19,95.37000274658203,95.94999694824219,95.06999969482422,95.6500015258789,84.56645202636719,347000,AIZ
2017-01-20,95.80999755859375,96.66000366210938,95.48999786376953,96.1500015258789,85.00851440429688,349600,AIZ
2017-01-23,96.0999984741211,96.33999633789062,95.68000030517578,95.97000122070312,84.84937286376953,263100,AIZ
2017-01-24,95.93000030517578,97.05000305175781,95.93000030517578,96.73999786376953,85.53015899658203,221700,AIZ
2017-01-25,97.37000274658203,98.19999694824219,97.37000274658203,98.02999877929688,86.67066955566406,376700,AIZ
2017-01-26,97.95999908447266,98.91999816894531,97.94000244140625,98.87999725341797,87.42217254638672,288900,AIZ
2017-01-27,98.88999938964844,98.9800033569336,97.83999633789062,97.87999725341797,86.53802490234375,305100,AIZ
2017-01-30,97.69999694824219,97.69999694824219,96.43000030517578,96.95999908447266,85.72464752197266,378300,AIZ
2017-01-31,97.05999755859375,97.30000305175781,96.62999725341797,97.12999725341797,85.87495422363281,384000,AIZ
2017-02-01,97.12000274658203,97.93000030517578,97.05000305175781,97.36000061035156,86.07829284667969,337300,AIZ
2017-02-02,97.37000274658203,97.75,96.98999786376953,97.33999633789062,86.06060028076172,282500,AIZ
2017-02-03,97.86000061035156,98.36000061035156,97.44999694824219,98.01000213623047,86.65296936035156,301900,AIZ
2017-02-06,97.5199966430664,97.93000030517578,97.08000183105469,97.38999938964844,86.10481262207031,242700,AIZ
