Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,45.93000030517578,46.75,45.7400016784668,46.4900016784668,44.367435455322266,1739600,A
2017-01-04,46.93000030517578,47.380001068115234,46.81999969482422,47.099998474121094,44.949581146240234,1821300,A
2017-01-05,47.04999923706055,47.06999969482422,46.36000061035156,46.540000915527344,44.415157318115234,1503700,A
2017-01-06,46.630001068115234,48.06999969482422,46.560001373291016,47.9900016784668,45.79895782470703,2883400,A
2017-01-09,48.0099983215332,48.560001373291016,47.90999984741211,48.13999938964844,45.942108154296875,2575300,A
2017-01-10,48.34000015258789,48.540000915527344,47.81999969482422,48.099998474121094,45.9039306640625,1560500,A
2017-01-11,48.029998779296875,49.47999954223633,47.95000076293945,49.25,47.001434326171875,5624300,A
2017-01-12,48.900001525878906,48.900001525878906,47.97999954223633,48.52000045776367,46.30475616455078,3276900,A
2017-01-13,48.599998474121094,48.849998474121094,48.40999984741211,48.689998626708984,46.46699142456055,1568500,A
2017-01-17,48.369998931884766,48.720001220703125,48.18000030517578,48.31999969482422,46.1138916015625,1938800,A
2017-01-18,48.66999816894531,48.72999954223633,48.0,48.25,46.04708480834961,1523500,A
2017-01-19,48.040000915527344,48.09000015258789,47.5099983215332,47.63999938964844,45.46493911743164,1346100,A
2017-01-20,47.83000183105469,47.93000030517578,47.40999984741211,47.619998931884766,45.44584274291992,1701700,A
2017-01-23,47.599998474121094,47.83000183105469,47.22999954223633,47.38999938964844,45.226348876953125,2013900,A
2017-01-24,47.77000045776367,48.209999084472656,47.04999923706055,47.349998474121094,45.18818283081055,2741900,A
2017-01-25,47.599998474121094,48.41999816894531,47.40999984741211,48.40999984741211,46.19977951049805,3073200,A
2017-01-26,48.41999816894531,48.43000030517578,47.91999816894531,48.16999816894531,45.97072982788086,1895400,A
2017-01-27,48.31999969482422,48.83000183105469,48.29999923706055,48.650001525878906,46.4288215637207,1527800,A
2017-01-30,48.47999954223633,48.54999923706055,47.38999938964844,47.66999816894531,45.49356460571289,2266500,A
2017-01-31,48.040000915527344,49.150001525878906,48.0099983215332,48.970001220703125,46.73420333862305,2552600,A
2017-02-01,48.93000030517578,49.810001373291016,48.68000030517578,49.2599983215332,47.01097106933594,2244600,A
2017-02-02,48.880001068115234,49.0,48.470001220703125,48.900001525878906,46.667415618896484,1352200,A
2017-02-03,49.09000015258789,49.470001220703125,49.060001373291016,49.380001068115234,47.125484466552734,1191800,A
2017-02-06,49.130001068115234,49.380001068115234,48.959999084472656,49.27000045776367,47.020511627197266,952100,A
2017-02-07,49.41999816894531,49.779998779296875,49.2599983215332,49.63999938964844,47.373619079589844,2170700,A
2017-02-08,49.369998931884766,50.029998779296875,49.22999954223633,49.93000030517578,47.6503791809082,2107100,A
2017-02-09,49.93000030517578,50.79999923706055,49.93000030517578,50.470001220703125,48.165733337402344,2557700,A
2017-02-10,50.5099983215332,50.59000015258789,50.02000045776367,50.36000061035156,48.06074523925781,2092500,A
2017-02-13,50.630001068115234,50.88999938964844,50.41999816894531,50.52000045776367,48.21345138549805,1568300,A
2017-02-14,50.2400016784668,50.68000030517578,50.09000015258789,50.38999938964844,48.08938217163086,3546900,A
2017-02-15,51.13999938964844,51.84000015258789,50.619998931884766,51.619998931884766,49.26322937011719,5724500,A
2017-02-16,51.68000030517578,51.68000030517578,50.560001373291016,50.84000015258789,48.51883316040039,2550400,A
2017-02-17,50.650001525878906,51.63999938964844,50.58000183105469,51.630001068115234,49.27275848388672,2195500,A
2017-02-21,51.65999984741211,51.79999923706055,51.16999816894531,51.349998474121094,49.005550384521484,2037000,A
2017-02-22,51.310001373291016,51.720001220703125,51.189998626708984,51.34000015258789,48.996009826660156,1632400,A
2017-02-23,51.439998626708984,51.599998474121094,51.20000076293945,51.470001220703125,49.12007522583008,1006900,A
2017-02-24,51.380001068115234,51.83000183105469,51.33000183105469,51.7400016784668,49.37773895263672,1612700,A
2017-02-27,51.7400016784668,51.939998626708984,51.459999084472656,51.65999984741211,49.30139923095703,1195100,A
2017-02-28,51.52000045776367,51.650001525878906,51.22999954223633,51.29999923706055,48.95783233642578,1417800,A
2017-03-01,51.619998931884766,52.2599983215332,51.619998931884766,52.040000915527344,49.66404724121094,2026600,A
2017-03-02,52.040000915527344,52.08000183105469,51.33000183105469,51.380001068115234,49.034175872802734,1706400,A
2017-03-03,51.380001068115234,52.040000915527344,51.150001525878906,51.97999954223633,49.60679244995117,1824400,A
2017-03-06,51.63999938964844,51.81999969482422,51.18000030517578,51.25,48.910125732421875,1883700,A
2017-03-07,51.060001373291016,51.45000076293945,50.86000061035156,51.209999084472656,48.8719367980957,2233600,A
2017-03-08,51.2599983215332,51.56999969482422,50.95000076293945,51.40999984741211,49.06281280517578,1517600,A
2017-03-09,51.41999816894531,51.58000183105469,51.130001068115234,51.43000030517578,49.0818977355957,1259400,A
2017-03-10,51.689998626708984,52.36000061035156,51.47999954223633,52.150001525878906,49.76902389526367,1860500,A
2017-03-13,52.13999938964844,52.459999084472656,51.9900016784668,52.45000076293945,50.05531692504883,1376200,A
