Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,35.439998626708984,36.189998626708984,35.09000015258789,35.56999969482422,30.071218490600586,3218900,NTAP
2017-01-04,35.369998931884766,35.95000076293945,35.189998626708984,35.650001525878906,30.30071258544922,2481400,NTAP
2017-01-05,35.65999984741211,35.83000183105469,35.18000030517578,35.36000061035156,30.05421257019043,1875500,NTAP
2017-01-06,35.36000061035156,35.709999084472656,35.15999984741211,35.22999954223633,29.9437313079834,1711800,NTAP
2017-01-09,35.31999969482422,35.470001220703125,35.130001068115234,35.22999954223633,29.9437313079834,2140700,NTAP
2017-01-10,35.279998779296875,35.720001220703125,35.15999984741211,35.25,29.960723876953125,3026000,NTAP
2017-01-11,35.25,35.880001068115234,35.25,35.650001525878906,30.30071258544922,3006100,NTAP
2017-01-12,35.52000045776367,35.880001068115234,35.08000183105469,35.810001373291016,30.43670082092285,2069800,NTAP
2017-01-13,35.810001373291016,36.11000061035156,35.790000915527344,35.93000030517578,30.538692474365234,1250800,NTAP
2017-01-17,35.540000915527344,35.970001220703125,35.459999084472656,35.560001373291016,30.224210739135742,1329000,NTAP
2017-01-18,35.70000076293945,36.0,35.40999984741211,35.9900016784668,30.58968734741211,1313200,NTAP
2017-01-19,35.88999938964844,36.189998626708984,35.61000061035156,35.83000183105469,30.45370101928711,2625900,NTAP
2017-01-20,35.88999938964844,36.5,35.84000015258789,36.369998931884766,30.91266441345215,2358900,NTAP
2017-01-23,36.29999923706055,36.4900016784668,35.77000045776367,36.16999816894531,30.742673873901367,2761700,NTAP
2017-01-24,36.29999923706055,37.65999984741211,36.2400016784668,37.52000045776367,31.89011001586914,3172300,NTAP
2017-01-25,37.93000030517578,38.5,37.77000045776367,37.95000076293945,32.255592346191406,3174400,NTAP
2017-01-26,38.02000045776367,38.130001068115234,37.25,37.599998474121094,31.95810890197754,2144000,NTAP
2017-01-27,37.709999084472656,37.869998931884766,37.29999923706055,37.7599983215332,32.0941047668457,1915500,NTAP
2017-01-30,38.5,38.970001220703125,37.869998931884766,38.06999969482422,32.35757827758789,3516700,NTAP
2017-01-31,37.849998474121094,38.41999816894531,37.47999954223633,38.31999969482422,32.57006072998047,2377800,NTAP
2017-02-01,38.54999923706055,38.70000076293945,37.900001525878906,38.04999923706055,32.34058380126953,1892000,NTAP
2017-02-02,37.88999938964844,38.36000061035156,37.58000183105469,38.2400016784668,32.502079010009766,1564800,NTAP
2017-02-03,38.31999969482422,38.5099983215332,38.099998474121094,38.279998779296875,32.53606414794922,1458800,NTAP
2017-02-06,38.18000030517578,38.630001068115234,38.130001068115234,38.36000061035156,32.60407257080078,2583700,NTAP
2017-02-07,38.5,38.869998931884766,38.439998626708984,38.83000183105469,33.0035514831543,2459100,NTAP
2017-02-08,38.709999084472656,39.0,38.43000030517578,38.959999084472656,33.114036560058594,2152600,NTAP
2017-02-09,38.900001525878906,39.599998474121094,38.77000045776367,39.310001373291016,33.41151809692383,3378400,NTAP
2017-02-10,39.43000030517578,39.720001220703125,38.970001220703125,39.45000076293945,33.530517578125,2835500,NTAP
2017-02-13,39.61000061035156,39.84000015258789,39.4900016784668,39.58000183105469,33.64099884033203,2844500,NTAP
2017-02-14,39.900001525878906,39.900001525878906,39.36000061035156,39.52000045776367,33.59001159667969,2930400,NTAP
2017-02-15,39.36000061035156,39.5,38.849998474121094,38.93000030517578,33.088539123535156,4894400,NTAP
2017-02-16,40.79999923706055,42.18000030517578,40.36000061035156,40.560001373291016,34.47395706176758,8173100,NTAP
2017-02-17,40.29999923706055,40.97999954223633,40.0099983215332,40.16999816894531,34.142478942871094,3930100,NTAP
2017-02-21,40.15999984741211,40.68000030517578,40.11000061035156,40.52000045776367,34.43995666503906,3000600,NTAP
2017-02-22,40.400001525878906,40.77000045776367,40.31999969482422,40.70000076293945,34.592952728271484,2839500,NTAP
2017-02-23,40.79999923706055,41.11000061035156,40.45000076293945,40.939998626708984,34.796939849853516,3177000,NTAP
2017-02-24,40.65999984741211,41.04999923706055,40.470001220703125,40.95000076293945,34.805442810058594,3146100,NTAP
2017-02-27,40.869998931884766,41.380001068115234,40.77000045776367,41.27000045776367,35.077415466308594,3203100,NTAP
2017-02-28,41.369998931884766,41.959999084472656,41.290000915527344,41.83000183105469,35.553401947021484,4647800,NTAP
2017-03-01,42.02000045776367,43.13999938964844,41.83000183105469,43.0099983215332,36.556339263916016,4715100,NTAP
2017-03-02,43.130001068115234,43.13999938964844,42.25,42.2599983215332,35.91886901855469,4062900,NTAP
2017-03-03,42.33000183105469,42.83000183105469,42.2400016784668,42.79999923706055,36.37784957885742,2572200,NTAP
2017-03-06,42.58000183105469,42.70000076293945,42.25,42.56999969482422,36.1823616027832,2283200,NTAP
2017-03-07,42.43000030517578,43.08000183105469,42.349998474121094,42.65999984741211,36.25885772705078,3476800,NTAP
