Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,223.49000549316406,225.63999938964844,219.5,223.3300018310547,212.20213317871094,752900,MLM
2017-01-04,223.24000549316406,227.67999267578125,222.80999755859375,226.36000061035156,215.08116149902344,664900,MLM
2017-01-05,226.14999389648438,229.64999389648438,225.11000061035156,226.52000427246094,215.23318481445312,649800,MLM
2017-01-06,226.0800018310547,226.24000549316406,219.52999877929688,219.83999633789062,208.88601684570312,818400,MLM
2017-01-09,219.8800048828125,221.60000610351562,218.5,219.36000061035156,208.42994689941406,643700,MLM
2017-01-10,220.07000732421875,222.47000122070312,219.24000549316406,220.55999755859375,209.57015991210938,587700,MLM
2017-01-11,221.63999938964844,222.24000549316406,219.7899932861328,221.9499969482422,210.89088439941406,415700,MLM
2017-01-12,222.13999938964844,222.5,216.8000030517578,219.9199981689453,208.96205139160156,611700,MLM
2017-01-13,219.6199951171875,221.61000061035156,219.0500030517578,220.6699981689453,209.6746826171875,478800,MLM
2017-01-17,220.9499969482422,220.9499969482422,217.11000061035156,219.86000061035156,208.905029296875,635400,MLM
2017-01-18,220.14999389648438,225.88999938964844,219.39999389648438,225.36000061035156,214.13099670410156,622900,MLM
2017-01-19,225.92999267578125,227.32000732421875,225.02000427246094,225.75999450683594,214.5110626220703,727600,MLM
2017-01-20,227.1199951171875,229.14999389648438,226.47999572753906,227.75,216.40191650390625,612700,MLM
2017-01-23,228.60000610351562,229.86000061035156,225.50999450683594,227.36000061035156,216.0313262939453,607300,MLM
2017-01-24,229.1999969482422,235.57000732421875,228.38999938964844,234.5,222.81558227539062,727500,MLM
2017-01-25,237.57000732421875,243.2899932861328,237.55999755859375,242.0,229.94189453125,1432800,MLM
2017-01-26,242.02000427246094,243.97999572753906,239.8300018310547,241.6199951171875,229.5807647705078,795300,MLM
2017-01-27,242.57000732421875,242.74000549316406,238.72999572753906,239.77999877929688,227.8324432373047,420100,MLM
2017-01-30,238.0,238.0,233.27999877929688,235.30999755859375,223.585205078125,606800,MLM
2017-01-31,234.88999938964844,236.69000244140625,226.74000549316406,229.60000610351562,218.15972900390625,1151100,MLM
2017-02-01,231.2899932861328,232.22999572753906,228.5500030517578,230.5,219.01487731933594,649300,MLM
2017-02-02,229.47999572753906,230.3699951171875,227.05999755859375,228.58999633789062,217.20004272460938,602900,MLM
2017-02-03,229.86000061035156,233.3300018310547,228.61000061035156,230.91000366210938,219.40444946289062,491100,MLM
2017-02-06,230.86000061035156,231.55999755859375,229.69000244140625,230.5800018310547,219.0908660888672,524200,MLM
2017-02-07,223.8699951171875,229.0,221.3300018310547,226.6199951171875,215.32821655273438,1086700,MLM
2017-02-08,226.6199951171875,228.64999389648438,223.3300018310547,226.25,214.97662353515625,500400,MLM
2017-02-09,227.0,227.3300018310547,224.85000610351562,225.32000732421875,214.0929718017578,520100,MLM
2017-02-10,226.88999938964844,231.16000366210938,226.4499969482422,230.32000732421875,218.84390258789062,519600,MLM
2017-02-13,232.66000366210938,234.42999267578125,230.02999877929688,231.38999938964844,219.86048889160156,664300,MLM
2017-02-14,226.6199951171875,229.11000061035156,221.36000061035156,226.41000366210938,215.12869262695312,1557100,MLM
2017-02-15,224.64999389648438,226.2899932861328,219.9600067138672,222.0,210.93841552734375,1739600,MLM
2017-02-16,221.9499969482422,222.72000122070312,220.0,221.52999877929688,210.4918212890625,772600,MLM
2017-02-17,220.82000732421875,221.0,215.25999450683594,217.5500030517578,206.7101287841797,835100,MLM
2017-02-21,218.25,221.69000244140625,218.0500030517578,219.97999572753906,209.01904296875,727100,MLM
2017-02-22,219.88999938964844,221.3699951171875,218.72000122070312,218.94000244140625,208.0308837890625,749100,MLM
