Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,105.2300033569336,106.0999984741211,103.56999969482422,104.86000061035156,79.6828384399414,2128300,PRU
2017-01-04,105.31999969482422,106.5199966430664,105.16000366210938,106.13999938964844,80.65550231933594,2071700,PRU
2017-01-05,105.5199966430664,106.16000366210938,103.44999694824219,104.55000305175781,79.44727325439453,1720400,PRU
2017-01-06,105.18000030517578,105.97000122070312,104.75,105.1500015258789,79.9031982421875,1983700,PRU
2017-01-09,104.47000122070312,105.5,103.93000030517578,104.73999786376953,79.5916748046875,1857700,PRU
2017-01-10,105.0,106.58999633789062,104.88999938964844,105.56999969482422,80.22236633300781,1491500,PRU
2017-01-11,105.72000122070312,107.08999633789062,105.30999755859375,106.48999786376953,80.9214859008789,1990700,PRU
2017-01-12,105.62000274658203,105.91000366210938,103.05000305175781,104.22000122070312,79.19650268554688,2302600,PRU
2017-01-13,105.12999725341797,106.45999908447266,104.54000091552734,105.2300033569336,79.9640121459961,1380300,PRU
2017-01-17,103.98999786376953,104.9800033569336,103.52999877929688,103.91999816894531,78.9685287475586,2760400,PRU
2017-01-18,104.73999786376953,105.6500015258789,103.63999938964844,105.58999633789062,80.2375717163086,2525000,PRU
2017-01-19,105.9800033569336,106.02999877929688,103.88999938964844,104.76000213623047,79.60685729980469,2078300,PRU
2017-01-20,105.2699966430664,106.05000305175781,104.88999938964844,105.58999633789062,80.2375717163086,1673100,PRU
2017-01-23,105.0999984741211,105.51000213623047,104.0999984741211,104.48999786376953,79.40166473388672,1292100,PRU
2017-01-24,105.06999969482422,106.44000244140625,105.04000091552734,105.69000244140625,80.31356811523438,1294900,PRU
2017-01-25,106.69000244140625,107.5,106.33999633789062,107.36000061035156,81.58259582519531,2176300,PRU
2017-01-26,107.33000183105469,108.05999755859375,106.8499984741211,107.33999633789062,81.56739807128906,2105100,PRU
2017-01-27,106.80000305175781,107.16000366210938,106.26000213623047,106.58999633789062,80.9974594116211,995400,PRU
2017-01-30,106.06999969482422,106.19999694824219,104.01000213623047,105.56999969482422,80.22236633300781,2425700,PRU
2017-01-31,105.45999908447266,106.27999877929688,104.16000366210938,105.11000061035156,79.8728256225586,1573600,PRU
2017-02-01,106.12999725341797,107.05999755859375,104.5999984741211,105.55999755859375,80.21476745605469,1579500,PRU
2017-02-02,104.43000030517578,105.62999725341797,103.41000366210938,104.43000030517578,79.3560791015625,1552800,PRU
2017-02-03,106.16999816894531,106.87999725341797,105.33999633789062,106.33000183105469,80.7999038696289,2060400,PRU
2017-02-06,105.41999816894531,106.6500015258789,105.3499984741211,106.11000061035156,80.63272094726562,1191400,PRU
2017-02-07,106.75,106.98999786376953,105.7300033569336,106.58999633789062,80.9974594116211,1599200,PRU
2017-02-08,105.88999938964844,105.9000015258789,104.44999694824219,105.22000122070312,79.95641326904297,2305800,PRU
2017-02-09,105.22000122070312,108.94999694824219,105.22000122070312,108.38999938964844,82.36528015136719,2421100,PRU
2017-02-10,108.58999633789062,109.1500015258789,108.08000183105469,108.75,82.63884735107422,2707800,PRU
2017-02-13,108.83000183105469,110.58000183105469,108.7699966430664,109.80000305175781,83.43673706054688,2189300,PRU
2017-02-14,109.29000091552734,110.98999786376953,109.29000091552734,110.44999694824219,83.93067169189453,2724700,PRU
2017-02-15,110.7699966430664,111.9800033569336,109.88999938964844,111.79000091552734,84.94893646240234,2652200,PRU
2017-02-16,111.4000015258789,112.27999877929688,111.18000030517578,112.11000061035156,85.19210052490234,2302000,PRU
2017-02-17,110.27999877929688,111.11000061035156,109.91000366210938,111.11000061035156,85.00084686279297,2518700,PRU
2017-02-21,111.97000122070312,112.38999938964844,111.04000091552734,111.22000122070312,85.08500671386719,1905700,PRU
2017-02-22,110.22000122070312,110.9800033569336,110.05000305175781,110.5,84.5341796875,2184800,PRU
2017-02-23,110.7300033569336,110.98999786376953,110.12000274658203,110.86000061035156,84.80960083007812,1552400,PRU
2017-02-24,109.63999938964844,110.0,108.9000015258789,109.95999908447266,84.12108612060547,1388900,PRU
2017-02-27,110.05999755859375,111.05999755859375,110.05999755859375,110.94999694824219,84.8784408569336,1398900,PRU
2017-02-28,110.13999938964844,110.77999877929688,109.75,110.54000091552734,84.5647964477539,1721700,PRU
2017-03-01,112.72000122070312,114.55000305175781,112.61000061035156,113.81999969482422,87.07402801513672,2602300,PRU
2017-03-02,113.88999938964844,113.98999786376953,111.6500015258789,111.80000305175781,85.52872467041016,2024000,PRU
2017-03-03,112.11000061035156,113.12000274658203,111.80000305175781,112.55999755859375,86.11011505126953,1431900,PRU
2017-03-06,111.5,112.16999816894531,111.26000213623047,111.7699966430664,85.5057373046875,1770000,PRU
2017-03-07,111.55999755859375,111.75,110.93000030517578,111.23999786376953,85.10028839111328,1890300,PRU
2017-03-08,112.3499984741211,112.69999694824219,110.95999908447266,111.08999633789062,84.98554229736328,1748800,PRU
2017-03-09,111.45999908447266,111.72000122070312,110.54000091552734,110.98999786376953,84.90904998779297,1486900,PRU
2017-03-10,111.44999694824219,111.81999969482422,110.19000244140625,111.05999755859375,84.96260833740234,1872700,PRU
2017-03-13,111.19000244140625,111.86000061035156,110.94000244140625,111.61000061035156,85.38335418701172,1245000,PRU
2017-03-14,111.23999786376953,111.23999786376953,110.25,111.06999969482422,84.9702377319336,1285900,PRU
2017-03-15,111.33999633789062,112.02999877929688,110.87999725341797,111.38999938964844,85.21503448486328,2223000,PRU
2017-03-16,111.5999984741211,112.2699966430664,111.0199966430664,111.62000274658203,85.3909912109375,1878700,PRU
2017-03-17,111.5,111.62000274658203,109.8499984741211,109.91999816894531,84.09046936035156,2539600,PRU
2017-03-20,109.63999938964844,109.7300033569336,109.0,109.12000274658203,83.47845458984375,1797500,PRU
2017-03-21,109.9800033569336,110.0,105.55000305175781,105.83999633789062,80.96920013427734,2713100,PRU
2017-03-22,105.25,106.1500015258789,103.44999694824219,105.41999816894531,80.64789581298828,1693600,PRU
2017-03-23,105.44999694824219,107.02999877929688,104.9800033569336,105.5,80.7091064453125,1910100,PRU
2017-03-24,106.01000213623047,106.8499984741211,104.81999969482422,105.44000244140625,80.6632080078125,1725000,PRU
2017-03-27,102.63999938964844,104.79000091552734,102.01000213623047,104.5,79.94410705566406,2626100,PRU
2017-03-28,104.12999725341797,106.3499984741211,104.02999877929688,105.80000305175781,80.93860626220703,3699800,PRU
2017-03-29,105.4800033569336,105.97000122070312,104.69999694824219,105.16000366210938,80.44900512695312,2085400,PRU
2017-03-30,105.30000305175781,107.54000091552734,105.25,107.30000305175781,82.08613586425781,1995400,PRU
2017-03-31,106.72000122070312,107.5,106.61000061035156,106.68000030517578,81.61181640625,1890100,PRU
2017-04-03,106.87999725341797,107.30000305175781,104.69999694824219,106.44000244140625,81.42822265625,1854000,PRU
2017-04-04,105.83999633789062,106.7300033569336,105.83999633789062,106.19000244140625,81.23698425292969,1650400,PRU
2017-04-05,107.30000305175781,107.66999816894531,105.30000305175781,105.4800033569336,80.6938247680664,1709400,PRU
2017-04-06,105.4000015258789,106.6500015258789,104.83999633789062,106.29000091552734,81.3134765625,2403500,PRU
2017-04-07,105.30000305175781,106.48999786376953,104.70999908447266,105.86000061035156,80.98451232910156,1943800,PRU
2017-04-10,105.87999725341797,106.66999816894531,105.23999786376953,105.7300033569336,80.88506317138672,1108800,PRU
2017-04-11,105.05999755859375,105.79000091552734,104.3499984741211,105.4000015258789,80.63261413574219,2134000,PRU
2017-04-12,105.70999908447266,105.70999908447266,103.56999969482422,103.83999633789062,79.43916320800781,1779700,PRU
2017-04-13,103.13999938964844,104.44000244140625,102.62000274658203,102.91999816894531,78.73536682128906,1509200,PRU
2017-04-17,103.0,104.4800033569336,102.69999694824219,104.30000305175781,79.79109954833984,1429200,PRU
2017-04-18,103.44999694824219,104.58000183105469,103.13999938964844,103.56999969482422,79.23262786865234,2306800,PRU
2017-04-19,104.83000183105469,105.0999984741211,103.86000061035156,104.16999816894531,79.691650390625,1855100,PRU
2017-04-20,105.0,106.25,104.44999694824219,105.83999633789062,80.96920013427734,1963800,PRU
2017-04-21,105.62999725341797,106.4800033569336,105.51000213623047,105.6500015258789,80.8238525390625,2135000,PRU
2017-04-24,108.25,108.83999633789062,107.69000244140625,107.87000274658203,82.522216796875,1689200,PRU
2017-04-25,108.9000015258789,109.33999633789062,107.8499984741211,107.88999938964844,82.53748321533203,2666600,PRU
2017-04-26,107.98999786376953,108.5,107.12999725341797,107.19999694824219,82.00965118408203,1811300,PRU
2017-04-27,107.51000213623047,107.51000213623047,106.20999908447266,107.08000183105469,81.91783905029297,1478500,PRU
2017-04-28,107.12000274658203,107.68000030517578,106.91000366210938,107.02999877929688,81.87958526611328,1395000,PRU
2017-05-01,107.63999938964844,107.79000091552734,106.91999816894531,107.45999908447266,82.20853424072266,1413500,PRU
2017-05-02,107.51000213623047,107.70999908447266,107.0,107.55999755859375,82.28504943847656,1512400,PRU
2017-05-03,107.05999755859375,108.77999877929688,107.0,108.4800033569336,82.98884582519531,2082500,PRU
2017-05-04,110.0,111.56999969482422,108.83999633789062,109.12999725341797,83.48612976074219,2464200,PRU
2017-05-05,109.5999984741211,109.80999755859375,108.36000061035156,108.7300033569336,83.18011474609375,1680000,PRU
2017-05-08,108.45999908447266,108.61000061035156,107.79000091552734,108.26000213623047,82.820556640625,2122700,PRU
2017-05-09,108.48999786376953,108.73999786376953,107.62000274658203,107.87999725341797,82.52984619140625,1456200,PRU
2017-05-10,107.5199966430664,108.70999908447266,107.01000213623047,108.45999908447266,82.97355651855469,1575000,PRU
