Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,62.099998474121094,62.099998474121094,61.220001220703125,61.95000076293945,57.704349517822266,573900,RMD
2017-01-04,62.2400016784668,62.400001525878906,61.720001220703125,62.349998474121094,58.076934814453125,758800,RMD
2017-01-05,62.52000045776367,62.619998931884766,61.630001068115234,61.869998931884766,57.62983322143555,627000,RMD
2017-01-06,61.95000076293945,62.369998931884766,61.75,62.13999938964844,57.88132095336914,481900,RMD
2017-01-09,62.08000183105469,63.380001068115234,62.040000915527344,63.2599983215332,58.9245719909668,482800,RMD
2017-01-10,62.88999938964844,64.26000213623047,62.88999938964844,64.25,59.84672927856445,630200,RMD
2017-01-11,63.33000183105469,64.29000091552734,63.220001220703125,64.11000061035156,59.7163200378418,783100,RMD
2017-01-12,63.689998626708984,64.31999969482422,63.2599983215332,64.26000213623047,59.85603332519531,529100,RMD
2017-01-13,64.68000030517578,65.77999877929688,64.5199966430664,65.33000183105469,60.85272216796875,696500,RMD
2017-01-17,64.63999938964844,64.69999694824219,63.63999938964844,64.18000030517578,59.781532287597656,1232000,RMD
2017-01-18,63.38999938964844,63.58000183105469,62.75,63.290000915527344,58.9525146484375,1022300,RMD
2017-01-19,63.29999923706055,63.529998779296875,62.709999084472656,62.900001525878906,58.5892448425293,601200,RMD
2017-01-20,63.27000045776367,63.90999984741211,63.060001373291016,63.650001525878906,59.287837982177734,614600,RMD
2017-01-23,62.63999938964844,63.63999938964844,62.63999938964844,63.599998474121094,59.24126052856445,1423000,RMD
2017-01-24,69.08000183105469,70.76000213623047,67.31999969482422,69.72000122070312,64.94184112548828,4248900,RMD
2017-01-25,69.5,70.58999633789062,69.19000244140625,69.8499984741211,65.06295013427734,1676600,RMD
2017-01-26,69.8499984741211,69.98999786376953,68.12000274658203,68.38999938964844,63.70299530029297,1257400,RMD
2017-01-27,68.63999938964844,69.06999969482422,67.91000366210938,68.13999938964844,63.47011184692383,682400,RMD
2017-01-30,67.7699966430664,68.0999984741211,67.29000091552734,67.69999694824219,63.060298919677734,1080800,RMD
2017-01-31,67.83999633789062,68.01000213623047,67.12000274658203,67.54000091552734,62.91124725341797,1164800,RMD
2017-02-01,67.44000244140625,67.5999984741211,66.18000030517578,66.94999694824219,62.361690521240234,1020000,RMD
2017-02-02,66.91999816894531,67.23999786376953,66.41000366210938,67.0,62.40826416015625,1122900,RMD
2017-02-03,67.16000366210938,68.26000213623047,67.0,68.20999908447266,63.53530502319336,625800,RMD
2017-02-06,67.5999984741211,68.70999908447266,67.30000305175781,68.69000244140625,63.98242950439453,1008200,RMD
2017-02-07,68.41999816894531,69.02999877929688,68.41999816894531,68.93000030517578,64.51592254638672,1039900,RMD
2017-02-08,68.47000122070312,69.62999725341797,68.23999786376953,69.36000061035156,64.91839599609375,1006100,RMD
2017-02-09,69.36000061035156,69.83999633789062,69.16999816894531,69.80000305175781,65.33021545410156,579800,RMD
2017-02-10,69.79000091552734,70.23999786376953,69.44999694824219,70.2300033569336,65.73268127441406,631300,RMD
2017-02-13,70.05999755859375,71.01000213623047,69.9800033569336,70.86000061035156,66.32233428955078,1070800,RMD
2017-02-14,70.37999725341797,71.2300033569336,70.37999725341797,71.06999969482422,66.51889038085938,801500,RMD
2017-02-15,71.0199966430664,71.69999694824219,70.95999908447266,71.69999694824219,67.10852813720703,579700,RMD
2017-02-16,72.06999969482422,72.30000305175781,71.45999908447266,71.91999816894531,67.31446075439453,584600,RMD
2017-02-17,71.54000091552734,72.3499984741211,71.54000091552734,72.2699966430664,67.64205169677734,395700,RMD
2017-02-21,72.11000061035156,72.37999725341797,71.62999725341797,72.20999908447266,67.58589935302734,999700,RMD
2017-02-22,72.22000122070312,72.69999694824219,71.91999816894531,72.37999725341797,67.74498748779297,938600,RMD
2017-02-23,72.12000274658203,72.27999877929688,71.20999908447266,71.62000274658203,67.03368377685547,665400,RMD
2017-02-24,70.70999908447266,72.02999877929688,70.70999908447266,71.95999908447266,67.35191345214844,487300,RMD
2017-02-27,72.19000244140625,72.41000366210938,71.45999908447266,72.0199966430664,67.40804290771484,602900,RMD
2017-02-28,71.97000122070312,72.33999633789062,71.87000274658203,72.02999877929688,67.41741943359375,602700,RMD
2017-03-01,72.08000183105469,73.05999755859375,72.0,72.94999694824219,68.27851867675781,497900,RMD
2017-03-02,72.37000274658203,73.45999908447266,72.37000274658203,72.4800033569336,67.8386001586914,578900,RMD
2017-03-03,72.22000122070312,72.45999908447266,71.83999633789062,72.37999725341797,67.74498748779297,347800,RMD
2017-03-06,71.66999816894531,72.0199966430664,71.31999969482422,71.81999969482422,67.22087860107422,522300,RMD
2017-03-07,71.79000091552734,71.87999725341797,71.37999725341797,71.5199966430664,66.94005584716797,614400,RMD
2017-03-08,71.30000305175781,71.5999984741211,70.69999694824219,70.7300033569336,66.20067596435547,729700,RMD
2017-03-09,70.87999725341797,71.23999786376953,70.38999938964844,70.77999877929688,66.24745178222656,448600,RMD
2017-03-10,71.4800033569336,71.4800033569336,71.05999755859375,71.44000244140625,66.86518096923828,614300,RMD
2017-03-13,71.2300033569336,71.76000213623047,71.01000213623047,71.68000030517578,67.08984375,495800,RMD
2017-03-14,71.43000030517578,71.5999984741211,70.86000061035156,71.0,66.45339965820312,439600,RMD
2017-03-15,71.20999908447266,71.62999725341797,70.88999938964844,71.48999786376953,66.91200256347656,700400,RMD
2017-03-16,70.9000015258789,71.55999755859375,70.9000015258789,71.27999877929688,66.71544647216797,355700,RMD
2017-03-17,71.04000091552734,71.95999908447266,71.04000091552734,71.63999938964844,67.05240631103516,916700,RMD
2017-03-20,71.79000091552734,71.9000015258789,71.25,71.30999755859375,66.74349975585938,432400,RMD
2017-03-21,71.87999725341797,72.37999725341797,70.56999969482422,70.72000122070312,66.1913070678711,593300,RMD
2017-03-22,70.61000061035156,71.44999694824219,70.11000061035156,71.29000091552734,66.72480010986328,469400,RMD
2017-03-23,71.18000030517578,72.08999633789062,71.04000091552734,71.30999755859375,66.74349975585938,611100,RMD
2017-03-24,71.30999755859375,72.0199966430664,71.0999984741211,71.56999969482422,66.98689270019531,616200,RMD
2017-03-27,71.45999908447266,71.75,70.9000015258789,71.68000030517578,67.08984375,407800,RMD
2017-03-28,71.55000305175781,72.16000366210938,71.12000274658203,71.95999908447266,67.35191345214844,814900,RMD
2017-03-29,71.97000122070312,72.80000305175781,71.97000122070312,72.4800033569336,67.8386001586914,701900,RMD
2017-03-30,72.11000061035156,72.26000213623047,71.48999786376953,71.5199966430664,66.94005584716797,471500,RMD
2017-03-31,71.31999969482422,72.18000030517578,71.25,71.97000122070312,67.36126708984375,541000,RMD
2017-04-03,71.6500015258789,71.87999725341797,70.75,71.37999725341797,66.80904388427734,649600,RMD
2017-04-04,71.37999725341797,71.62999725341797,70.4000015258789,70.55000305175781,66.03221893310547,687400,RMD
2017-04-05,70.44999694824219,70.75,69.11000061035156,69.26000213623047,64.8248062133789,1404800,RMD
2017-04-06,69.25,69.55999755859375,68.79000091552734,69.05000305175781,64.62823486328125,1002800,RMD
2017-04-07,68.8499984741211,69.29000091552734,68.8499984741211,69.02999877929688,64.60952758789062,604100,RMD
2017-04-10,69.08000183105469,69.41000366210938,68.79000091552734,68.9800033569336,64.56273651123047,456100,RMD
2017-04-11,68.97000122070312,69.47000122070312,68.69999694824219,69.43000030517578,64.98391723632812,672300,RMD
2017-04-12,67.86000061035156,69.2300033569336,67.86000061035156,68.41000366210938,64.02923583984375,515800,RMD
2017-04-13,68.19000244140625,68.54000091552734,67.91999816894531,68.12000274658203,63.757808685302734,445800,RMD
2017-04-17,68.37000274658203,69.36000061035156,68.37000274658203,69.25,64.8154525756836,448800,RMD
2017-04-18,68.86000061035156,69.1500015258789,68.61000061035156,68.6500015258789,64.25385284423828,420700,RMD
2017-04-19,69.01000213623047,69.16999816894531,68.58000183105469,69.0999984741211,64.675048828125,473600,RMD
2017-04-20,68.69000244140625,69.77999877929688,68.20999908447266,69.62000274658203,65.1617431640625,620200,RMD
2017-04-21,69.62000274658203,69.93000030517578,68.3499984741211,69.83999633789062,65.3676528930664,1183000,RMD
2017-04-24,70.26000213623047,70.86000061035156,69.88999938964844,70.73999786376953,66.21002197265625,882200,RMD
2017-04-25,71.01000213623047,71.23999786376953,70.77999877929688,70.94000244140625,66.39718627929688,899500,RMD
2017-04-26,70.98999786376953,71.94000244140625,70.66999816894531,71.75,67.15534973144531,1153700,RMD
2017-04-27,71.44999694824219,73.06999969482422,71.25,72.8499984741211,68.18492889404297,1387400,RMD
2017-04-28,67.19999694824219,70.33000183105469,67.04000091552734,67.98999786376953,63.63612365722656,3020200,RMD
2017-05-01,68.58000183105469,68.95999908447266,67.70999908447266,68.91999816894531,64.5065689086914,1074000,RMD
2017-05-02,69.01000213623047,70.5199966430664,68.95999908447266,69.79000091552734,65.32086944580078,1118700,RMD
2017-05-03,69.63999938964844,69.83999633789062,68.83999633789062,68.94999694824219,64.53466033935547,831200,RMD
2017-05-04,68.88999938964844,69.1500015258789,68.44000244140625,69.0,64.58145904541016,460100,RMD
