Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,113.5199966430664,114.93000030517578,112.06999969482422,113.41999816894531,107.18951416015625,233900,NDSN
2017-01-04,113.58999633789062,116.01000213623047,113.45999908447266,115.94000244140625,109.5710678100586,363500,NDSN
2017-01-05,114.18000030517578,115.51000213623047,111.12000274658203,111.41000366210938,105.2899169921875,467600,NDSN
2017-01-06,111.06999969482422,113.31999969482422,111.0,111.91999816894531,105.77189636230469,276600,NDSN
2017-01-09,111.19999694824219,111.30999755859375,110.06999969482422,110.23999786376953,104.18419647216797,269600,NDSN
2017-01-10,110.7699966430664,113.5,110.43000030517578,112.5,106.32005310058594,305900,NDSN
2017-01-11,112.88999938964844,114.8499984741211,112.80999755859375,114.5,108.21017456054688,290600,NDSN
2017-01-12,114.18000030517578,114.18000030517578,109.88999938964844,112.26000213623047,106.0932388305664,319900,NDSN
2017-01-13,112.87000274658203,114.4000015258789,112.5199966430664,113.55999755859375,107.32181549072266,253400,NDSN
2017-01-17,112.44000244140625,112.93000030517578,110.75,111.41000366210938,105.2899169921875,180300,NDSN
2017-01-18,111.5199966430664,112.73999786376953,111.08000183105469,111.8499984741211,105.70576477050781,268500,NDSN
2017-01-19,112.0199966430664,112.37000274658203,110.87000274658203,111.66999816894531,105.53564453125,173400,NDSN
2017-01-20,111.66999816894531,112.55000305175781,110.95999908447266,111.3499984741211,105.23321533203125,172100,NDSN
2017-01-23,111.19999694824219,112.43000030517578,110.41000366210938,111.44000244140625,105.31827545166016,138700,NDSN
2017-01-24,112.12000274658203,114.02999877929688,111.68000030517578,113.73999786376953,107.49191284179688,188900,NDSN
2017-01-25,114.4800033569336,115.83999633789062,112.08000183105469,115.58000183105469,109.23086547851562,191700,NDSN
2017-01-26,115.79000091552734,115.79000091552734,114.54000091552734,115.25,108.91898345947266,213300,NDSN
2017-01-27,115.58000183105469,115.69999694824219,113.62999725341797,114.97000122070312,108.65438079833984,221600,NDSN
2017-01-30,114.08000183105469,114.83000183105469,112.01000213623047,114.66999816894531,108.370849609375,212500,NDSN
2017-01-31,114.26000213623047,115.26000213623047,112.27999877929688,113.52999877929688,107.2934799194336,390800,NDSN
2017-02-01,115.06999969482422,115.81999969482422,112.2300033569336,113.73999786376953,107.49191284179688,293000,NDSN
2017-02-02,113.8499984741211,113.91999816894531,112.25,113.3499984741211,107.12334442138672,202400,NDSN
2017-02-03,114.33999633789062,115.41999816894531,113.36000061035156,115.26000213623047,108.9284439086914,148100,NDSN
2017-02-06,114.66999816894531,115.47000122070312,112.63999938964844,114.05000305175781,107.784912109375,177300,NDSN
2017-02-07,114.1500015258789,114.41999816894531,112.5999984741211,113.52999877929688,107.2934799194336,194400,NDSN
2017-02-08,113.36000061035156,114.4000015258789,112.7699966430664,113.6500015258789,107.40690612792969,133300,NDSN
2017-02-09,114.2699966430664,115.19999694824219,113.54000091552734,114.91999816894531,108.60713195800781,252700,NDSN
2017-02-10,115.04000091552734,116.58999633789062,114.69999694824219,116.47000122070312,110.07197570800781,206200,NDSN
2017-02-13,117.0,118.0,116.45999908447266,117.12999725341797,110.69570922851562,279700,NDSN
2017-02-14,116.91000366210938,116.91000366210938,115.66999816894531,116.5199966430664,110.11922454833984,155500,NDSN
2017-02-15,117.13999938964844,120.4000015258789,117.13999938964844,119.93000030517578,113.34188842773438,363800,NDSN
2017-02-16,117.81999969482422,120.91000366210938,117.79000091552734,119.18000030517578,112.88723754882812,240400,NDSN
2017-02-17,118.62999725341797,120.22000122070312,118.0199966430664,119.94999694824219,113.6165771484375,291200,NDSN
2017-02-21,120.5,120.7300033569336,117.87000274658203,120.04000091552734,113.70184326171875,670800,NDSN
2017-02-22,119.30999755859375,120.43000030517578,118.08999633789062,120.30999755859375,113.95756530761719,225700,NDSN
2017-02-23,120.95999908447266,120.95999908447266,118.19999694824219,119.19000244140625,112.89671325683594,306300,NDSN
2017-02-24,118.01000213623047,120.77999877929688,118.01000213623047,120.5999984741211,114.23226928710938,240100,NDSN
2017-02-27,120.33999633789062,121.95999908447266,119.98999786376953,121.7300033569336,115.3026123046875,239000,NDSN
2017-02-28,121.4000015258789,121.81999969482422,120.01000213623047,120.04000091552734,113.70184326171875,342400,NDSN
2017-03-01,121.80000305175781,124.80000305175781,121.80000305175781,124.70999908447266,118.12525939941406,377400,NDSN
2017-03-02,124.43000030517578,124.43000030517578,122.5,123.75,117.21592712402344,640700,NDSN
2017-03-03,123.95999908447266,125.11000061035156,123.80999755859375,125.02999877929688,118.42838287353516,386200,NDSN
2017-03-06,124.05999755859375,124.94999694824219,123.01000213623047,124.77999877929688,118.19156646728516,224200,NDSN
2017-03-07,124.52999877929688,124.8499984741211,123.12000274658203,124.37000274658203,117.80321502685547,186200,NDSN
2017-03-08,124.70999908447266,125.12999725341797,123.83000183105469,124.19999694824219,117.64219665527344,205500,NDSN
