Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,45.93000030517578,46.75,45.7400016784668,46.4900016784668,44.367431640625,1739600,A
2017-01-04,46.93000030517578,47.380001068115234,46.81999969482422,47.099998474121094,44.94957733154297,1821300,A
2017-01-05,47.04999923706055,47.06999969482422,46.36000061035156,46.540000915527344,44.415157318115234,1503700,A
2017-01-06,46.630001068115234,48.06999969482422,46.560001373291016,47.9900016784668,45.7989501953125,2883400,A
2017-01-09,48.0099983215332,48.560001373291016,47.90999984741211,48.13999938964844,45.942108154296875,2575300,A
2017-01-10,48.34000015258789,48.540000915527344,47.81999969482422,48.099998474121094,45.9039306640625,1560500,A
2017-01-11,48.029998779296875,49.47999954223633,47.95000076293945,49.25,47.00143051147461,5624300,A
2017-01-12,48.900001525878906,48.900001525878906,47.97999954223633,48.52000045776367,46.30475997924805,3276900,A
2017-01-13,48.599998474121094,48.849998474121094,48.40999984741211,48.689998626708984,46.46699905395508,1568500,A
2017-01-17,48.369998931884766,48.720001220703125,48.18000030517578,48.31999969482422,46.11388397216797,1938800,A
2017-01-18,48.66999816894531,48.72999954223633,48.0,48.25,46.04706954956055,1523500,A
2017-01-19,48.040000915527344,48.09000015258789,47.5099983215332,47.63999938964844,45.464927673339844,1346100,A
2017-01-20,47.83000183105469,47.93000030517578,47.40999984741211,47.619998931884766,45.44584274291992,1701700,A
2017-01-23,47.599998474121094,47.83000183105469,47.22999954223633,47.38999938964844,45.226341247558594,2013900,A
2017-01-24,47.77000045776367,48.209999084472656,47.04999923706055,47.349998474121094,45.18818664550781,2741900,A
2017-01-25,47.599998474121094,48.41999816894531,47.40999984741211,48.40999984741211,46.19977951049805,3073200,A
2017-01-26,48.41999816894531,48.43000030517578,47.91999816894531,48.16999816894531,45.97073745727539,1895400,A
2017-01-27,48.31999969482422,48.83000183105469,48.29999923706055,48.650001525878906,46.42881774902344,1527800,A
2017-01-30,48.47999954223633,48.54999923706055,47.38999938964844,47.66999816894531,45.49355697631836,2266500,A
2017-01-31,48.040000915527344,49.150001525878906,48.0099983215332,48.970001220703125,46.734214782714844,2552600,A
2017-02-01,48.93000030517578,49.810001373291016,48.68000030517578,49.2599983215332,47.01097106933594,2244600,A
2017-02-02,48.880001068115234,49.0,48.470001220703125,48.900001525878906,46.66740798950195,1352200,A
2017-02-03,49.09000015258789,49.470001220703125,49.060001373291016,49.380001068115234,47.125492095947266,1191800,A
2017-02-06,49.130001068115234,49.380001068115234,48.959999084472656,49.27000045776367,47.0205078125,952100,A
2017-02-07,49.41999816894531,49.779998779296875,49.2599983215332,49.63999938964844,47.373619079589844,2170700,A
2017-02-08,49.369998931884766,50.029998779296875,49.22999954223633,49.93000030517578,47.650386810302734,2107100,A
2017-02-09,49.93000030517578,50.79999923706055,49.93000030517578,50.470001220703125,48.16572952270508,2557700,A
2017-02-10,50.5099983215332,50.59000015258789,50.02000045776367,50.36000061035156,48.06074905395508,2092500,A
2017-02-13,50.630001068115234,50.88999938964844,50.41999816894531,50.52000045776367,48.21343994140625,1568300,A
2017-02-14,50.2400016784668,50.68000030517578,50.09000015258789,50.38999938964844,48.08938980102539,3546900,A
2017-02-15,51.13999938964844,51.84000015258789,50.619998931884766,51.619998931884766,49.263221740722656,5724500,A
2017-02-16,51.68000030517578,51.68000030517578,50.560001373291016,50.84000015258789,48.51882553100586,2550400,A
2017-02-17,50.650001525878906,51.63999938964844,50.58000183105469,51.630001068115234,49.272769927978516,2195500,A
2017-02-21,51.65999984741211,51.79999923706055,51.16999816894531,51.349998474121094,49.00553894042969,2037000,A
2017-02-22,51.310001373291016,51.720001220703125,51.189998626708984,51.34000015258789,48.99600601196289,1632400,A
2017-02-23,51.439998626708984,51.599998474121094,51.20000076293945,51.470001220703125,49.120079040527344,1006900,A
2017-02-24,51.380001068115234,51.83000183105469,51.33000183105469,51.7400016784668,49.377750396728516,1612700,A
2017-02-27,51.7400016784668,51.939998626708984,51.459999084472656,51.65999984741211,49.301395416259766,1195100,A
2017-02-28,51.52000045776367,51.650001525878906,51.22999954223633,51.29999923706055,48.95782470703125,1417800,A
2017-03-01,51.619998931884766,52.2599983215332,51.619998931884766,52.040000915527344,49.6640510559082,2026600,A
2017-03-02,52.040000915527344,52.08000183105469,51.33000183105469,51.380001068115234,49.0341796875,1706400,A
2017-03-03,51.380001068115234,52.040000915527344,51.150001525878906,51.97999954223633,49.606781005859375,1824400,A
2017-03-06,51.63999938964844,51.81999969482422,51.18000030517578,51.25,48.91011047363281,1883700,A
2017-03-07,51.060001373291016,51.45000076293945,50.86000061035156,51.209999084472656,48.87193298339844,2233600,A
2017-03-08,51.2599983215332,51.56999969482422,50.95000076293945,51.40999984741211,49.06281280517578,1517600,A
2017-03-09,51.41999816894531,51.58000183105469,51.130001068115234,51.43000030517578,49.081905364990234,1259400,A
2017-03-10,51.689998626708984,52.36000061035156,51.47999954223633,52.150001525878906,49.769020080566406,1860500,A
2017-03-13,52.13999938964844,52.459999084472656,51.9900016784668,52.45000076293945,50.05533218383789,1376200,A
2017-03-14,52.220001220703125,52.2599983215332,51.959999084472656,52.209999084472656,49.826290130615234,1203400,A
2017-03-15,53.310001373291016,54.81999969482422,53.02000045776367,54.099998474121094,51.62999725341797,4118000,A
2017-03-16,53.43000030517578,54.04999923706055,52.83000183105469,53.04999923706055,50.6279296875,2676900,A
2017-03-17,53.060001373291016,53.529998779296875,52.91999816894531,53.310001373291016,50.87605667114258,1936900,A
2017-03-20,53.310001373291016,53.630001068115234,53.0,53.150001525878906,50.723365783691406,1221400,A
2017-03-21,53.279998779296875,53.72999954223633,52.47999954223633,52.65999984741211,50.25574493408203,1492700,A
2017-03-22,52.790000915527344,53.470001220703125,52.650001525878906,53.130001068115234,50.704288482666016,1257100,A
2017-03-23,53.040000915527344,53.779998779296875,52.720001220703125,53.18000030517578,50.75200271606445,1717900,A
2017-03-24,54.04999923706055,54.04999923706055,52.84000015258789,53.08000183105469,50.65656661987305,2015300,A
2017-03-27,52.599998474121094,53.34000015258789,52.41999816894531,53.2400016784668,50.80924606323242,1446500,A
