Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,64.87000274658203,64.87000274658203,63.220001220703125,63.630001068115234,52.04466247558594,3005100,EQR
2017-01-04,63.84000015258789,64.41999816894531,63.31999969482422,64.27999877929688,52.57632064819336,1934000,EQR
2017-01-05,63.970001220703125,65.19999694824219,63.34000015258789,65.1500015258789,53.28791809082031,1693800,EQR
2017-01-06,64.97000122070312,65.70999908447266,64.72000122070312,65.37999725341797,53.47602081298828,1638000,EQR
2017-01-09,65.26000213623047,65.29000091552734,64.45999908447266,64.47000122070312,52.731719970703125,1777900,EQR
2017-01-10,63.97999954223633,64.41999816894531,63.5,63.880001068115234,52.2491455078125,1958800,EQR
2017-01-11,63.84000015258789,64.0999984741211,63.290000915527344,63.310001373291016,51.78292465209961,2235600,EQR
2017-01-12,63.189998626708984,64.4000015258789,62.7599983215332,64.11000061035156,52.43726348876953,2286700,EQR
2017-01-13,63.939998626708984,63.97999954223633,63.040000915527344,63.38999938964844,51.84835433959961,1534900,EQR
2017-01-17,63.540000915527344,63.95000076293945,63.08000183105469,63.47999954223633,51.92197799682617,2156600,EQR
2017-01-18,63.5099983215332,64.12999725341797,63.13999938964844,63.599998474121094,52.02012634277344,2113700,EQR
2017-01-19,63.369998931884766,63.52000045776367,62.95000076293945,63.0,51.52936935424805,1940900,EQR
2017-01-20,63.20000076293945,63.77000045776367,62.84000015258789,63.36000061035156,51.82382583618164,2100700,EQR
2017-01-23,63.16999816894531,63.369998931884766,62.650001525878906,63.02000045776367,51.54573059082031,2037100,EQR
2017-01-24,63.08000183105469,63.150001525878906,62.040000915527344,62.290000915527344,50.94864273071289,2848900,EQR
2017-01-25,62.279998779296875,62.529998779296875,61.540000915527344,61.70000076293945,50.46607208251953,2656300,EQR
2017-01-26,61.97999954223633,62.099998474121094,61.400001525878906,61.52000045776367,50.31884002685547,2200700,EQR
2017-01-27,61.65999984741211,61.88999938964844,60.65999984741211,61.02000045776367,49.909873962402344,2565100,EQR
2017-01-30,60.81999969482422,61.02000045776367,60.380001068115234,60.70000076293945,49.64814758300781,3167700,EQR
2017-01-31,60.77000045776367,61.61000061035156,60.47999954223633,60.77000045776367,49.70539474487305,2923000,EQR
2017-02-01,60.7400016784668,61.029998779296875,59.4900016784668,59.900001525878906,48.99380111694336,4693200,EQR
2017-02-02,59.779998779296875,61.0,59.7599983215332,60.7599983215332,49.69720458984375,3153600,EQR
2017-02-03,61.15999984741211,61.5,59.83000183105469,60.380001068115234,49.38639831542969,3078200,EQR
2017-02-06,60.36000061035156,60.810001373291016,60.060001373291016,60.560001373291016,49.533626556396484,1676800,EQR
2017-02-07,60.47999954223633,60.84000015258789,60.18000030517578,60.65999984741211,49.61541748046875,2088500,EQR
2017-02-08,60.86000061035156,61.79999923706055,60.650001525878906,61.41999816894531,50.23704147338867,2895000,EQR
2017-02-09,61.41999816894531,61.61000061035156,61.130001068115234,61.40999984741211,50.22886657714844,1490300,EQR
2017-02-10,61.29999923706055,61.939998626708984,61.08000183105469,61.93000030517578,50.65419006347656,1585000,EQR
2017-02-13,61.900001525878906,62.310001373291016,60.939998626708984,62.13999938964844,50.825965881347656,2307000,EQR
2017-02-14,61.70000076293945,62.119998931884766,61.11000061035156,62.0,50.71144104003906,1434200,EQR
2017-02-15,61.61000061035156,61.810001373291016,60.880001068115234,61.65999984741211,50.433353424072266,1356700,EQR
2017-02-16,61.599998474121094,62.25,61.599998474121094,61.880001068115234,50.61329650878906,1041400,EQR
2017-02-17,62.0099983215332,62.150001525878906,61.130001068115234,61.58000183105469,50.367919921875,1365600,EQR
2017-02-21,61.439998626708984,62.54999923706055,61.290000915527344,62.41999816894531,51.05497360229492,1524800,EQR
2017-02-22,62.5099983215332,62.86000061035156,61.290000915527344,61.93000030517578,50.65419006347656,1459100,EQR
2017-02-23,62.209999084472656,62.7599983215332,62.09000015258789,62.7599983215332,51.33307647705078,1310500,EQR
2017-02-24,62.599998474121094,62.790000915527344,62.279998779296875,62.779998779296875,51.34941864013672,1171500,EQR
2017-02-27,62.91999816894531,63.599998474121094,62.65999984741211,63.2599983215332,51.74202346801758,1456200,EQR
2017-02-28,63.220001220703125,63.5,62.869998931884766,63.06999969482422,51.58662796020508,1805800,EQR
2017-03-01,62.93000030517578,63.779998779296875,62.41999816894531,63.02000045776367,51.54573059082031,2442000,EQR
2017-03-02,62.88999938964844,63.540000915527344,62.61000061035156,63.2599983215332,51.74202346801758,1851000,EQR
2017-03-03,62.9900016784668,62.9900016784668,61.560001373291016,62.31999969482422,50.973182678222656,2087100,EQR
2017-03-06,62.150001525878906,62.779998779296875,61.88999938964844,62.41999816894531,51.05497360229492,1452200,EQR
2017-03-07,62.290000915527344,62.56999969482422,61.959999084472656,62.54999923706055,51.16130447387695,1374300,EQR
2017-03-08,62.2400016784668,62.81999969482422,62.02000045776367,62.66999816894531,51.259464263916016,2444600,EQR
2017-03-09,62.7400016784668,62.939998626708984,62.06999969482422,62.130001068115234,50.81777572631836,2774400,EQR
2017-03-10,62.130001068115234,63.189998626708984,61.36000061035156,61.959999084472656,50.67872619628906,2780200,EQR
2017-03-13,62.09000015258789,62.91999816894531,62.0,62.56999969482422,51.17765808105469,3129200,EQR
2017-03-14,62.5099983215332,62.900001525878906,62.220001220703125,62.33000183105469,50.981353759765625,2214600,EQR
2017-03-15,62.2599983215332,63.66999816894531,62.2599983215332,63.41999816894531,51.87289810180664,1659000,EQR
2017-03-16,63.34000015258789,63.959999084472656,63.15999984741211,63.38999938964844,51.84835433959961,1518300,EQR
2017-03-17,63.59000015258789,63.97999954223633,63.2599983215332,63.43000030517578,51.88108444213867,2604200,EQR
2017-03-20,63.540000915527344,63.7400016784668,63.06999969482422,63.189998626708984,51.68478012084961,1118900,EQR
2017-03-21,63.29999923706055,63.54999923706055,62.970001220703125,62.9900016784668,51.52118682861328,2103400,EQR
2017-03-22,63.279998779296875,63.459999084472656,62.849998474121094,63.369998931884766,51.83198928833008,1568600,EQR
2017-03-23,62.88999938964844,63.47999954223633,62.689998626708984,63.150001525878906,52.066158294677734,1645000,EQR
2017-03-24,63.349998474121094,63.560001373291016,62.84000015258789,62.939998626708984,51.89302062988281,1738700,EQR
2017-03-27,62.84000015258789,63.060001373291016,61.90999984741211,62.20000076293945,51.282894134521484,1361400,EQR
2017-03-28,62.20000076293945,62.5099983215332,61.41999816894531,62.40999984741211,51.45603942871094,1735700,EQR
2017-03-29,62.36000061035156,62.54999923706055,61.68000030517578,62.290000915527344,51.35710144042969,1610200,EQR
2017-03-30,62.27000045776367,62.38999938964844,61.5099983215332,62.189998626708984,51.27465057373047,1133100,EQR
2017-03-31,62.11000061035156,62.529998779296875,61.900001525878906,62.220001220703125,51.29938507080078,1768100,EQR
2017-04-03,62.2400016784668,62.400001525878906,61.59000015258789,62.13999938964844,51.23342514038086,1313500,EQR
2017-04-04,62.189998626708984,63.20000076293945,62.0,62.33000183105469,51.39008331298828,1889100,EQR
2017-04-05,62.400001525878906,63.209999084472656,62.099998474121094,63.0099983215332,51.95073318481445,1867500,EQR
2017-04-06,62.959999084472656,63.209999084472656,62.47999954223633,62.900001525878906,51.860042572021484,1201600,EQR
2017-04-07,62.9900016784668,63.36000061035156,62.810001373291016,63.040000915527344,51.9754638671875,1475000,EQR
2017-04-10,62.91999816894531,63.59000015258789,62.81999969482422,63.4900016784668,52.34648132324219,1016600,EQR
2017-04-11,63.439998626708984,63.91999816894531,63.400001525878906,63.91999816894531,52.70100021362305,1550500,EQR
2017-04-12,63.95000076293945,64.19999694824219,63.380001068115234,63.439998626708984,52.30525207519531,1536100,EQR
2017-04-13,63.41999816894531,63.59000015258789,63.15999984741211,63.2400016784668,52.140357971191406,1301600,EQR
2017-04-17,63.33000183105469,64.11000061035156,63.2400016784668,64.11000061035156,52.85765838623047,1247000,EQR
2017-04-18,63.91999816894531,64.61000061035156,63.83000183105469,64.38999938964844,53.0885124206543,1615200,EQR
2017-04-19,64.30000305175781,64.68000030517578,63.91999816894531,64.33999633789062,53.04729080200195,1832100,EQR
2017-04-20,64.47000122070312,64.47000122070312,63.959999084472656,64.4000015258789,53.09675598144531,1663600,EQR
2017-04-21,64.19999694824219,64.58000183105469,64.0999984741211,64.27999877929688,52.99781799316406,1797700,EQR
2017-04-24,64.80000305175781,64.9000015258789,63.22999954223633,64.19999694824219,52.931861877441406,2358700,EQR
2017-04-25,64.30999755859375,64.9800033569336,63.849998474121094,64.93000030517578,53.53374099731445,2800700,EQR
2017-04-26,64.76000213623047,65.9000015258789,64.38999938964844,65.27999877929688,53.82229995727539,3491100,EQR
2017-04-27,65.27999877929688,65.3499984741211,64.44999694824219,64.52999877929688,53.20394515991211,1845700,EQR
2017-04-28,64.36000061035156,64.72000122070312,64.0999984741211,64.58000183105469,53.24516296386719,1920300,EQR
2017-05-01,64.7699966430664,65.26000213623047,64.45999908447266,64.83000183105469,53.4512939453125,1898800,EQR
2017-05-02,64.9000015258789,65.13999938964844,64.54000091552734,64.7300033569336,53.368839263916016,1645700,EQR
2017-05-03,64.87000274658203,65.0199966430664,63.83000183105469,63.91999816894531,52.70100021362305,1846500,EQR
