Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,73.5,73.80000305175781,72.16999816894531,72.8499984741211,62.82905960083008,1851800,CHRW
2017-01-04,72.86000061035156,74.0,72.63999938964844,72.98999786376953,62.949806213378906,1012700,CHRW
2017-01-05,72.79000091552734,73.81999969482422,72.58999633789062,73.73999786376953,63.59663009643555,1122100,CHRW
2017-01-06,73.66999816894531,74.30999755859375,73.44999694824219,74.1500015258789,63.95024490356445,782500,CHRW
2017-01-09,73.77999877929688,74.18000030517578,73.08999633789062,73.16000366210938,63.09642791748047,857600,CHRW
2017-01-10,73.12000274658203,73.72000122070312,72.83999633789062,73.13999938964844,63.07917785644531,651700,CHRW
2017-01-11,73.01000213623047,73.62999725341797,72.93000030517578,73.44000244140625,63.33791732788086,668200,CHRW
2017-01-12,73.36000061035156,73.51000213623047,72.88999938964844,73.44000244140625,63.33791732788086,843900,CHRW
2017-01-13,73.55000305175781,73.6500015258789,73.16000366210938,73.37999725341797,63.286155700683594,1036600,CHRW
2017-01-17,73.18000030517578,73.93000030517578,72.9000015258789,73.55999755859375,63.44139099121094,720200,CHRW
2017-01-18,73.58000183105469,74.44999694824219,72.94999694824219,74.05000305175781,63.86399459838867,1187900,CHRW
2017-01-19,74.1500015258789,74.1500015258789,73.1500015258789,73.37000274658203,63.27751922607422,1198700,CHRW
2017-01-20,73.51000213623047,73.91000366210938,72.91999816894531,73.5999984741211,63.47591781616211,1251900,CHRW
2017-01-23,73.43000030517578,73.72000122070312,73.19000244140625,73.68000030517578,63.544891357421875,1615200,CHRW
2017-01-24,73.94999694824219,75.0199966430664,73.51000213623047,74.66000366210938,64.39009094238281,1168400,CHRW
2017-01-25,75.0,75.08000183105469,74.12999725341797,74.68000030517578,64.40734100341797,982000,CHRW
2017-01-26,74.44999694824219,75.91000366210938,74.41999816894531,75.75,65.33014678955078,1416600,CHRW
2017-01-27,75.87000274658203,77.6500015258789,75.58000183105469,77.58000183105469,66.9084243774414,2487800,CHRW
2017-01-30,77.36000061035156,77.36000061035156,76.33000183105469,76.51000213623047,65.98560333251953,2616100,CHRW
2017-01-31,76.73999786376953,76.73999786376953,75.75,76.05999755859375,65.59751892089844,1653800,CHRW
2017-02-01,74.5999984741211,76.0,73.2699966430664,75.11000061035156,64.77819061279297,2936100,CHRW
2017-02-02,74.86000061035156,75.55999755859375,74.45999908447266,74.94000244140625,64.63158416748047,1452300,CHRW
2017-02-03,75.11000061035156,75.83000183105469,75.0,75.55000305175781,65.15766143798828,944100,CHRW
2017-02-06,75.44999694824219,75.88999938964844,74.75,74.83000183105469,64.53669738769531,895300,CHRW
2017-02-07,75.31999969482422,75.87000274658203,75.0199966430664,75.62000274658203,65.21804809570312,1128500,CHRW
2017-02-08,75.69999694824219,76.22000122070312,75.20999908447266,76.12999725341797,65.65787506103516,785000,CHRW
2017-02-09,75.95999908447266,76.30000305175781,75.58000183105469,75.62000274658203,65.21804809570312,1724800,CHRW
2017-02-10,75.91999816894531,76.81999969482422,75.91000366210938,76.55999755859375,66.02873229980469,726100,CHRW
2017-02-13,76.66999816894531,77.16999816894531,76.61000061035156,76.9800033569336,66.39097595214844,869000,CHRW
2017-02-14,76.97000122070312,77.25,76.55999755859375,77.19999694824219,66.5806884765625,931100,CHRW
2017-02-15,77.25,77.94000244140625,77.11000061035156,77.87999725341797,67.16715240478516,885200,CHRW
2017-02-16,77.87999725341797,78.05999755859375,77.44000244140625,78.05999755859375,67.3224105834961,1091100,CHRW
2017-02-17,77.95999908447266,79.08999633789062,77.19999694824219,79.05999755859375,68.18482208251953,1755900,CHRW
2017-02-21,78.91999816894531,79.56999969482422,78.77999877929688,79.41999816894531,68.49532318115234,1388700,CHRW
2017-02-22,79.37000274658203,79.45999908447266,78.86000061035156,79.41000366210938,68.4866943359375,1232000,CHRW
2017-02-23,79.45999908447266,79.87999725341797,79.20999908447266,79.45999908447266,68.52983093261719,1294100,CHRW
2017-02-24,79.11000061035156,80.2300033569336,78.87999725341797,80.12999725341797,69.10765075683594,1386600,CHRW
2017-02-27,80.08000183105469,80.3499984741211,79.66000366210938,80.2300033569336,69.19390106201172,1080400,CHRW
2017-02-28,80.12000274658203,80.47000122070312,80.0199966430664,80.37000274658203,69.31462860107422,1651000,CHRW
2017-03-01,80.66999816894531,81.16000366210938,80.38999938964844,80.86000061035156,70.12989807128906,1499300,CHRW
2017-03-02,81.12000274658203,81.12000274658203,80.20999908447266,80.52999877929688,69.84368896484375,881400,CHRW
2017-03-03,80.5199966430664,80.86000061035156,79.27999877929688,79.7699966430664,69.1845474243164,1049800,CHRW
2017-03-06,78.86000061035156,79.6500015258789,78.86000061035156,79.27999877929688,68.75957489013672,1413100,CHRW
